type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19159223,0,84,0,0,19.7169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -10 13 -11 13 -11 13 -10 12 -11 12 -12 10 -11 11 -11 10 -13 10 -12 11 -13 10 -13 9 -12 8 -13 9 -12 8 -11 7 -11 7 -12 8 -11 6 -11 8 -9 6 -10 7 -11 8 -10 7 0 0 -9 8 -9 7 -10 8 -8 9 -8 8 -8 8 -8 8 -9 8 -6 9 -7 9 -7 10 -7 9 -7 10 -7 10 -6 10 -6 11 -6 11 -4 12 -6 11 -4 11 -6 11 -6 11 -4 12 -4 13 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19159572,0,84,0,0,19.757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -8 16 -9 17 -9 18 -9 17 -9 16 -8 16 -9 14 -10 14 -10 12 -10 15 -12 14 -10 15 -12 13 -10 13 -10 13 -11 14 -8 12 -10 11 -9 11 -10 11 -9 11 -9 9 -8 12 -8 12 -9 12 0 0 -5 11 -5 12 -5 12 -4 11 -4 12 -5 12 -5 12 -3 11 -2 10 -1 13 -1 14 -1 12 0 12 0 13 0 12 0 14 -1 14 1 14 2 14 1 12 2 15 2 13 3 13 4 15 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19160029,0,84,0,0,19.7967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 6 -18 6 -21 6 -18 4 -18 4 -18 2 -19 4 -18 0 -16 2 -18 1 -20 2 -18 2 -18 0 -17 -1 -18 -1 -16 0 -15 -1 -15 -1 -15 0 -15 -1 -15 0 -14 0 -15 -1 -16 1 -15 2 0 0 -13 1 -14 2 -14 2 -13 3 -13 2 -14 3 -13 3 -13 5 -11 2 -12 5 -13 6 -13 6 -11 6 -13 6 -12 6 -13 7 -13 7 -12 9 -14 7 -11 8 -12 9 -13 9 -12 9 -12 8 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19164695,0,84,0,0,19.8373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 17 8 17 9 16 9 15 9 15 10 13 10 13 11 13 10 14 11 14 11 13 12 12 12 11 10 13 11 11 11 10 10 10 10 10 10 9 11 10 10 8 9 10 10 10 9 10 9 0 0 9 8 10 8 11 8 11 6 10 8 10 7 11 7 10 6 11 5 11 4 12 4 11 5 11 4 12 4 12 4 12 4 14 4 13 3 13 3 14 2 14 3 13 2 15 3 15 2 15 3 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,19165141,0,84,0,0,19.8742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -13 -13 -15 -13 -15 -14 -14 -14 -13 -13 -13 -15 -11 -14 -12 -15 -11 -14 -12 -16 -12 -16 -11 -15 -10 -15 -8 -14 -10 -15 -9 -14 -8 -13 -8 -14 -8 -14 -9 -13 -9 -13 -8 -11 -9 -13 -9 -12 -9 -12 0 0 -9 -11 -10 -10 -10 -11 -10 -9 -10 -10 -10 -10 -10 -10 -10 -9 -11 -8 -12 -8 -13 -8 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -5 -14 -7 -14 -6 -14 -5 -15 -4 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21457825,0,84,0,0,21.8468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -12 9 -12 11 -12 10 -11 11 -10 11 -12 10 -10 11 -9 10 -9 12 -9 12 -10 12 -9 11 -8 12 -7 11 -8 12 -8 9 -7 9 -7 10 -7 9 -6 9 -7 9 -6 10 -7 9 -7 9 -7 0 0 8 -8 8 -8 7 -8 7 -9 7 -9 7 -8 7 -10 6 -10 6 -10 5 -10 6 -11 6 -10 6 -12 6 -12 6 -12 5 -13 6 -13 5 -14 6 -13 4 -15 5 -14 6 -15 6 -15 5 -17 4 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21459133,0,84,0,0,21.8777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -14 2 -14 2 -15 4 -14 4 -13 3 -13 3 -13 3 -13 4 -11 5 -12 5 -12 5 -13 5 -13 5 -11 4 -11 4 -11 5 -9 5 -10 5 -11 4 -10 5 -11 2 -8 4 -10 3 -9 4 -10 0 0 2 -11 2 -10 2 -12 1 -8 2 -10 0 -10 3 -11 1 -12 1 -7 3 -15 1 -12 0 -12 -1 -12 -1 -13 -1 -11 -1 -14 -2 -12 -2 -13 -3 -13 -3 -14 -2 -14 -3 -14 -3 -14 -3 -15 -4 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21468410,0,84,0,0,21.9185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -17 0 -18 -2 -15 -2 -14 -4 -16 -4 -14 -4 -15 -6 -13 -4 -14 -5 -15 -5 -14 -6 -14 -7 -14 -6 -13 -6 -13 -5 -12 -4 -12 -5 -12 -5 -11 -4 -11 -4 -10 -5 -12 -4 -12 -4 -11 -3 0 0 -11 -2 -13 -2 -13 -3 -11 0 -11 -1 -12 0 -12 -1 -12 0 -12 0 -12 1 -13 2 -13 1 -13 1 -14 2 -13 2 -14 4 -15 3 -13 4 -14 3 -14 5 -16 4 -15 4 -15 5 -18 6 -15 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21468869,0,84,0,0,21.9611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -14 -8 -15 -8 -16 -7 -15 -6 -15 -4 -15 -3 -14 -4 -16 -4 -13 -4 -16 -4 -15 -2 -14 -1 -14 -2 -14 -1 -14 -2 -14 -1 -12 -2 -13 -1 -13 0 -12 -1 -12 -1 -11 -3 -12 -2 -12 -3 -13 0 0 -3 -10 -3 -12 -3 -12 -4 -11 -4 -11 -4 -12 -4 -11 -5 -10 -5 -11 -6 -11 -7 -12 -5 -11 -7 -12 -7 -11 -7 -12 -8 -13 -8 -13 -10 -13 -10 -12 -10 -12 -8 -14 -10 -13 -9 -14 -10 -14 -9 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21469771,0,84,0,0,22.0061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 5 -16 5 -16 4 -15 3 -14 1 -13 2 -15 2 -14 0 -15 1 -15 2 -15 1 -15 0 -14 0 -15 0 -14 -1 -13 -2 -14 -1 -12 -1 -12 0 -12 1 -11 0 -12 0 -13 0 -12 1 0 0 -11 1 -10 2 -12 3 -10 3 -11 2 -11 4 -11 3 -11 3 -10 3 -11 5 -11 6 -11 6 -12 6 -12 6 -12 6 -13 7 -13 8 -11 8 -13 8 -11 9 -14 8 -12 8 -13 9 -13 10 -15 8 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21470163,0,84,0,0,22.0467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -7 12 -7 11 -9 12 -8 11 -9 11 -9 10 -9 9 -9 9 -9 8 -10 9 -9 9 -9 9 -9 7 -9 8 -10 8 -9 7 -8 6 -9 7 -9 7 -8 7 -7 7 -8 7 -8 6 -7 8 -8 7 0 0 -7 7 -6 8 -6 9 -5 8 -6 8 -6 9 -6 9 -5 9 -5 9 -4 9 -4 11 -3 10 -4 10 -3 11 -4 11 -3 12 -4 12 -3 13 -4 12 -3 12 -3 12 -3 13 -3 13 -2 15 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21470569,0,84,0,0,22.0845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -10 12 -10 13 -10 12 -8 12 -7 14 -7 12 -6 13 -6 13 -6 14 -6 13 -6 13 -5 13 -4 12 -3 13 -4 12 -4 11 -3 11 -3 12 -4 11 -3 11 -4 9 -3 11 -4 11 -3 9 -4 0 0 10 -5 10 -6 10 -6 9 -6 10 -6 10 -6 9 -6 9 -7 8 -7 9 -8 9 -9 8 -7 8 -9 9 -9 9 -10 10 -10 11 -11 9 -11 10 -10 9 -12 10 -12 11 -12 10 -12 11 -13 10 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21476128,0,84,0,0,22.1248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -10 -13 -10 -14 -9 -16 -6 -14 -6 -15 -5 -14 -6 -15 -7 -15 -4 -13 -4 -15 -5 -15 -3 -15 -3 -14 -2 -13 -2 -14 -3 -14 -2 -12 -3 -12 -2 -13 -3 -12 -3 -11 -3 -11 -2 -12 -3 -11 -4 -11 0 0 -3 -10 -4 -11 -5 -11 -6 -9 -5 -10 -6 -11 -5 -11 -6 -10 -7 -10 -7 -11 -8 -10 -7 -10 -8 -11 -9 -10 -9 -11 -10 -10 -10 -11 -11 -11 -10 -12 -12 -9 -11 -11 -12 -11 -11 -12 -12 -12 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,21476582,0,84,0,0,22.1703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -3 15 -4 17 -2 15 -1 14 -1 15 0 14 -1 15 2 15 2 14 1 14 1 14 2 14 2 13 2 13 3 12 4 10 2 11 2 12 2 11 2 11 2 9 1 10 3 11 1 10 1 0 0 10 0 11 0 11 0 10 -2 11 -2 11 -2 11 -1 10 -2 11 -2 10 -3 12 -3 11 -4 11 -4 13 -3 12 -5 13 -5 14 -5 13 -5 13 -5 13 -6 16 -6 14 -5 15 -6 15 -7 15 -6 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22975123,0,84,0,0,23.3642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 14 9 16 8 17 7 15 6 16 6 16 4 16 5 16 4 15 3 17 3 16 2 16 2 17 1 14 2 15 2 15 1 13 2 13 1 13 1 12 1 13 1 12 2 13 1 13 2 13 0 0 3 12 4 12 3 12 5 11 3 11 5 12 5 12 5 11 5 11 6 10 7 12 6 11 7 10 7 11 8 11 8 12 9 11 10 11 9 12 10 11 9 12 10 12 10 12 11 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22975619,0,84,0,0,23.3917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 15 -3 16 -5 16 -6 14 -7 14 -9 12 -7 14 -9 13 -8 12 -8 14 -9 15 -9 12 -8 12 -8 10 -9 12 -8 11 -7 10 -7 10 -8 10 -8 9 -7 10 -5 7 -5 8 -7 9 -6 10 0 0 -6 9 -4 11 -4 10 -4 9 -5 10 -4 10 -4 11 -3 10 -1 12 -2 12 -3 12 -2 11 -1 11 0 13 -2 12 0 13 1 13 2 13 0 13 2 13 1 13 1 13 1 15 3 14 1 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22979149,0,84,0,0,23.4302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -6 -14 -5 -16 -6 -18 -5 -16 -3 -16 -2 -16 -1 -15 -1 -15 -1 -14 -1 -17 -1 -15 0 -16 1 -14 0 -15 1 -15 0 -14 0 -13 1 -13 1 -13 1 -13 1 -13 0 -11 1 -13 1 -14 0 -13 0 0 -1 -12 -1 -12 -2 -13 -1 -11 -1 -12 -1 -13 -2 -12 -2 -12 -4 -12 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -6 -14 -5 -13 -7 -13 -7 -13 -6 -13 -6 -14 -8 -15 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22979424,0,84,0,0,23.4736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -10 -13 -10 -13 -10 -15 -9 -14 -9 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -16 -7 -15 -5 -15 -6 -15 -5 -14 -5 -14 -4 -13 -4 -12 -4 -12 -4 -13 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 0 0 -5 -12 -5 -11 -6 -12 -6 -10 -6 -10 -7 -10 -6 -10 -6 -9 -7 -10 -8 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -12 -10 -13 -9 -5 -9 -8 -12 -10 -9 -12 -10 -11 -10 -12 -11 -12 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22989405,0,84,0,0,23.5184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -17 4 -17 1 -16 1 -16 1 -17 0 -15 -1 -16 0 -15 0 -16 -1 -16 0 -15 -2 -15 -2 -14 -3 -14 -3 -13 -2 -12 -2 -14 -3 -13 -2 -13 -2 -13 -2 -10 -2 -13 -2 -12 -2 -12 -2 0 0 -12 -1 -12 0 -12 0 -12 1 -11 0 -12 1 -12 0 -11 1 -11 2 -11 3 -12 4 -11 4 -11 5 -13 4 -12 3 -13 4 -13 5 -12 6 -13 5 -12 6 -14 5 -13 5 -14 7 -15 8 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22992554,0,84,0,0,23.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -6 13 -4 14 -7 16 -6 14 -6 13 -8 13 -7 13 -8 12 -7 12 -9 13 -9 12 -9 12 -9 11 -9 10 -9 10 -9 11 -7 9 -8 10 -8 10 -8 9 -8 9 -7 9 -8 9 -7 9 -7 10 0 0 -5 10 -6 10 -6 10 -4 9 -5 10 -5 10 -5 10 -3 10 -4 10 -3 10 -2 12 -3 11 -3 11 -2 12 -2 12 -2 13 -2 14 -1 14 -1 13 0 12 -2 13 -1 14 0 14 0 15 -1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22993016,0,84,0,0,23.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -14 9 -15 9 -14 8 -14 6 -15 6 -14 5 -14 6 -13 4 -15 5 -14 5 -15 4 -15 3 -13 3 -15 3 -14 3 -12 3 -13 3 -13 3 -11 2 -12 3 -11 3 -12 4 -12 4 -12 3 0 0 -11 3 -11 5 -12 5 -10 6 -10 4 -10 6 -11 5 -10 6 -10 7 -10 7 -10 8 -9 8 -9 8 -10 8 -9 8 -9 10 -11 9 -9 10 -9 10 -9 11 -10 10 -10 11 -10 11 -10 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22993408,0,84,0,0,23.6393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 14 -4 15 -6 16 -6 14 -6 14 -6 14 -7 12 -9 14 -7 12 -8 13 -7 13 -9 11 -9 12 -8 9 -9 11 -8 11 -7 10 -8 10 -7 10 -8 9 -7 11 -7 8 -7 9 -8 10 -7 10 0 0 -5 9 -6 9 -6 11 -4 10 -5 10 -5 10 -4 10 -4 11 -4 11 -3 10 -3 12 -3 11 -2 12 -2 12 -2 12 -2 13 -2 14 -1 14 -2 13 0 13 -2 14 -2 14 -1 15 0 15 -1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,22993815,0,84,0,0,23.6786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -17 3 -19 5 -19 5 -17 5 -16 7 -17 7 -15 6 -16 6 -15 8 -16 7 -16 8 -17 7 -15 8 -13 8 -14 8 -13 6 -12 8 -12 8 -13 8 -11 6 -12 6 -11 6 -13 5 -13 5 -13 0 0 5 -12 5 -13 3 -13 4 -13 4 -12 4 -13 4 -13 3 -13 2 -13 2 -14 0 -14 1 -14 1 -14 1 -14 1 -14 -1 -15 1 -16 -1 -17 0 -15 -2 -16 1 -16 0 -16 -1 -17 -1 -19 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24405397,0,84,0,0,24.7943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -12 -9 -13 -3 -11 -9 -16 -13 -25 -19 -13 -15 -4 -8 -38 -12 -15 0 1 -14 -2 -36 14 4 3 -13 3 -11 19 -11 1 -15 -7 -12 -2 -13 -5 -16 -1 -11 -1 -20 -4 -18 -6 -13 4 -1 -11 -6 0 0 2 -8 -4 -7 -1 -10 -8 -11 -3 -15 -4 -12 -3 -11 -3 -10 -4 -12 -4 -11 -5 -12 -3 -12 -4 -12 -5 -11 -5 -13 -4 -12 -5 -13 -6 -13 -5 -13 -6 -13 -5 -14 -5 -15 -5 -15 -5 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24406659,0,84,0,0,24.8295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -14 -1 -8 -21 -3 -13 -19 -10 -11 -17 -15 -24 -10 -10 -17 -11 7 -19 -5 -44 -10 -33 8 -41 1 -32 0 -15 14 -29 16 -46 -3 -27 0 -31 3 -18 -13 -26 13 -34 2 -15 15 -32 10 -35 12 -30 0 0 8 -47 -6 -36 2 -37 -13 -32 5 -33 4 -36 13 -40 -9 -45 13 -38 8 -32 -4 -59 -3 -49 -5 -40 -11 -44 -10 -45 -4 -57 10 -56 -8 -59 -8 -49 -19 -63 -4 -58 -3 -55 -3 -48 -5 -72 0 -58 1 -64 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24407041,0,84,0,0,24.8738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -3 -17 -1 -20 2 -15 0 -16 0 -15 3 -18 3 -16 2 -16 2 -16 2 -15 1 -16 2 -15 2 -14 3 -15 4 -15 2 -13 2 -13 4 -12 3 -13 1 -14 2 -11 2 -12 2 -13 1 -12 0 0 0 -11 -1 -11 -1 -11 -1 -9 -2 -13 -1 -11 -2 -12 -2 -13 -2 -11 -6 -11 -7 -12 -4 -11 -4 -11 -5 -12 -5 -12 -7 -12 -6 -12 -7 -12 -8 -12 -8 -12 -8 -12 -6 -13 -9 -11 -10 -11 -8 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,24417406,0,84,0,0,24.9165,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 8 27 9 26 11 27 12 26 11 25 12 23 14 21 14 24 16 22 15 23 17 23 16 21 16 20 15 18 15 20 16 18 16 17 15 17 14 17 14 16 14 16 14 15 12 16 13 17 12 17 13 0 0 16 11 17 10 17 10 18 8 17 7 18 8 19 6 18 7 19 5 18 7 21 5 18 4 21 3 20 4 22 4 22 4 24 4 24 3 23 3 24 1 24 3 25 2 26 2 27 2 26 1 29 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24419428,0,84,0,0,24.9545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -9 15 -11 17 -10 15 -11 14 -12 14 -12 12 -11 13 -11 11 -13 12 -14 13 -13 11 -13 10 -12 10 -12 11 -13 10 -11 9 -13 9 -12 8 -11 8 -11 8 -10 7 -11 9 -11 8 -11 8 0 0 -10 9 -9 9 -10 9 -7 9 -8 10 -8 9 -8 10 -8 10 -6 11 -6 11 -6 12 -7 11 -7 12 -6 12 -6 12 -6 14 -6 13 -4 14 -6 14 -4 14 -6 14 -6 15 -6 15 -5 16 -6 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24423102,0,84,0,0,24.9955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -15 -8 -15 -8 -15 -7 -15 -6 -14 -7 -15 -5 -14 -5 -15 -4 -13 -4 -17 -5 -16 -3 -16 -3 -16 -4 -14 -4 -15 -2 -15 -3 -13 -3 -13 -2 -13 -2 -12 -2 -12 -2 -11 -2 -12 -3 -13 -3 -12 0 0 -4 -11 -4 -12 -5 -11 -5 -11 -4 -11 -6 -11 -6 -11 -7 -10 -6 -10 -7 -9 -7 -10 -6 -9 -8 -10 -8 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 -10 -10 -11 -10 -11 -10 -12 -10 -11 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24425723,0,84,0,0,25.0408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 15 8 16 9 13 8 14 9 13 10 12 10 12 11 11 11 13 12 12 12 12 12 11 11 10 11 10 12 10 12 9 9 9 11 9 10 9 10 9 10 7 9 9 10 10 9 9 9 0 0 9 8 9 8 10 8 10 6 10 7 10 7 11 8 10 5 10 5 10 4 12 5 11 5 12 4 12 3 12 4 14 4 14 4 14 2 13 3 14 1 15 4 15 3 14 3 17 2 16 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24426370,0,84,0,0,25.0769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 5 -15 7 -16 7 -15 5 -15 5 -15 3 -14 3 -16 3 -14 2 -17 3 -16 2 -15 1 -15 1 -15 0 -15 1 -14 0 -13 1 -14 1 -13 1 -13 0 -13 0 -12 0 -13 1 -13 1 -12 1 0 0 -12 2 -11 2 -13 3 -10 4 -11 3 -11 4 -11 3 -9 4 -10 5 -10 4 -10 7 -10 5 -10 6 -10 7 -10 6 -11 8 -10 8 -10 9 -12 8 -10 8 -11 9 -12 8 -12 9 -11 11 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24426794,0,84,0,0,25.1172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 2 -18 2 -20 1 -20 -1 -17 -1 -17 -2 -18 -1 -17 -3 -17 -2 -18 -4 -18 -4 -18 -4 -18 -5 -17 -5 -16 -4 -16 -5 -15 -4 -14 -4 -15 -5 -14 -4 -13 -4 -12 -3 -14 -3 -14 -4 -14 -3 0 0 -13 -3 -12 -2 -14 -1 -13 -1 -13 -1 -12 0 -14 -1 -13 0 -12 1 -13 1 -14 2 -12 3 -14 2 -14 2 -13 2 -14 4 -14 3 -14 5 -15 4 -14 6 -15 5 -15 6 -15 5 -16 6 -16 5 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24597821,0,84,0,0,25.1598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 2 14 5 7 6 17 10 3 5 5 -3 13 3 9 5 6 -5 12 3 2 -1 9 -10 13 9 6 -6 3 2 13 7 7 3 8 -10 15 6 4 0 16 -11 14 -10 1 -15 13 -8 -1 -10 0 0 5 -5 -1 -5 3 -14 1 -7 4 -13 1 -8 1 -8 -4 -7 -9 -5 -3 -9 -4 -2 -5 -8 -7 -5 -8 -4 -9 -4 -10 -3 -10 -3 -9 -1 -10 0 -10 1 -10 1 -10 3 -10 4 -11 4 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,24598595,0,84,0,0,25.1979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -17 0 -18 0 -16 -1 -16 -2 -16 -3 -16 -4 -16 -5 -15 -4 -16 -4 -15 -4 -16 -4 -15 -5 -13 -5 -15 -6 -13 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -4 -12 -4 -13 -4 -12 -5 0 0 -12 -3 -12 -3 -12 -3 -11 -1 -11 -2 -12 -1 -12 -2 -11 -1 -11 0 -11 1 -12 1 -11 0 -12 1 -12 2 -13 2 -14 2 -13 2 -13 4 -14 3 -12 4 -14 4 -14 4 -13 4 -15 6 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
