type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,5039060,0,82,0,0,5.42819,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -13 3 -12 5 -14 6 -15 5 -13 6 -12 6 -13 5 -12 6 -12 7 -13 6 -14 7 -12 8 -12 8 -13 9 -12 8 -11 7 -12 8 -12 8 -10 8 -11 8 -10 8 -11 6 -9 8 -11 8 -9 7 -10 0 0 7 -9 7 -10 7 -9 5 -9 6 -9 7 -10 7 -10 5 -9 3 -10 3 -11 4 -10 3 -10 4 -10 2 -11 3 -11 3 -11 3 -12 3 -11 2 -11 1 -12 2 -12 2 -12 2 -13 2 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5273151,0,82,0,0,5.6621,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -9 5 -10 4 -13 0 -15 3 -15 1 -14 0 -14 5 -15 2 -8 8 -10 5 -9 3 -9 2 -14 6 -14 2 -8 5 -7 6 -7 3 -8 8 -11 9 -11 8 -8 5 -8 9 -10 4 -8 5 -7 4 -8 0 0 4 -7 6 -10 5 -9 5 -7 3 -8 2 -9 3 -10 3 -9 2 -9 2 -9 1 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 0 -10 1 -10 0 -11 0 -9 1 -10 0 -11 0 -11 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5316756,0,37,0,0,5.70584,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 -22 8 -22 7 -22 9 -23 8 -22 8 -21 11 -23 10 -20 11 -22 11 -20 12 -23 11 -23 14 -21 13 -20 12 -18 14 -20 14 -19 13 -19 14 -18 13 -18 12 -17 13 -17 11 -16 13 -17 11 -17 12 -17 0 0 11 -17 12 -16 12 -17 8 -18 8 -16 8 -16 8 -17 7 -16 6 -17 7 -15 7 -19 4 -16 4 -17 4 -16 4 -18 5 -20 4 -20 1 -19 4 -19 1 -18 3 -20 2 -20 2 -20 0 -21 0 -20 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5379987,0,37,0,0,5.76889,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -6 -20 -5 -25 -5 -27 -5 -24 -6 -20 -10 -27 -4 -19 -5 -23 -4 -29 -11 -26 -10 -21 -12 -24 -17 -24 -6 -26 -13 -21 -13 -23 -15 -23 -10 -21 -12 -19 -12 -21 -11 -20 -11 -20 -13 -19 -12 -19 -9 -16 -13 0 0 -19 -10 -20 -8 -20 -9 -19 -6 -17 -6 -18 -5 -20 -6 -17 -5 -19 -4 -19 -5 -21 -5 -18 -3 -20 -2 -19 -2 -19 -2 -21 -2 -21 -1 -19 1 -20 0 -20 1 -20 0 -20 2 -21 2 -23 3 -20 4 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5382491,0,84,0,0,5.80531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -5 -6 -10 -17 -5 -7 -8 -16 -11 -10 -5 -8 -11 -5 -10 -9 -12 -8 -10 -10 -15 -7 -8 -6 -14 -8 -11 -15 -15 -9 -8 -6 -15 -7 -12 -3 -15 -10 -11 -8 -10 -4 -15 -6 -16 -4 -10 -6 -12 0 0 -6 -9 -7 -11 -8 -9 -5 -9 -6 -10 -7 -9 -5 -10 -9 -6 -10 -22 -8 -13 -8 -7 -5 -7 -9 -7 -9 -8 -8 -6 -8 -6 -8 -8 -8 -8 -8 -7 -9 -4 -11 -6 -10 -5 -9 -8 -10 -5 -10 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5386554,0,84,0,0,5.84856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -6 -16 -4 -11 -7 -10 -9 -11 -4 -15 -3 -14 -4 -8 -1 -14 -3 -14 -1 -16 -2 -16 -2 -17 2 -19 -1 -17 1 -12 -2 -8 -1 -11 -1 -14 4 -12 7 -13 -1 -12 1 -13 -1 -11 0 -14 0 -13 0 0 0 -12 -1 -12 -2 -13 -2 -10 -1 -11 -1 -11 -1 -12 -2 -10 -3 -13 -3 -11 -4 -10 -4 -10 -4 -9 -4 -11 -5 -10 -5 -11 -6 -10 -5 -10 -6 -9 -5 -9 -6 -11 -7 -9 -8 -9 -9 -9 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5389106,0,84,0,0,5.89154,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 18 13 19 13 18 15 17 13 16 12 14 16 16 15 15 25 16 18 16 19 21 21 9 23 14 20 14 17 16 14 11 17 11 17 11 19 9 18 9 16 11 15 7 17 11 17 9 14 10 15 0 0 10 15 9 16 11 15 10 13 10 14 11 13 10 13 11 11 12 13 9 11 11 13 12 10 14 11 14 10 12 10 15 12 14 9 14 10 14 10 14 8 15 9 16 9 15 8 16 8 17 7 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5390623,0,84,0,0,5.93024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -5 5 -7 12 -10 6 -12 5 -7 10 -11 8 -11 4 -12 13 -9 6 -12 12 -11 13 -8 12 -9 13 -10 8 -13 8 -13 3 -11 5 -13 7 -16 4 -14 9 -9 8 -13 7 -9 6 -9 6 -11 5 0 0 -10 7 -9 7 -8 8 -6 8 -8 7 -9 7 -9 8 -7 7 -7 6 -5 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 9 -4 10 -4 9 -4 9 -4 11 -4 10 -3 12 -3 12 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5396257,0,84,0,0,5.96863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 6 -14 6 -15 6 -14 7 -15 6 -14 7 -12 5 -14 7 -15 7 -15 9 -15 8 -14 8 -16 9 -14 8 -13 9 -14 8 -12 9 -13 9 -12 9 -13 9 -11 7 -12 7 -11 9 -11 7 -12 8 -10 0 0 6 -11 6 -12 7 -12 4 -10 5 -11 6 -11 4 -11 4 -12 3 -12 3 -10 2 -12 2 -10 2 -10 2 -12 0 -10 1 -12 0 -13 -1 -13 1 -12 0 -13 -2 -13 0 -13 0 -13 -1 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5396691,0,84,0,0,6.00906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -14 -8 -11 -8 -13 -9 -11 -9 -11 -9 -11 -9 -11 -11 -10 -11 -11 -12 -9 -11 -11 -10 -9 -12 -9 -12 -8 -12 -9 -11 -8 -11 -9 -12 -8 -11 -8 -10 -8 -11 -7 -11 -8 -11 -8 -11 -7 -10 0 0 -8 -10 -8 -8 -8 -8 -9 -9 -8 -9 -8 -7 -8 -8 -8 -7 -9 -7 -8 -5 -11 -7 -9 -5 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -4 -11 -4 -11 -5 -11 -5 -12 -3 -12 -3 -12 -4 -11 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5397056,0,84,0,0,6.0529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 4 12 2 14 5 16 3 16 3 15 3 17 2 15 2 15 1 15 1 15 1 14 1 16 0 15 -2 16 0 15 -1 15 0 15 -2 14 -1 15 -3 14 -3 14 -1 13 0 12 -2 13 -1 12 0 0 0 12 -1 14 -1 11 0 10 0 11 0 11 1 11 2 10 1 11 4 10 2 10 4 11 3 11 3 10 3 10 5 11 5 11 6 10 5 10 6 10 6 10 6 11 6 9 6 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,5397402,0,84,0,0,6.08909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -5 14 -6 15 -6 15 -7 13 -7 12 -6 13 -7 12 -8 14 -9 13 -9 14 -9 12 -9 11 -11 13 -10 12 -9 11 -12 11 -9 11 -10 11 -10 11 -10 10 -11 9 -9 9 -8 10 -9 10 -8 9 0 0 -7 10 -7 9 -8 11 -6 9 -7 10 -7 11 -7 9 -6 9 -4 9 -4 10 -6 11 -5 9 -3 10 -3 10 -3 10 -2 11 -4 13 -2 11 0 11 -2 12 -1 12 -2 12 0 13 -2 14 0 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5639177,0,84,0,0,6.12882,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 22 10 20 9 21 6 20 7 17 11 16 9 14 11 21 8 19 11 22 12 18 10 17 16 17 17 14 13 18 11 16 13 12 11 18 12 18 11 17 11 17 12 15 10 18 14 19 10 17 13 0 0 17 10 17 10 17 10 16 9 16 6 18 7 17 6 17 6 19 6 16 6 19 6 18 5 19 4 19 6 19 3 21 5 21 4 21 3 21 4 21 2 20 2 22 1 21 1 22 1 22 0 22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5745962,0,84,0,0,6.16626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -1 5 0 6 4 5 1 7 4 4 3 7 4 11 -1 8 2 4 1 7 4 4 5 5 1 3 9 6 8 8 5 3 6 6 5 4 9 8 6 3 5 6 7 5 6 5 5 5 7 7 8 0 0 5 7 5 8 6 6 5 7 5 8 5 6 5 8 5 6 5 7 5 7 5 7 6 8 6 7 6 8 5 8 6 8 7 8 7 8 6 9 6 8 7 8 6 9 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5747625,0,84,0,0,6.19778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 4 6 3 7 4 7 3 8 0 7 1 8 1 5 3 2 -2 10 1 8 -4 11 -6 8 1 12 3 10 0 6 0 10 -2 8 -1 10 -1 9 -2 8 -3 10 0 6 -2 8 -1 9 0 8 0 0 -2 8 -2 9 -2 9 -1 7 -1 9 -2 9 -1 10 -3 9 -1 9 -2 9 -1 9 -2 10 -2 10 -1 10 -2 9 -1 11 -2 10 -2 11 -1 11 -1 10 -1 11 -2 12 -2 12 -2 13 -1 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5748958,0,84,0,0,6.23379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 8 -4 7 -3 5 -7 0 -2 7 1 5 0 9 6 6 0 6 -1 7 2 10 2 8 0 5 2 8 1 10 2 5 -3 6 3 9 3 8 5 12 3 7 3 9 2 10 3 8 2 8 5 0 0 7 2 8 4 10 4 8 3 9 4 8 3 9 3 9 3 8 3 8 2 9 3 9 2 9 3 10 2 8 3 9 2 10 4 11 3 11 4 10 3 10 4 11 3 11 3 12 4 12 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5750353,0,84,0,0,6.26679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 4 3 8 2 10 1 12 1 9 2 5 3 4 -2 7 4 5 3 7 3 7 4 7 4 7 1 6 4 10 7 13 5 7 4 8 6 3 5 2 8 7 4 6 6 4 4 7 5 8 6 0 0 7 5 7 6 6 5 6 5 6 5 6 5 7 5 7 4 7 5 8 5 9 5 8 4 8 5 10 4 9 5 8 5 10 4 9 5 10 4 10 5 10 5 11 5 12 5 12 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5762208,0,84,0,0,6.29917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -5 -5 -11 2 -5 0 -3 -3 -2 -4 -6 2 -8 2 -5 -1 -9 -1 -8 -1 -8 0 -10 0 -10 -1 -7 0 -11 -3 -8 -5 -9 -3 -11 -2 -12 3 -6 3 -8 -1 -10 1 -10 0 -6 0 -9 -1 -9 0 0 -1 -9 -1 -10 0 -9 -2 -9 -1 -9 -3 -9 -2 -10 -3 -11 -2 -9 -2 -10 -4 -10 -4 -11 -4 -9 -3 -10 -5 -11 -5 -10 -5 -12 -5 -11 -6 -11 -7 -11 -6 -12 -6 -12 -7 -11 -7 -11 -6 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5782184,0,84,0,0,6.34034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 5 6 3 1 4 1 6 8 4 6 1 1 4 8 5 8 7 7 5 4 6 7 3 2 10 4 5 3 3 3 4 2 8 5 4 4 7 3 10 1 7 4 5 3 8 4 7 1 8 3 7 0 0 4 6 3 9 3 8 3 7 4 7 3 9 2 9 3 7 5 8 3 8 4 8 3 8 5 8 5 8 5 8 4 9 5 9 5 10 5 9 5 10 5 10 5 10 5 11 5 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5791650,0,84,0,0,6.37217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -3 5 -5 4 -2 3 0 4 -5 4 -6 3 0 4 -6 3 -6 4 -9 4 -9 3 -9 3 -9 -1 -8 4 -7 4 -8 7 -8 4 -8 3 -7 6 -5 5 -9 3 -6 3 -10 3 -9 4 -9 3 0 0 -7 3 -8 4 -8 3 -7 3 -8 4 -10 4 -9 4 -9 3 -9 4 -8 5 -9 4 -10 5 -9 5 -8 5 -10 5 -9 6 -11 6 -10 5 -10 5 -10 6 -10 5 -10 6 -12 6 -12 6 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5792587,0,84,0,0,6.40879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 2 3 5 1 8 4 10 6 8 3 6 0 9 6 8 -1 8 -1 5 -3 6 -2 8 -1 9 2 7 -1 9 -3 6 -7 7 -4 8 -1 9 -5 10 -2 11 -3 8 -4 7 -6 6 -4 7 -3 6 0 0 -5 7 -3 7 -4 8 -4 7 -5 7 -4 7 -4 8 -4 8 -3 7 -4 8 -4 9 -5 8 -5 9 -4 9 -4 8 -4 9 -6 10 -5 10 -4 9 -4 10 -5 11 -6 11 -7 11 -7 11 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5952007,0,84,0,0,6.44467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 15 -11 25 -12 33 -9 23 -5 17 -4 20 -9 22 -7 17 -8 24 -2 24 -8 27 -5 35 -8 34 -3 21 -1 28 0 23 1 20 3 26 -6 23 1 25 0 25 5 19 4 23 4 27 2 21 -1 0 0 22 -1 18 -4 27 1 19 -6 27 -1 23 -2 26 2 25 -1 27 -20 17 -3 20 -12 19 -12 15 -16 22 -19 19 -13 29 -15 26 -14 20 -19 18 -22 17 -21 23 -30 26 -18 22 -27 26 -23 25 -23 21 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,5953246,0,84,0,0,6.48536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -10 -2 -10 -1 -9 0 -10 1 -10 1 -12 1 -10 1 -11 0 -12 2 -12 1 -11 2 -9 2 -10 1 -11 2 -11 2 -10 2 -11 2 -9 1 -10 2 -10 1 -10 0 0 0 -8 0 -11 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -11 -2 -10 -1 -11 -3 -10 -2 -10 -3 -11 -2 -12 -2 -12 -4 -12 -3 -13 -4 -12 -4 -13 -4 -12 -3 -14 -3 -13 -2 -13 -6 -15 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,6145321,0,84,0,0,6.53624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 15 -4 9 -5 16 -1 13 0 16 -5 12 -2 14 -2 17 3 13 1 15 1 13 1 12 4 14 4 14 1 9 3 12 6 10 4 13 -1 11 3 13 3 9 3 11 5 11 3 12 6 12 3 0 0 11 3 11 3 12 2 11 2 12 2 12 2 12 2 12 2 13 3 13 2 12 2 12 1 13 1 14 1 13 2 14 1 14 2 13 1 15 2 15 1 14 1 14 3 15 1 15 1 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,6145599,0,84,0,0,6.57046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 9 -12 9 -13 13 -12 7 -11 9 -10 9 -10 8 -6 10 -10 11 -11 11 -7 12 -4 13 -12 9 -7 11 -11 13 -9 11 -9 8 -4 13 -8 10 -6 14 -6 10 -6 11 -3 11 -4 11 -7 9 -5 0 0 9 -6 9 -6 11 -7 7 -7 10 -7 10 -9 10 -9 8 -8 10 -8 9 -9 8 -8 8 -9 8 -9 9 -11 8 -10 8 -10 9 -11 7 -11 8 -11 8 -12 9 -12 9 -13 9 -13 9 -13 8 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ]
