type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11081558,0,390,0,0,11.4714,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 11 11 9 12 9 14 9 14 9 12 7 13 6 13 7 14 5 15 6 13 6 14 5 14 4 14 6 14 4 14 5 14 4 13 2 13 5 12 4 11 3 13 4 12 4 11 5 11 5 9 3 10 0 0 3 9 3 10 4 9 3 9 3 7 5 7 6 8 6 7 5 6 4 6 4 7 7 4 6 5 6 5 5 4 7 4 7 4 6 4 6 4 6 3 7 3 9 4 9 3 9 2 8 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11120511,0,82,0,0,11.5101,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -15 9 -15 8 -15 7 -15 7 -14 6 -14 6 -14 4 -15 6 -16 5 -16 4 -17 3 -15 3 -16 3 -15 3 -15 3 -13 3 -15 3 -14 3 -15 3 -14 3 -12 3 -14 2 -13 3 -12 2 0 0 -11 3 -11 4 -10 4 -11 3 -9 4 -10 3 -10 3 -9 4 -9 3 -8 5 -8 4 -9 5 -7 5 -8 5 -8 5 -7 4 -6 6 -6 7 -6 7 -5 7 -3 7 -4 6 -4 7 -5 8 -5 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11586863,0,82,0,0,11.9766,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -2 16 -2 18 -1 17 -2 18 -1 15 -1 16 1 16 1 16 0 16 3 14 2 16 2 16 1 13 4 15 3 14 4 12 3 13 4 14 2 12 4 12 3 12 4 11 2 11 3 12 3 11 3 0 0 11 3 12 1 10 1 10 1 9 2 9 1 9 2 9 0 8 1 7 -1 8 -1 7 0 7 -1 8 -2 7 -2 5 -2 7 -3 8 -4 5 -4 5 -4 6 -5 6 -6 6 -5 5 -6 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11589307,0,82,0,0,12.0034,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -21 -16 -22 -16 -25 -16 -25 -14 -25 -13 -25 -13 -24 -10 -24 -11 -25 -11 -24 -12 -24 -12 -24 -10 -24 -10 -25 -9 -23 -10 -24 -10 -23 -9 -21 -8 -21 -8 -21 -9 -21 -8 -20 -7 -20 -8 -18 -7 -20 -8 -20 0 0 -9 -17 -8 -17 -9 -17 -9 -15 -8 -14 -9 -15 -8 -14 -10 -12 -10 -12 -8 -12 -9 -12 -10 -10 -11 -9 -10 -8 -11 -9 -11 -8 -13 -7 -12 -6 -12 -7 -12 -5 -12 -4 -12 -4 -12 -3 -15 -1 -14 0 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12081958,0,82,0,0,12.4717,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 16 14 16 14 15 14 15 14 16 13 17 13 16 12 18 10 17 11 18 10 17 10 18 8 19 8 17 6 17 8 16 7 17 6 15 5 14 6 14 7 15 7 13 7 13 6 13 8 13 7 11 0 0 6 13 6 10 7 10 7 9 6 8 6 7 5 8 6 7 6 6 5 6 5 5 5 6 8 3 6 3 6 3 6 3 6 3 7 3 7 0 9 1 6 0 6 0 8 0 8 -1 7 0 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12581562,0,82,0,0,12.9713,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -21 0 -22 0 -21 2 -22 1 -21 -3 -18 -1 -21 -3 -19 -2 -19 -4 -22 -3 -20 -5 -19 -5 -19 -5 -18 -6 -17 -6 -18 -6 -16 -5 -16 -5 -17 -5 -18 -7 -17 -7 -15 -6 -15 -6 -13 -5 -14 -5 -13 -5 0 0 -11 -3 -12 -3 -14 -3 -13 -2 -13 -1 -13 -2 -13 -2 -12 -1 -13 1 -11 0 -10 0 -11 2 -12 0 -12 2 -10 2 -10 2 -10 3 -11 3 -12 3 -11 6 -11 4 -11 5 -11 4 -11 5 -11 4 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12819398,0,82,0,0,13.2091,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 19 2 20 0 20 -1 21 -2 20 -2 19 -2 19 -2 19 -3 18 -4 19 -4 19 -5 17 -4 18 -5 18 -6 17 -5 16 -5 16 -4 15 -5 17 -4 15 -5 14 -4 13 -3 14 -3 14 -4 13 -2 14 0 0 -3 12 -2 11 -3 12 0 11 -1 11 1 11 -1 12 0 11 1 12 1 9 1 11 1 11 1 11 2 11 3 8 4 10 3 9 5 10 4 9 5 9 5 10 5 9 6 7 6 7 6 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12860023,0,37,0,0,13.2498,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -27 -19 -28 -18 -28 -18 -30 -16 -29 -15 -30 -14 -29 -11 -27 -12 -30 -11 -28 -12 -31 -12 -29 -10 -30 -10 -29 -9 -27 -9 -29 -9 -27 -8 -24 -8 -25 -7 -25 -7 -22 -8 -22 -6 -20 -8 -22 -9 -22 -8 -22 0 0 -9 -19 -9 -19 -10 -20 -10 -17 -11 -15 -10 -16 -12 -15 -10 -15 -12 -14 -10 -14 -10 -14 -11 -12 -13 -11 -13 -11 -12 -11 -14 -11 -14 -9 -15 -9 -14 -9 -15 -8 -14 -8 -15 -7 -15 -6 -16 -7 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12912694,0,37,0,0,13.3023,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -11 -29 -13 -28 -14 -31 -15 -26 -15 -27 -16 -25 -18 -25 -17 -23 -19 -24 -16 -25 -18 -25 -18 -24 -18 -22 -18 -21 -17 -21 -19 -20 -18 -18 -15 -19 -16 -18 -16 -17 -15 -18 -15 -16 -13 -18 -14 -18 -13 -17 -13 0 0 -17 -11 -16 -11 -18 -11 -16 -9 -15 -8 -16 -8 -17 -8 -16 -6 -16 -6 -15 -6 -16 -5 -15 -4 -16 -4 -15 -3 -15 -3 -17 -2 -16 0 -16 0 -16 0 -16 1 -16 1 -16 2 -15 3 -16 4 -15 4 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12917663,0,84,0,0,13.3399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 19 -7 20 -8 18 -9 19 -9 16 -9 17 -10 16 -9 16 -11 17 -12 17 -12 15 -12 16 -12 14 -11 16 -11 15 -11 13 -11 12 -11 14 -11 12 -11 11 -10 13 -9 12 -9 11 -9 11 -8 10 0 0 -8 10 -7 10 -7 10 -6 10 -7 10 -6 10 -5 10 -4 10 -4 10 -4 10 -2 10 -2 9 -2 10 -2 11 -2 11 0 10 -1 9 1 10 -1 9 2 9 1 10 2 9 2 9 2 10 3 8 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12921173,0,84,0,0,13.3795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 4 22 3 22 2 23 1 22 0 20 -1 22 1 21 -1 22 -3 22 -2 22 -3 20 -4 19 -4 19 -3 19 -3 19 -3 17 -3 18 -3 18 -3 17 -3 16 -1 16 -4 14 -3 16 -3 15 -1 14 0 0 -2 13 1 14 0 13 1 11 0 11 0 12 1 12 2 10 3 10 3 12 2 10 3 9 3 9 5 10 1 10 6 8 7 7 7 8 6 7 7 8 4 9 7 6 9 6 9 7 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12924453,0,84,0,0,13.4158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -9 19 -8 19 -10 20 -9 18 -10 20 -10 20 -10 18 -11 16 -12 17 -13 17 -12 18 -12 17 -11 15 -12 14 -11 16 -13 15 -11 14 -12 15 -12 13 -11 11 -11 13 -8 13 -7 14 -9 12 -8 13 0 0 -8 13 -7 11 -6 11 -2 11 -5 12 -4 11 -4 11 -4 10 -1 11 -2 11 -2 12 -1 11 -2 12 0 12 0 10 1 11 1 10 3 11 2 11 1 11 1 10 3 10 5 9 5 10 5 8 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12924787,0,84,0,0,13.4561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 16 -7 18 -9 18 -9 17 -9 17 -9 17 -9 15 -11 14 -12 16 -11 14 -12 15 -12 15 -11 14 -10 12 -11 12 -9 13 -11 11 -11 11 -12 12 -11 11 -9 10 -8 10 -10 10 -9 11 -9 9 0 0 -9 9 -7 8 -8 10 -5 10 -8 10 -7 8 -7 9 -6 9 -4 10 -5 9 -5 9 -4 10 -3 11 -2 8 -3 9 -1 8 -2 9 -1 10 0 10 -1 10 -1 10 -1 9 1 10 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12925062,0,84,0,0,13.4956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 20 -6 21 -6 23 -4 22 -5 21 -6 22 -3 22 -4 21 -2 22 -1 22 -1 20 -2 21 -2 20 -1 20 2 19 -1 19 -1 18 1 18 1 17 0 17 2 16 1 15 1 17 1 13 0 14 -2 0 0 14 -1 14 0 14 -1 11 -1 12 -3 11 -3 13 -3 11 -3 11 -4 11 -5 9 -4 12 -4 9 -5 9 -5 8 -4 10 -5 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -9 7 -9 6 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12925962,0,84,0,0,13.5337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 14 -16 15 -16 16 -17 16 -17 16 -17 17 -15 18 -15 16 -14 16 -13 18 -14 18 -13 17 -13 16 -12 16 -12 16 -11 15 -11 14 -11 15 -9 14 -8 14 -11 15 -10 12 -10 11 -11 13 -10 13 -10 0 0 11 -11 9 -8 11 -9 8 -10 10 -9 9 -10 7 -8 5 -11 6 -11 5 -9 5 -9 6 -11 4 -12 4 -11 2 -10 2 -10 3 -11 2 -12 1 -12 0 -12 -1 -11 0 -14 -1 -11 -2 -13 -2 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12926340,0,84,0,0,13.5761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -5 -19 -4 -20 -1 -21 1 -19 -2 -20 0 -20 0 -20 1 -19 0 -19 2 -19 1 -19 1 -19 2 -18 2 -18 3 -18 2 -17 2 -15 1 -16 2 -15 1 -15 3 -15 1 -13 1 -14 1 -13 -1 -13 0 0 0 -14 -1 -13 0 -13 -2 -12 -1 -12 -2 -13 -3 -11 -2 -11 -3 -10 -4 -9 -3 -10 -3 -10 -5 -10 -6 -9 -5 -9 -6 -9 -5 -8 -7 -8 -7 -8 -8 -6 -9 -9 -9 -7 -8 -6 -10 -7 -8 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12927794,0,84,0,0,13.6177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 0 -22 1 -21 2 -21 2 -20 3 -20 4 -21 4 -22 3 -20 5 -19 4 -20 5 -20 6 -19 4 -19 5 -18 7 -18 4 -16 6 -16 4 -17 5 -15 5 -14 5 -15 4 -14 5 -15 4 -13 3 -13 0 0 3 -14 2 -13 3 -13 2 -12 2 -12 3 -13 2 -12 0 -12 0 -12 -1 -11 -1 -11 0 -10 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -10 -6 -9 -7 -10 -8 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13006421,0,84,0,0,13.6587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 16 -1 17 0 19 3 18 3 15 0 17 2 16 3 17 4 17 4 16 3 17 4 17 4 17 4 15 5 15 5 14 4 14 5 15 4 14 4 14 3 13 4 11 5 13 2 13 4 12 3 0 0 12 3 12 2 12 2 12 1 12 2 10 0 11 1 10 1 10 0 9 -2 9 -2 10 -2 10 -1 10 -1 10 -2 10 -3 10 -4 9 -4 9 -3 9 -4 9 -4 9 -4 9 -6 11 -6 9 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13405273,0,84,0,0,13.7952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 18 -11 20 -10 20 -12 20 -10 21 -9 20 -9 20 -8 21 -7 21 -6 20 -5 20 -5 21 -5 22 -5 21 -5 18 -5 19 -4 19 -4 18 -3 20 -5 19 -4 18 -4 17 -4 16 -5 18 -4 17 -3 0 0 16 -3 16 -4 16 -3 15 -5 15 -5 13 -4 15 -6 15 -6 14 -4 13 -6 12 -7 11 -6 11 -6 12 -7 11 -7 10 -7 11 -8 11 -8 11 -8 9 -9 10 -9 9 -8 9 -8 11 -10 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13430952,0,84,0,0,13.8273,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -24 10 -25 9 -27 10 -25 8 -26 7 -25 7 -24 5 -26 6 -24 4 -26 4 -26 6 -25 4 -25 4 -24 4 -25 3 -24 3 -22 3 -23 3 -22 3 -21 2 -21 3 -19 2 -21 3 -22 3 -21 2 0 0 -19 4 -20 4 -20 4 -17 5 -18 5 -18 5 -17 6 -17 5 -17 7 -16 5 -16 6 -15 6 -15 7 -15 7 -15 7 -16 8 -13 8 -14 9 -13 8 -12 9 -13 9 -12 10 -13 9 -13 10 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13431490,0,84,0,0,13.8674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -23 9 -26 10 -26 7 -24 8 -25 7 -23 5 -25 5 -22 5 -24 3 -25 2 -24 4 -23 3 -24 2 -24 2 -24 2 -23 3 -22 0 -22 2 -22 3 -22 2 -20 1 -20 1 -19 2 -20 2 -21 3 0 0 -18 2 -17 1 -17 2 -17 3 -18 5 -18 5 -17 4 -18 3 -15 5 -14 7 -14 5 -15 5 -15 6 -13 8 -13 8 -13 6 -13 7 -11 8 -11 8 -12 7 -10 8 -12 9 -10 10 -10 10 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13431830,0,84,0,0,13.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -10 24 -10 22 -11 24 -12 23 -11 20 -12 20 -12 20 -14 20 -11 19 -13 19 -12 19 -15 17 -14 19 -15 18 -14 17 -12 17 -13 16 -13 16 -14 16 -12 15 -13 16 -11 16 -13 15 -13 14 -12 15 0 0 -11 15 -10 13 -11 15 -8 13 -10 11 -8 12 -9 14 -8 13 -6 13 -7 13 -6 14 -5 13 -5 13 -6 15 -4 12 -5 13 -4 14 -2 16 -2 13 -3 14 -2 14 -1 13 -3 14 -1 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13432166,0,84,0,0,13.9505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -7 24 -8 23 -11 24 -10 24 -10 22 -11 21 -11 21 -11 20 -11 21 -11 22 -13 20 -10 20 -13 19 -12 18 -13 20 -11 18 -10 16 -10 18 -11 18 -11 17 -11 17 -11 17 -10 16 -9 14 -10 18 0 0 -9 16 -7 17 -8 16 -8 16 -7 15 -6 15 -6 14 -4 15 -5 15 -4 14 -2 15 -2 15 -1 15 -2 15 -1 14 -1 14 -1 15 0 15 0 13 3 14 1 13 1 13 3 13 2 13 4 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13432819,0,84,0,0,13.9917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -21 4 -21 6 -22 6 -21 6 -20 6 -20 7 -19 6 -20 7 -20 7 -20 8 -20 8 -18 9 -19 8 -18 8 -19 8 -18 10 -17 8 -17 9 -17 7 -16 8 -16 8 -16 7 -16 7 -17 5 -17 0 0 5 -17 3 -13 6 -16 4 -14 3 -13 3 -16 4 -14 3 -14 3 -14 3 -13 1 -14 1 -13 1 -13 0 -14 0 -15 -1 -13 -1 -13 -1 -15 -2 -12 -2 -12 -2 -13 -3 -12 -4 -12 -4 -13 -5 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
