type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,9822150,0,82,0,0,10.2337,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -5 12 -1 10 -2 9 -3 10 2 8 1 14 -3 18 0 7 1 12 -2 13 0 14 0 11 -4 15 -3 9 -1 13 -3 15 -2 10 0 13 -4 11 2 12 1 8 1 8 -2 13 0 12 -1 7 0 0 0 9 -1 10 -4 10 -4 10 -4 9 -2 9 -5 9 -3 12 -6 4 -5 11 -7 9 -7 10 -7 8 -5 7 -9 9 -6 9 -8 10 -9 9 -9 8 -10 8 -11 9 -11 8 -9 9 -11 7 -12 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,9822480,0,82,0,0,10.271,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 0 -11 -4 -9 -4 -12 -5 -10 -5 -12 -2 -11 -1 -14 -9 -11 1 -8 -3 -12 -7 -11 -8 -9 -3 -13 -5 -9 -2 -11 -4 -11 -6 -9 -9 -10 -5 -12 -8 -9 -8 -9 -4 -6 -4 -9 -8 -8 -7 -5 -4 0 0 -8 -4 -9 -4 -10 -3 -10 -4 -8 -5 -10 -4 -10 -2 -10 -3 -8 -4 -11 -2 -12 -3 -10 -3 -10 -3 -12 -1 -13 -2 -10 -2 -14 -4 -11 -1 -12 0 -12 0 -13 0 -13 -1 -14 -1 -14 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,10324766,0,82,0,0,10.7126,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -14 3 -11 4 -13 7 -14 7 -14 6 -13 4 -10 2 -13 7 -11 5 -11 6 -12 6 -11 7 -10 5 -11 7 -10 8 -11 7 -14 7 -11 8 -11 6 -6 9 -5 6 -10 8 -9 6 -7 8 -9 7 -10 0 0 6 -10 7 -9 9 -10 5 -10 7 -9 7 -10 8 -9 5 -10 6 -11 5 -11 5 -11 5 -11 6 -11 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 6 -14 6 -15 5 -14 6 -15 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,10821157,0,82,0,0,11.209,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -16 0 -16 0 -16 1 -16 1 -15 1 -14 1 -15 2 -16 2 -15 2 -15 3 -14 3 -14 3 -14 4 -14 4 -13 3 -12 3 -12 2 -13 3 -11 3 -12 4 -11 2 -11 2 -11 2 -11 2 -12 0 0 1 -12 1 -12 1 -12 0 -11 -1 -12 1 -12 0 -11 -2 -12 -2 -12 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -4 -12 -5 -14 -3 -13 -4 -14 -4 -15 -5 -14 -5 -14 -5 -13 -5 -15 -5 -14 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11056944,0,82,0,0,11.4447,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -1 12 0 10 -1 11 1 12 1 12 1 10 2 11 1 11 2 11 1 12 2 10 3 11 3 10 3 10 3 10 4 10 4 9 3 10 4 9 3 9 4 9 3 9 3 8 3 9 3 9 3 0 0 8 2 9 2 9 2 9 2 9 2 10 2 10 2 10 0 10 1 9 1 10 0 10 0 10 0 11 0 10 0 12 -1 12 -1 12 -2 11 -1 11 -2 12 -1 12 -1 13 -2 13 -2 14 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11062416,0,82,0,0,11.4714,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 10 -3 10 -4 12 -3 11 -4 10 -6 8 -7 10 -4 10 -10 14 -7 12 -7 11 -10 10 -1 7 -5 8 -7 6 -9 6 -7 9 -7 8 -8 10 -6 8 -5 8 -6 12 -5 7 -7 8 -9 10 -6 7 0 0 -5 9 -5 9 -5 9 -4 8 -4 9 -5 9 -4 9 -4 9 -4 9 -3 10 -3 11 -4 10 -3 11 -3 11 -3 11 -2 11 -3 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -3 14 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11133557,0,37,0,0,11.5215,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 16 16 20 15 20 11 21 10 19 12 22 13 24 14 21 5 23 8 19 10 24 13 22 6 19 5 18 11 17 11 19 6 19 6 16 10 20 10 21 9 17 11 18 7 14 12 17 9 16 10 19 0 0 12 16 10 18 13 19 14 15 12 15 12 16 13 15 12 14 15 13 12 14 15 17 13 14 16 14 15 14 16 15 18 16 18 16 17 14 17 16 19 14 18 17 20 15 19 15 21 17 21 15 21 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11134875,0,37,0,0,11.5523,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -23 0 -22 0 -26 0 -27 0 -24 2 -24 3 -22 8 -17 4 -25 6 -21 6 -24 7 -25 12 -25 11 -30 6 -20 8 -23 12 -21 7 -20 7 -20 7 -20 8 -21 6 -18 5 -18 9 -17 7 -20 7 -20 0 0 5 -20 6 -19 3 -20 3 -20 3 -20 4 -21 2 -19 1 -19 4 -21 2 -18 4 -23 2 -21 2 -21 3 -22 2 -23 4 -26 2 -25 2 -24 2 -24 0 -25 1 -25 0 -25 1 -25 5 -29 4 -26 1 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11135423,0,84,0,0,11.5923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -6 13 -2 10 -6 12 -1 11 -2 11 -6 17 -8 14 1 14 -10 14 -4 11 -3 9 -6 10 0 9 -11 13 -2 10 -2 12 -3 13 -4 12 -5 13 -6 12 -4 7 0 10 -3 12 -5 11 -1 12 0 0 -3 10 -3 11 -3 11 -4 9 -3 11 -3 10 -3 12 0 11 -1 8 1 11 2 12 0 11 1 11 0 12 0 11 0 14 0 12 1 14 2 13 1 12 1 13 1 15 1 13 4 15 3 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11138629,0,84,0,0,11.6303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -16 -3 -18 -6 -14 -5 -13 0 -19 -2 -12 -4 -12 3 -13 -4 -16 -2 -16 -4 -17 0 -19 0 -13 -3 -15 4 -13 -3 -12 -5 -11 1 -10 -1 -10 0 -15 1 -17 0 -11 -2 -12 -4 -11 -3 -11 0 0 -3 -13 -4 -12 -3 -12 -4 -12 -5 -11 -3 -12 -3 -12 -4 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -8 -12 -7 -12 -8 -12 -8 -12 -9 -11 -9 -12 -9 -12 -9 -13 -10 -13 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11142734,0,84,0,0,11.6744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -6 13 -4 7 -9 11 -11 9 -7 16 -8 8 -10 12 -16 9 -11 8 -12 9 -10 9 -9 5 -13 4 -14 7 -7 10 -10 4 -9 8 -17 9 -10 7 -14 6 -11 9 -8 4 -12 5 -8 5 -10 5 0 0 -11 6 -11 5 -11 5 -10 5 -11 4 -11 6 -11 4 -11 6 -11 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 6 -12 7 -12 7 -12 7 -12 7 -11 7 -12 7 -13 7 -13 7 -13 9 -13 7 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11144544,0,84,0,0,11.7141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 5 -12 6 -10 6 -15 6 -7 6 -11 7 -13 14 -7 9 -10 10 -11 8 -8 10 -11 11 -9 5 -14 6 -9 9 -11 14 -12 6 -7 10 -10 7 -9 11 -5 9 -10 6 -9 7 -5 9 -8 9 -10 0 0 9 -8 8 -9 7 -11 7 -10 7 -9 8 -10 7 -10 6 -11 6 -10 6 -10 5 -11 6 -10 6 -11 6 -12 6 -11 6 -12 7 -11 4 -13 5 -13 4 -14 6 -13 6 -14 6 -14 6 -15 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11144903,0,84,0,0,11.7536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 5 -12 2 -12 -1 -17 2 -15 3 -12 -3 -7 3 -14 5 -12 -2 -13 5 -13 3 -17 3 -16 5 -11 2 -5 4 -12 5 -12 10 -8 5 -13 3 -14 4 -11 4 -10 1 -7 5 -10 5 -11 1 -12 0 0 7 -10 5 -10 5 -10 5 -13 5 -10 5 -10 6 -11 5 -12 3 -10 4 -11 4 -11 4 -11 4 -12 4 -11 5 -11 6 -13 5 -13 5 -13 4 -14 4 -13 5 -13 6 -12 5 -13 5 -14 6 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11145729,0,84,0,0,11.7937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -6 3 -8 12 -6 14 -6 14 -13 12 -5 11 -5 16 -4 13 -4 13 -3 13 -2 12 -3 14 -2 14 -2 16 -7 12 -4 12 -2 20 3 11 -3 11 -3 16 -4 10 -4 10 -3 10 -3 12 -3 0 0 11 -4 10 -5 11 -3 11 -3 10 -5 11 -4 10 -4 10 -4 11 -5 10 -6 10 -5 11 -5 11 -5 11 -7 11 -5 12 -7 12 -7 12 -7 12 -8 11 -8 12 -8 12 -8 12 -7 14 -8 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11151100,0,84,0,0,11.8337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 -1 12 -3 12 -2 16 0 16 4 13 -1 12 3 11 -5 17 -3 15 -3 15 -1 15 -7 11 -9 10 -3 13 1 10 -1 7 -3 9 -5 14 -6 12 -6 13 -5 13 -3 11 -6 12 -3 13 -4 11 0 0 -4 11 -3 10 -3 10 -3 11 -2 9 -3 12 -3 11 -2 10 -3 11 -2 12 -2 12 -1 11 -1 12 -1 12 -2 12 0 13 -2 13 -1 13 -2 13 -1 14 -2 14 -2 14 -1 14 -2 15 -1 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11412475,0,84,0,0,11.8732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 1 -17 1 -17 1 -19 3 -18 2 -18 2 -17 3 -16 3 -17 2 -17 4 -15 2 -16 4 -15 3 -17 4 -16 5 -15 4 -16 2 -15 4 -15 4 -16 3 -13 3 -15 3 -14 4 -15 4 -16 4 -15 0 0 3 -15 2 -15 3 -14 1 -15 1 -14 1 -14 1 -13 0 -15 0 -15 -2 -15 0 -14 -1 -14 -1 -15 -2 -16 -1 -16 -2 -15 -2 -15 -3 -17 -2 -17 -2 -16 -3 -17 -2 -17 -2 -18 -3 -18 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11489086,0,84,0,0,11.9147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 14 11 8 14 12 13 9 4 5 9 9 10 5 7 6 11 6 11 4 12 4 12 4 12 2 16 3 11 6 12 5 4 0 9 1 15 -2 8 4 15 2 13 -1 11 2 10 4 10 4 9 0 0 3 10 4 10 5 11 4 9 4 10 3 10 6 11 4 11 4 10 5 10 5 11 6 10 5 10 6 11 6 10 6 11 6 11 7 10 6 12 7 11 7 12 6 12 7 12 7 12 7 14 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11490146,0,84,0,0,11.9498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 14 -14 14 -13 6 -11 14 -17 8 -15 4 -11 12 -12 6 -11 5 -15 6 -15 10 -13 8 -10 7 -8 7 -12 11 -16 10 -7 4 -17 9 -13 10 -13 5 -15 10 -11 10 -10 8 -10 8 -15 6 0 0 -10 8 -11 8 -10 8 -7 9 -10 10 -9 10 -10 9 -8 11 -8 10 -7 11 -8 11 -8 11 -7 12 -8 13 -9 12 -7 14 -8 13 -7 13 -8 13 -7 13 -8 15 -8 14 -7 14 -7 14 -8 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11491184,0,84,0,0,11.9907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 8 7 13 8 18 9 9 13 11 9 16 5 12 10 10 11 11 11 10 11 10 14 10 8 12 8 14 14 11 10 11 8 15 13 10 10 6 6 10 5 10 8 4 8 12 7 9 5 11 6 0 0 11 8 10 7 10 8 10 7 11 7 11 6 10 4 12 5 11 5 11 5 13 4 12 3 13 4 13 4 13 3 14 4 15 3 15 2 14 3 14 2 15 2 16 2 15 1 16 2 16 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11492830,0,84,0,0,12.0267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -15 -3 -19 -3 -19 -4 -12 -7 -14 -7 -16 -5 -13 -11 -16 -7 -12 -5 -15 -5 -17 -6 -18 -6 -13 -12 -17 -4 -14 -3 -12 1 -16 -7 -16 -7 -10 -4 -16 0 -15 -5 -14 -3 -15 -8 -13 -2 -12 -5 0 0 -15 -2 -14 -1 -15 -2 -14 0 -13 -1 -13 1 -14 1 -14 0 -13 1 -14 2 -14 3 -14 3 -14 3 -14 4 -14 5 -15 6 -15 4 -14 5 -15 5 -14 7 -15 6 -15 6 -16 6 -16 7 -15 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11493214,0,84,0,0,12.0694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -8 -7 -12 -3 -8 -7 -13 -16 -16 -11 -8 -10 -12 -16 -11 -10 -9 -10 -11 -11 -12 -10 -10 -11 -13 -9 -10 -13 -7 -10 -2 -15 -10 -15 -12 -10 -8 -19 -11 -7 -9 -11 -11 -14 -7 -13 -6 -10 -6 -12 0 0 -7 -11 -6 -11 -6 -11 -6 -10 -6 -11 -7 -12 -6 -10 -8 -11 -8 -11 -9 -11 -8 -12 -7 -10 -7 -11 -8 -12 -8 -12 -9 -12 -7 -13 -8 -13 -7 -14 -8 -13 -8 -14 -7 -14 -8 -13 -8 -15 -8 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11494705,0,84,0,0,12.1147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 11 -3 11 3 14 1 10 1 13 0 12 2 12 0 16 6 12 3 11 7 13 3 16 7 16 2 8 5 8 8 8 7 9 8 9 2 7 7 11 5 9 5 10 8 9 3 8 7 8 6 0 0 10 5 10 3 8 5 9 4 9 3 10 3 11 3 10 4 11 4 11 3 12 3 11 3 11 3 12 4 12 3 12 3 11 5 14 4 13 3 13 3 13 5 11 3 11 5 15 7 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11534474,0,84,0,0,12.1494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 15 -5 16 -12 16 -7 11 -4 8 -7 11 -1 9 -8 14 -5 16 -7 13 -5 15 -8 9 -3 15 -1 16 -9 13 -8 15 -7 15 -1 7 1 14 -5 14 -1 7 -7 9 -3 10 -8 9 -5 13 -6 0 0 12 -5 10 -6 11 -5 9 -6 9 -7 11 -7 11 -6 8 -8 10 -8 9 -7 10 -8 10 -9 10 -9 10 -11 9 -9 10 -11 9 -11 10 -11 10 -11 10 -10 9 -12 11 -11 10 -12 11 -12 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,11790742,0,84,0,0,12.1893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 9 -15 15 -9 12 -6 11 -6 11 -12 18 -6 14 -6 15 -11 15 -7 12 -10 13 -7 17 -7 15 -6 14 -12 14 -3 10 -6 6 -6 12 -6 14 -2 15 -8 11 -8 14 -8 12 -4 11 -5 14 -8 0 0 10 -8 11 -9 12 -9 12 -8 11 -10 10 -9 11 -9 10 -10 10 -9 9 -11 10 -11 9 -11 9 -11 9 -12 9 -11 9 -13 10 -12 8 -13 9 -13 9 -14 9 -13 9 -14 9 -13 9 -15 9 -14 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11843002,0,84,0,0,12.2341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 5 11 6 14 4 13 4 11 6 13 7 11 8 10 5 11 5 10 8 10 10 11 8 8 6 8 7 11 7 9 6 10 6 9 7 10 6 10 8 9 6 8 7 7 8 8 8 9 6 0 0 7 6 9 7 11 6 8 7 7 6 9 4 9 7 9 5 11 9 10 7 10 4 10 5 10 6 10 4 11 4 10 5 12 6 12 5 12 5 13 5 14 5 12 4 13 6 14 5 11 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
