type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8708020,0,84,0,0,9.30698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -10 17 -11 18 -9 18 -10 16 -8 18 -6 17 -7 18 -7 18 -7 19 -7 18 -5 18 -5 18 -5 18 -5 17 -3 15 -2 16 -3 16 -4 17 -3 16 -4 15 -2 13 -3 14 -2 15 -2 14 -3 0 0 13 -2 13 -3 13 -3 11 -3 12 -3 11 -3 12 -3 11 -3 9 -4 10 -4 10 -4 10 -5 9 -4 8 -7 8 -5 8 -5 9 -6 8 -7 8 -7 8 -7 7 -7 7 -8 8 -9 6 -8 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8708316,0,84,0,0,9.34605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -18 14 -19 13 -20 13 -19 12 -18 12 -19 9 -19 11 -19 9 -20 9 -18 9 -19 8 -21 7 -19 7 -19 7 -19 7 -19 6 -17 6 -19 7 -18 6 -17 7 -16 4 -15 5 -16 5 -15 5 -15 5 0 0 -16 5 -14 5 -13 5 -12 6 -13 5 -14 6 -12 6 -12 7 -11 6 -11 7 -11 7 -10 8 -9 8 -9 8 -8 7 -8 9 -8 8 -7 9 -7 9 -6 9 -6 10 -6 10 -5 11 -6 10 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,8708637,0,84,0,0,9.38597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 8 18 8 17 6 19 7 17 6 17 5 19 5 17 5 18 5 18 5 18 4 18 4 17 4 18 3 18 3 18 3 17 2 16 2 16 3 15 2 15 3 14 2 15 2 15 1 14 3 14 0 0 2 13 3 13 3 13 3 11 2 10 4 12 4 10 4 10 3 11 4 10 5 10 5 10 5 9 6 9 5 7 6 8 6 7 6 7 7 7 6 6 7 7 8 6 8 6 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8718900,0,84,0,0,9.42036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -8 30 -7 28 -8 33 -8 28 -4 29 -3 30 -2 27 -1 28 -2 26 -2 29 -1 30 -2 29 0 28 -2 26 0 27 1 26 0 24 -1 25 0 24 3 23 1 23 1 20 -1 23 1 24 0 23 2 0 0 22 -1 21 -1 22 -2 20 -3 19 -2 18 -2 19 -2 18 -3 16 -8 17 -3 17 -3 15 -5 16 -8 15 -5 16 -6 16 -6 15 -7 14 -8 14 -7 12 -10 13 -9 12 -8 11 -10 12 -11 10 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8797331,0,84,0,0,9.45988,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -41 7 -47 26 -51 34 -64 22 -66 19 -59 45 -64 21 -41 36 -53 50 -46 60 -71 67 -60 57 -53 44 -64 17 -60 60 -84 46 -61 22 -70 38 -68 42 -68 33 -59 51 -64 27 -58 49 -82 65 -78 62 -73 0 0 60 -75 57 -77 62 -79 44 -85 42 -81 55 -85 50 -73 36 -73 42 -76 47 -49 54 -66 31 -54 28 -68 43 -60 44 -55 41 -69 39 -78 37 -70 34 -64 28 -67 21 -68 24 -80 20 -61 18 -76 6 -66 12 -70 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8998039,0,84,0,0,9.50424,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 2 27 4 29 2 29 3 28 4 27 5 28 6 25 6 27 6 26 7 28 9 29 8 27 10 26 7 23 7 27 9 24 8 23 7 22 8 22 9 21 8 21 7 19 6 21 8 23 7 20 7 0 0 20 5 19 5 20 5 20 2 16 3 18 3 17 2 16 2 22 -5 19 1 16 1 14 -1 14 -2 14 0 15 -2 16 -3 14 -3 14 -3 13 -4 13 -7 13 -5 12 -6 12 -6 12 -8 11 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9082253,0,84,0,0,9.54114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -15 -9 -15 -9 -15 -11 -14 -11 -14 -11 -14 -12 -13 -12 -14 -11 -12 -13 -13 -13 -13 -13 -11 -14 -12 -12 -13 -14 -11 -14 -11 -14 -12 -13 -10 -13 -10 -13 -10 -13 -10 -12 -9 -12 -9 -11 -10 -12 0 0 -9 -10 -9 -10 -9 -11 -9 -10 -9 -9 -10 -9 -9 -9 -9 -7 -9 -7 -10 -6 -9 -8 -10 -6 -10 -5 -10 -6 -9 -6 -10 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -1 -10 -1 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9117405,0,84,0,0,9.58657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -4 -19 -2 -19 -2 -18 -2 -19 -1 -19 -1 -18 -1 -19 0 -18 1 -20 1 -20 0 -19 2 -19 2 -18 2 -19 2 -17 3 -17 2 -17 2 -16 2 -17 2 -17 2 -15 2 -15 3 -15 1 -16 0 0 1 -14 2 -14 1 -14 0 -14 1 -13 2 -13 -1 -12 0 -12 0 -12 -1 -13 -2 -12 -2 -11 -2 -11 -3 -10 -2 -11 -3 -9 -3 -10 -4 -10 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9117692,0,84,0,0,9.62819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -15 11 -15 13 -16 12 -16 13 -16 11 -15 11 -16 11 -17 10 -17 10 -18 10 -19 8 -18 9 -18 8 -18 10 -18 8 -17 9 -17 8 -17 8 -16 7 -17 7 -15 6 -15 7 -15 6 -14 6 0 0 -13 5 -13 7 -14 7 -11 6 -12 6 -12 6 -12 6 -10 6 -9 7 -9 7 -9 6 -10 7 -8 7 -8 8 -8 7 -9 8 -5 8 -6 7 -6 8 -5 8 -4 9 -5 8 -4 9 -2 9 -2 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9123099,0,84,0,0,9.66783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 13 -16 13 -16 13 -16 13 -16 13 -16 14 -15 12 -14 15 -14 15 -15 15 -13 15 -13 16 -12 16 -13 15 -11 15 -12 15 -10 13 -11 15 -11 14 -10 14 -10 13 -9 13 -9 12 -9 14 -9 13 -10 0 0 12 -9 12 -8 11 -9 10 -9 9 -9 9 -10 9 -8 7 -9 7 -9 6 -9 7 -10 6 -9 6 -9 5 -9 4 -8 4 -9 3 -9 3 -10 3 -9 2 -9 2 -9 2 -10 0 -9 0 -9 0 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,9129581,0,84,0,0,9.70828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 20 -6 20 -6 21 -4 19 -4 19 -4 19 -4 19 -4 20 -2 20 -2 20 -2 19 -2 20 -2 20 -1 19 -1 18 -1 18 -1 17 -2 18 -2 18 -1 17 -2 18 -1 16 -1 16 -1 16 -1 15 -1 0 0 13 -3 14 -2 13 -3 12 -4 13 -3 12 -3 11 -3 11 -4 10 -4 9 -5 9 -5 9 -5 9 -6 8 -5 7 -6 7 -7 6 -7 6 -8 5 -7 5 -7 5 -7 5 -8 4 -8 2 -10 3 -8 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9129996,0,84,0,0,9.74699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -1 19 -1 18 -3 19 -4 18 -5 20 -4 18 -4 19 -5 18 -5 18 -6 18 -6 18 -7 18 -7 18 -6 17 -7 16 -6 16 -8 14 -8 15 -7 15 -6 15 -6 14 -7 13 -7 13 -7 14 -6 14 0 0 -5 12 -6 12 -5 13 -5 12 -4 11 -3 11 -3 10 -4 11 -3 10 -2 10 -1 9 -2 10 -2 8 0 9 -1 8 1 10 0 9 0 9 2 7 3 8 2 7 3 5 3 7 3 7 5 8 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9155943,0,84,0,0,9.78478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 18 -1 18 0 18 0 18 1 18 1 17 2 17 2 18 2 16 3 18 3 17 3 17 4 17 4 17 4 14 5 15 4 14 4 15 5 16 5 14 5 14 4 13 4 13 5 13 6 12 4 0 0 12 4 12 3 12 4 11 2 10 2 11 3 9 2 9 1 9 1 9 -1 8 0 8 -1 8 -1 9 -2 8 -3 7 -3 7 -4 7 -4 7 -5 6 -4 6 -5 6 -6 6 -6 5 -6 6 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,9156324,0,84,0,0,9.82008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 0 18 -1 17 -4 19 -3 17 -5 18 -4 18 -4 17 -4 17 -6 16 -6 18 -5 18 -7 17 -8 16 -7 14 -6 15 -7 16 -7 14 -7 14 -5 15 -7 14 -7 13 -5 13 -6 12 -6 12 -5 13 0 0 -3 12 -5 11 -4 11 -3 10 -3 10 -3 10 -2 9 -2 10 -2 9 -1 8 -2 9 -1 9 0 8 0 7 1 9 2 7 2 7 2 6 3 7 3 5 4 7 4 6 5 6 5 5 5 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9470015,0,84,0,0,9.86094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 9 -19 6 -19 7 -18 6 -20 4 -20 6 -17 3 -19 3 -18 4 -18 4 -18 3 -17 0 -18 1 -18 2 -17 0 -17 0 -15 0 -16 -1 -16 0 -14 -1 -15 0 -14 0 -15 1 -14 0 -14 2 0 0 -12 0 -14 0 -12 2 -12 1 -12 2 -13 1 -12 1 -10 0 -12 7 -5 -1 -9 3 -10 2 -8 3 -7 3 -7 2 -8 3 -8 4 -7 4 -7 4 -7 5 -7 5 -7 4 -6 5 -6 6 -5 4 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9473620,0,84,0,0,9.89821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 5 20 5 18 3 18 5 22 1 21 3 18 2 20 3 20 2 19 3 20 1 20 1 20 1 18 2 19 3 19 1 18 4 16 3 17 3 17 2 16 4 17 2 14 3 16 3 14 3 14 0 0 4 14 4 12 5 12 4 11 7 11 5 13 4 9 5 11 0 12 2 7 7 6 7 8 6 8 7 6 7 7 6 5 6 5 8 2 7 4 8 3 8 3 8 2 9 2 9 -1 9 1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
