type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6238617,0,37,0,0,6.62693,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 12 25 12 26 12 27 14 23 13 23 13 24 14 21 12 22 13 21 12 23 13 23 14 21 14 21 14 19 12 21 15 20 13 18 11 18 11 19 12 18 11 18 11 16 10 18 12 19 11 18 12 0 0 19 8 18 9 19 10 18 8 17 7 18 7 17 7 17 6 17 5 15 7 17 7 16 5 17 4 17 6 16 6 16 6 17 4 15 4 15 4 15 1 15 4 15 3 14 3 14 3 14 3 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6241426,0,84,0,0,6.65769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -1 -29 -4 -31 -5 -31 -6 -28 -7 -29 -6 -26 -7 -26 -7 -26 -9 -27 -7 -26 -8 -26 -8 -27 -9 -26 -9 -24 -8 -25 -8 -23 -9 -24 -8 -23 -9 -22 -10 -23 -11 -22 -10 -20 -9 -20 -9 -22 -7 -21 -5 0 0 -20 -8 -20 -7 -21 -7 -18 -5 -21 -7 -18 -4 -20 -5 -18 -4 -19 -5 -19 -4 -19 -2 -18 -4 -19 -3 -18 -3 -17 -3 -19 -3 -18 -2 -18 0 -17 0 -15 0 -16 -2 -16 -2 -15 -1 -16 0 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6257771,0,84,0,0,6.70189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 9 22 8 23 8 23 10 21 12 20 10 20 11 17 11 18 10 18 11 17 12 18 12 19 12 17 12 16 13 17 11 15 13 15 12 17 12 16 12 15 10 16 12 13 10 15 11 15 12 16 10 0 0 14 12 16 10 16 11 13 9 14 10 14 10 14 9 13 8 13 8 15 8 14 7 13 6 14 6 13 7 13 5 12 6 14 5 13 5 12 6 12 5 13 4 10 6 12 5 12 4 12 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6258113,0,84,0,0,6.73982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 18 -18 17 -18 16 -21 16 -20 15 -18 13 -19 15 -19 13 -19 14 -19 14 -20 13 -20 12 -21 13 -21 12 -20 11 -18 11 -18 11 -16 10 -19 11 -18 10 -18 10 -18 10 -16 7 -16 9 -16 9 -17 11 0 0 -15 11 -15 11 -16 10 -14 11 -14 10 -14 10 -14 10 -15 10 -13 10 -11 10 -11 10 -12 10 -12 11 -13 10 -10 11 -9 11 -10 12 -8 11 -9 11 -9 11 -7 9 -10 9 -9 10 -8 11 -8 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6259063,0,84,0,0,6.78315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -5 24 -6 23 -6 23 -6 22 -8 24 -9 21 -9 22 -8 20 -9 21 -9 19 -8 21 -10 22 -9 20 -9 21 -8 22 -9 18 -8 19 -9 19 -8 19 -8 20 -7 17 -6 17 -8 18 -9 18 -6 18 0 0 -6 16 -7 16 -7 17 -4 16 -6 15 -5 16 -7 16 -5 15 -2 15 -3 14 -2 15 -4 15 -3 14 -4 16 -1 15 -3 14 -3 14 0 13 -1 14 1 15 -1 11 -1 14 1 13 1 13 1 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6259451,0,84,0,0,6.82272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 14 -21 12 -22 12 -22 13 -23 14 -22 11 -20 9 -21 10 -21 9 -21 8 -22 8 -22 10 -23 10 -22 9 -21 9 -22 8 -21 7 -18 6 -20 8 -20 6 -20 8 -19 7 -15 6 -19 6 -18 6 -18 6 0 0 -16 6 -17 6 -19 7 -16 8 -16 6 -16 7 -17 8 -15 6 -15 7 -14 6 -13 8 -14 8 -13 7 -14 7 -13 8 -13 9 -11 7 -14 8 -11 8 -11 8 -11 9 -11 7 -10 7 -10 6 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6260070,0,84,0,0,6.86336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -2 -25 -4 -25 -5 -26 -4 -26 -4 -25 -3 -24 -1 -23 -4 -22 -4 -23 -2 -26 0 -23 -2 -23 -2 -22 -1 -24 -2 -21 -1 -22 -1 -20 -4 -22 -2 -21 -2 -21 -3 -20 -2 -18 -2 -20 -3 -20 -3 -18 0 0 -4 -18 -3 -18 -3 -18 -5 -16 -4 -17 -4 -17 -5 -17 -6 -14 -7 -16 -6 -16 -7 -14 -8 -14 -6 -15 -6 -16 -7 -13 -8 -12 -8 -13 -8 -11 -8 -13 -9 -11 -9 -12 -7 -10 -9 -11 -9 -11 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6260820,0,84,0,0,6.9077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -21 -12 -23 -11 -23 -12 -23 -11 -23 -9 -22 -9 -24 -9 -22 -7 -21 -8 -22 -8 -22 -7 -22 -11 -23 -8 -21 -10 -21 -9 -19 -8 -20 -8 -18 -7 -20 -8 -19 -8 -19 -6 -19 -7 -17 -9 -18 -9 -19 -8 -18 0 0 -9 -17 -8 -18 -8 -18 -8 -15 -7 -16 -10 -15 -8 -15 -10 -15 -9 -15 -9 -13 -9 -14 -9 -14 -8 -14 -9 -13 -8 -12 -10 -13 -9 -13 -10 -12 -11 -10 -10 -9 -8 -12 -11 -9 -9 -10 -11 -9 -8 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6261189,0,84,0,0,6.95317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 -1 24 -1 25 -3 25 -3 24 -3 24 -4 23 -3 23 -3 23 -6 21 -4 24 -5 20 -6 23 -6 22 -6 21 -6 22 -5 21 -6 20 -5 20 -5 19 -5 19 -3 18 -5 18 -5 18 -4 20 -6 18 0 0 -5 15 -4 18 -3 18 -4 16 -2 17 -3 16 -4 17 -2 17 -3 15 -1 15 0 16 -1 14 -2 14 -1 14 -1 14 0 14 0 14 -1 14 2 13 0 13 1 13 0 14 2 12 1 12 0 13 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6271320,0,84,0,0,6.9922,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 2 29 2 31 3 32 3 27 3 28 3 28 3 24 4 27 4 26 3 29 5 29 5 26 6 27 5 25 2 26 6 26 7 23 3 24 3 24 4 22 4 24 5 20 4 23 4 24 3 23 5 0 0 22 3 23 2 24 3 22 0 20 1 20 -1 20 2 19 1 21 -3 19 0 22 1 18 -2 18 -2 20 -1 18 -1 19 0 19 -1 17 -2 18 -2 17 -4 16 -3 15 -3 16 -4 17 -4 15 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6317651,0,84,0,0,7.02897,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -9 -27 -9 -30 -8 -29 -9 -28 -10 -26 -8 -27 -9 -23 -10 -26 -10 -26 -9 -28 -12 -27 -10 -26 -12 -25 -12 -23 -10 -27 -12 -24 -11 -24 -10 -23 -9 -23 -11 -21 -11 -24 -11 -21 -10 -22 -11 -24 -10 -22 -13 0 0 -22 -9 -23 -10 -23 -9 -22 -7 -20 -7 -21 -6 -21 -7 -19 -7 -20 -5 -19 -8 -21 -7 -19 -5 -20 -4 -19 -6 -21 -6 -20 -6 -20 -5 -17 -4 -17 -4 -17 -2 -18 -2 -19 -2 -17 -2 -18 -2 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,6565877,0,84,0,0,7.07517,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 19 20 17 20 22 19 16 20 14 21 12 22 10 17 13 25 14 20 14 24 16 25 13 25 10 24 12 24 10 26 11 23 12 22 10 21 10 26 8 23 9 23 6 21 10 22 11 21 8 21 0 0 9 21 10 19 10 20 13 17 11 18 11 17 7 18 10 16 20 12 7 17 11 14 12 17 13 16 11 14 15 17 12 15 18 15 15 14 14 15 17 12 14 11 16 11 18 10 19 8 18 6 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6689178,0,84,0,0,7.11429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 13 1 13 0 14 1 14 0 13 2 13 2 12 2 12 2 11 3 13 4 13 3 13 4 12 4 11 4 11 5 11 6 10 5 11 5 12 5 11 5 11 5 10 4 11 5 10 5 11 5 0 0 9 4 10 4 10 4 9 4 8 4 8 3 9 4 10 2 8 3 8 1 9 3 9 2 9 1 10 0 8 2 8 1 9 0 10 -2 10 -2 9 -2 10 -1 11 -2 11 -2 11 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6691571,0,84,0,0,7.14938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 15 3 14 3 17 2 15 1 16 3 14 2 15 1 14 1 15 0 16 0 17 -1 16 -1 16 -1 15 -1 15 -1 16 -2 15 -1 14 -2 14 -2 14 -2 13 -2 13 -3 14 -1 14 -1 12 0 0 -1 13 -2 11 -1 12 -1 12 -1 11 -1 11 0 12 1 11 0 11 2 11 2 11 2 11 2 10 4 10 4 9 5 10 3 11 5 10 5 11 6 10 6 10 5 10 6 9 8 10 6 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6701311,0,84,0,0,7.18643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -14 -5 -14 -4 -15 -5 -15 -6 -15 -3 -16 -3 -15 -2 -15 -3 -15 -2 -16 -2 -16 -3 -17 -1 -16 -1 -16 0 -15 -1 -16 0 -13 0 -14 -1 -14 1 -14 0 -13 0 -13 0 -13 -1 -13 -1 -13 0 0 -1 -12 0 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -12 -3 -11 -4 -10 -4 -10 -5 -10 -3 -10 -4 -11 -5 -10 -5 -11 -6 -10 -5 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6701677,0,84,0,0,7.22958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -10 11 -9 13 -10 13 -11 12 -11 9 -12 10 -12 10 -12 9 -13 9 -13 10 -13 9 -14 10 -14 8 -13 9 -12 7 -12 7 -13 7 -13 8 -13 7 -13 7 -14 6 -11 7 -12 6 -13 5 -12 6 0 0 -11 6 -12 6 -12 6 -10 6 -11 6 -11 7 -11 6 -10 7 -9 7 -7 8 -9 8 -9 7 -9 7 -8 8 -8 8 -8 8 -9 8 -6 9 -5 10 -5 10 -5 10 -6 10 -7 10 -5 12 -5 11 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,6702100,0,84,0,0,7.26933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -13 -5 -14 -6 -14 -7 -13 -6 -13 -9 -12 -7 -12 -8 -11 -8 -12 -9 -13 -9 -10 -9 -12 -10 -11 -10 -12 -10 -11 -9 -10 -10 -10 -10 -10 -9 -9 -10 -9 -11 -9 -9 -9 -9 -8 -10 -9 -9 0 0 -9 -9 -9 -8 -7 -8 -9 -7 -9 -7 -8 -8 -8 -7 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -4 -11 -3 -11 -4 -10 -2 -10 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6758878,0,84,0,0,7.31296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 11 10 11 9 11 10 11 10 10 10 10 10 9 11 10 11 9 11 9 12 8 14 8 12 9 11 8 12 7 12 6 13 6 12 7 13 7 11 5 12 7 12 4 11 4 12 5 11 6 11 0 0 5 10 5 9 6 11 5 9 5 9 6 8 7 8 6 7 6 9 6 7 6 7 6 8 7 7 7 6 7 5 8 6 8 5 10 5 9 6 9 4 9 5 8 5 11 4 12 4 11 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,6759226,0,84,0,0,7.34728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 -2 13 -2 15 -3 16 -2 14 -2 14 -3 14 -4 13 -3 14 -4 14 -5 14 -5 15 -6 15 -7 13 -6 13 -5 13 -6 13 -6 12 -6 12 -7 12 -7 12 -6 11 -5 10 -7 11 -6 11 -6 11 0 0 -5 11 -6 11 -5 11 -4 10 -5 10 -4 10 -4 10 -3 10 -3 10 -2 11 -1 11 -1 10 -2 10 0 11 0 10 -1 11 1 10 1 10 1 10 1 9 1 10 2 11 1 10 2 12 3 10 4 13 0 0 0 0 0 0 0 0 0 0 ]
