type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,4698693,0,82,0,0,5.11517,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 12 -6 15 -10 13 -9 9 -14 14 -10 16 -3 12 0 22 -7 9 -8 12 -7 16 -8 14 -10 13 -4 14 -10 10 -11 13 -12 20 -10 14 -11 11 -9 5 -11 2 -7 10 -12 10 -8 3 -8 5 -8 7 0 0 -3 7 -6 6 -9 6 -3 3 -4 4 -2 7 -10 6 3 4 -10 16 -5 17 -3 6 1 4 -3 4 -4 5 2 6 0 6 2 5 3 5 2 6 3 5 3 4 4 6 3 4 5 2 4 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4712231,0,82,0,0,5.15224,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -27 -17 -26 -20 -22 -23 -30 -16 -24 -21 -17 -16 -23 -16 -22 -21 -25 -10 -23 -18 -24 -21 -26 -22 -17 -24 -19 -24 -15 -19 -17 -15 -19 -17 -17 -21 -26 -9 -16 -18 -14 -18 -10 -7 -14 -14 -16 -16 -15 -18 -14 -12 0 0 -15 -12 -14 -14 -15 -13 -17 -8 -14 -9 -12 -7 -13 -7 -14 -5 -14 -5 -11 -4 -14 -5 -12 -1 -15 -3 -13 0 -11 0 -14 1 -14 2 -13 2 -15 4 -9 2 -12 5 -14 6 -13 6 -15 8 -15 10 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,5191078,0,82,0,0,5.58074,384,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -14 5 -15 1 -11 7 -13 8 -14 11 -9 8 -12 5 -10 11 -15 8 -12 8 -11 8 -11 9 -11 8 -10 8 -11 4 -13 6 -9 7 -9 3 -1 7 -10 7 -7 2 -14 5 -8 6 -9 6 -11 6 -8 0 0 5 -9 4 -9 4 -10 3 -10 3 -12 4 -9 3 -11 5 -12 3 -10 2 -10 1 -12 3 -12 3 -11 2 -12 3 -13 2 -14 3 -13 4 -13 2 -15 2 -13 3 -14 4 -15 4 -15 2 -15 4 -16 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5693607,0,82,0,0,6.08333,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -5 -17 -5 -17 -6 -17 -8 -16 -7 -18 -8 -16 -8 -14 -7 -14 -8 -15 -8 -13 -9 -13 -10 -13 -9 -12 -8 -13 -10 -11 -9 -11 -8 -11 -8 -12 -8 -11 -8 -10 -7 -10 -7 -9 -5 -10 -7 -10 -6 -9 -5 0 0 -9 -6 -11 -4 -11 -5 -10 -4 -12 -3 -10 -4 -10 -2 -11 -4 -12 -2 -13 -3 -12 -2 -12 -2 -13 -1 -13 0 -15 0 -15 -1 -14 0 -14 -1 -16 -1 -15 -2 -15 -1 -17 0 -16 -2 -17 -1 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,5926891,0,82,0,0,6.31662,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 10 -18 8 -18 8 -19 9 -19 8 -19 7 -20 6 -19 6 -20 6 -19 5 -19 5 -20 6 -19 4 -19 4 -19 3 -20 4 -18 2 -17 3 -18 4 -17 3 -17 3 -17 3 -16 4 -16 4 -17 3 -17 5 0 0 -15 4 -16 6 -16 6 -15 7 -16 7 -14 6 -16 7 -13 8 -15 8 -15 8 -14 9 -14 9 -14 10 -15 9 -14 10 -14 11 -13 11 -13 11 -15 12 -13 13 -15 12 -16 13 -15 13 -16 14 -15 13 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5967300,0,37,0,0,6.35707,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 21 -13 21 -13 21 -15 23 -14 20 -15 19 -15 19 -15 17 -16 18 -15 17 -18 19 -18 19 -18 16 -17 17 -16 15 -18 16 -17 15 -14 15 -16 14 -15 14 -14 13 -15 13 -12 13 -14 14 -14 16 -14 15 0 0 -12 15 -14 15 -13 17 -11 17 -10 15 -11 16 -10 17 -11 16 -10 19 -10 16 -11 19 -9 17 -9 19 -10 19 -10 18 -13 21 -9 20 -9 21 -11 20 -9 21 -10 21 -8 22 -9 21 -11 24 -9 22 -9 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6010273,0,37,0,0,6.39993,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -2 -26 -3 -29 -3 -30 -4 -28 -6 -27 -7 -26 -7 -24 -7 -26 -8 -25 -8 -27 -11 -27 -10 -25 -12 -24 -9 -23 -10 -26 -12 -23 -10 -22 -8 -22 -9 -21 -9 -20 -10 -22 -8 -19 -8 -22 -9 -24 -8 -21 -9 0 0 -22 -6 -23 -7 -23 -6 -23 -4 -22 -4 -22 -5 -23 -4 -21 -4 -24 -1 -22 -3 -25 -4 -22 -3 -24 -1 -24 -1 -25 -1 -27 -2 -28 0 -26 0 -26 -1 -27 1 -27 -1 -28 2 -27 0 -29 0 -28 1 -28 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6011138,0,84,0,0,6.43716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -7 15 -4 14 -4 16 -7 16 -8 15 -8 13 -9 14 -9 14 -10 13 -9 14 -8 14 -9 12 -10 15 -9 13 -10 13 -8 11 -8 10 -9 12 -8 12 -8 11 -8 11 -8 11 -8 11 -8 12 -7 11 0 0 -6 11 -7 11 -6 10 -5 12 -5 13 -5 11 -6 11 -3 14 -4 8 -1 10 -2 13 -1 14 -2 14 -1 12 -1 12 0 14 -2 14 0 16 -1 15 0 15 -1 14 -1 16 -1 15 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6016064,0,84,0,0,6.47675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 15 -11 14 -12 16 -12 14 -13 14 -13 12 -13 13 -12 12 -14 12 -14 11 -12 11 -14 11 -15 11 -15 10 -14 10 -13 9 -12 9 -13 10 -13 9 -13 9 -13 9 -11 9 -12 9 -12 9 -12 10 0 0 -12 9 -11 10 -11 10 -10 10 -10 9 -11 10 -10 10 -10 10 -10 12 -9 11 -8 13 -9 12 -9 13 -8 14 -7 13 -9 13 -8 14 -9 14 -9 14 -7 15 -8 14 -8 15 -8 15 -8 16 -7 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6020327,0,84,0,0,6.51887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 15 9 14 10 14 10 13 12 13 12 12 12 12 12 12 13 10 12 12 13 12 14 12 14 10 14 10 13 10 15 10 14 9 12 10 12 9 12 9 12 10 11 9 11 9 11 9 11 9 11 0 0 11 10 10 10 10 10 10 10 10 9 11 7 12 8 11 8 12 8 11 6 12 7 12 7 13 7 14 7 13 7 13 6 14 6 15 5 15 6 14 4 15 6 15 6 16 6 17 5 16 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6022399,0,84,0,0,6.55618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 15 -11 16 -12 18 -10 18 -10 17 -9 18 -8 18 -8 18 -8 19 -7 19 -7 18 -7 19 -6 18 -7 18 -6 18 -5 17 -4 17 -5 16 -4 17 -6 17 -5 16 -6 14 -4 16 -5 16 -5 15 -5 0 0 14 -6 15 -6 15 -7 13 -7 13 -6 14 -7 13 -8 14 -8 13 -8 13 -10 13 -10 13 -11 13 -11 13 -11 14 -11 14 -11 14 -12 13 -13 15 -12 13 -13 14 -14 14 -13 14 -15 14 -14 14 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6028691,0,84,0,0,6.59809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -18 4 -19 2 -20 2 -19 1 -19 0 -19 1 -18 -1 -18 -2 -19 -1 -19 -2 -19 -3 -19 -3 -18 -2 -17 -2 -17 -3 -15 -2 -17 -3 -16 -3 -15 -2 -16 -3 -15 -2 -15 -2 -15 -2 -15 -2 0 0 -14 0 -14 -1 -14 -1 -15 1 -14 0 -14 1 -14 0 -15 1 -14 1 -15 2 -15 2 -15 3 -15 3 -16 3 -16 3 -16 4 -16 4 -17 5 -16 4 -16 5 -17 5 -17 5 -18 5 -16 5 -18 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6031047,0,84,0,0,6.63987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 18 -2 18 -2 19 -4 18 -3 16 -4 17 -5 17 -5 18 -4 18 -5 17 -5 17 -7 17 -5 17 -7 16 -6 15 -6 15 -5 15 -7 15 -6 15 -6 13 -6 14 -5 13 -6 13 -4 13 -3 13 0 0 -4 14 -3 13 -3 14 -2 13 -4 15 -2 14 -2 13 -2 14 -1 13 0 13 1 15 1 15 1 14 2 15 1 15 2 15 3 16 3 15 2 16 3 15 3 15 2 17 4 16 5 17 5 16 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6031421,0,84,0,0,6.67824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 18 2 17 3 18 2 18 4 17 6 16 5 15 6 16 6 15 7 16 8 16 7 15 7 15 8 15 8 14 8 13 7 13 6 13 7 13 6 13 7 12 6 12 6 13 6 13 5 0 0 12 5 14 4 13 4 13 4 13 3 14 4 13 4 13 3 14 2 14 2 14 2 13 0 14 0 14 1 15 0 16 -1 16 0 16 -1 16 -1 17 -2 17 -1 16 -1 17 -2 18 -2 18 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6031716,0,84,0,0,6.71461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -17 -2 -17 -1 -18 -1 -18 0 -18 1 -17 2 -17 1 -16 1 -16 3 -16 3 -17 3 -17 3 -16 3 -16 4 -15 3 -15 3 -15 4 -14 4 -14 4 -14 3 -14 3 -13 3 -14 3 -14 2 -13 0 0 2 -12 2 -13 1 -14 2 -14 2 -12 2 -13 1 -13 1 -14 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -1 -14 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -4 -17 -3 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6166981,0,84,0,0,6.75669,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -11 24 -10 23 -13 25 -12 23 -15 21 -13 23 -15 19 -14 21 -13 19 -15 20 -16 21 -16 20 -14 19 -15 19 -16 19 -16 19 -14 16 -14 17 -14 15 -14 14 -12 16 -11 14 -14 16 -12 18 -12 16 0 0 -11 17 -11 17 -12 17 -8 18 -8 16 -8 18 -8 17 -4 15 -5 22 -8 19 -5 17 -4 18 -4 19 -5 19 -5 19 -6 21 -5 22 -3 22 -4 20 -3 22 -3 21 -4 22 -3 22 -3 24 -1 24 -1 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6368191,0,84,0,0,6.79917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -15 2 -14 3 -17 2 -15 1 -15 2 -13 1 -15 4 -14 2 -13 2 -14 2 -14 3 -14 5 -13 5 -10 6 -13 7 -11 3 -12 3 -12 5 -11 3 -11 3 -10 3 -10 2 -11 4 -11 2 -10 0 0 1 -10 2 -9 -1 -9 1 -10 -1 -9 0 -11 0 -9 -2 -10 2 -11 -3 -9 -2 -10 -4 -11 -2 -10 -3 -11 -3 -10 -2 -12 -3 -13 -4 -13 -5 -13 -3 -13 -6 -13 -6 -13 -5 -13 -6 -14 -8 -12 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6372488,0,84,0,0,6.84039,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 11 23 11 23 11 27 8 23 7 25 7 24 5 23 6 24 5 22 4 26 5 25 2 24 3 23 3 22 1 24 2 22 3 19 1 22 2 21 3 18 2 19 3 17 2 20 4 20 3 19 0 0 5 18 5 19 7 20 8 18 7 16 8 17 9 17 8 15 11 15 8 16 11 18 10 16 13 16 12 17 12 17 14 19 15 18 15 18 15 19 17 17 16 19 16 18 17 17 19 20 18 18 19 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6374331,0,84,0,0,6.87774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 2 15 4 15 3 15 4 14 5 14 6 14 5 14 6 12 6 13 7 12 7 13 7 11 7 11 6 10 7 11 8 9 7 11 6 10 7 10 6 11 6 10 6 10 5 10 6 9 6 0 0 10 4 10 4 10 4 10 3 10 4 9 3 10 3 10 2 10 3 10 1 11 1 10 1 12 2 13 1 12 0 13 0 13 0 13 -1 14 0 14 -1 15 -1 14 -1 15 -2 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6411201,0,84,0,0,6.91364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 11 -4 14 -4 14 -6 15 -5 13 -4 15 0 12 1 13 -4 12 1 14 1 15 2 12 2 12 2 14 -2 10 0 10 3 8 1 11 0 11 -3 11 -3 12 0 9 3 10 -2 10 1 10 1 0 0 9 -2 10 -3 10 -2 10 -2 11 -2 10 -2 10 -2 10 -4 10 -5 10 -5 10 -5 9 -5 11 -5 10 -6 10 -7 11 -7 11 -7 11 -8 11 -8 11 -8 12 -8 11 -9 11 -9 13 -9 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6411488,0,84,0,0,6.9521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 1 -14 6 -16 6 -12 13 -15 7 -15 11 -15 6 -16 7 -12 10 -13 10 -12 9 -11 10 -9 9 -12 13 -11 10 -8 12 -14 4 -9 11 -6 7 -4 13 -13 10 -11 12 -12 10 -10 9 -6 8 -10 0 0 8 -8 8 -8 8 -10 6 -7 8 -9 8 -11 6 -8 7 -10 5 -10 6 -10 6 -11 7 -10 6 -11 6 -12 6 -12 6 -13 5 -13 5 -14 6 -14 5 -14 6 -14 6 -15 7 -15 7 -15 7 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6413012,0,84,0,0,6.9922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 11 10 13 6 13 7 10 7 16 8 11 6 14 4 16 5 12 5 14 5 11 2 13 2 14 6 12 0 9 2 14 1 10 2 7 1 11 2 9 0 10 4 11 2 10 5 12 4 10 0 0 3 9 5 10 3 10 4 9 1 10 5 10 4 11 6 8 5 9 6 9 6 10 6 9 7 9 7 9 8 9 8 9 8 9 9 9 9 10 10 9 10 10 10 10 10 10 11 11 11 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6413335,0,84,0,0,7.02682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 10 9 9 9 6 12 7 14 8 11 8 12 10 9 6 12 5 12 8 11 4 10 4 13 8 12 5 12 2 13 8 15 5 9 2 11 -1 8 0 14 2 10 2 12 0 13 2 10 2 10 0 0 3 10 2 10 3 11 3 8 3 9 4 11 4 9 4 9 5 8 4 8 5 9 5 9 6 9 6 10 6 9 7 10 7 10 7 10 7 11 7 10 8 10 7 10 7 11 8 11 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,6415153,0,84,0,0,7.0612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 35 -2 36 -11 32 -11 32 -13 29 -12 27 -10 31 -8 30 -5 19 -10 29 -15 31 -18 33 -4 25 -17 26 -15 17 -10 28 -21 26 -13 24 -15 27 -13 19 -18 20 -14 25 -18 19 -15 20 -19 16 -14 25 0 0 -12 19 -13 21 -15 23 -11 23 -10 21 -12 23 -11 22 -8 21 -8 24 -7 22 -6 24 -6 23 -7 25 -4 25 -5 24 -6 28 -7 30 -2 29 -2 28 -1 32 -4 30 -3 29 -5 32 -2 35 -2 32 -1 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,6415951,0,84,0,0,7.10356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -13 1 -12 -6 -14 -4 -14 -6 -12 -7 -17 -7 -15 -7 -10 -7 -15 -6 -12 -7 -14 -5 -15 -5 -7 -4 -9 -10 -13 -8 -13 -7 -11 -4 -12 -8 -9 -6 -9 -8 -10 -5 -9 -10 -8 -6 -9 -8 -9 -9 0 0 -10 -6 -10 -6 -12 -4 -11 -4 -10 -5 -10 -5 -10 -6 -9 -4 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -13 -3 -13 -3 -14 -3 -13 -4 -14 -3 -13 -3 -14 -4 -14 -4 -15 -2 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
