type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8131346,0,84,0,0,8.54536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 4 -17 7 -19 8 -18 8 -18 8 -17 8 -16 8 -16 9 -15 9 -15 10 -16 11 -16 11 -16 11 -15 11 -15 10 -14 10 -14 10 -14 10 -13 11 -13 11 -13 10 -13 9 -12 9 -12 9 -12 8 -12 0 0 7 -11 9 -12 8 -11 6 -12 7 -11 6 -12 6 -11 5 -11 4 -11 3 -11 3 -11 3 -10 2 -11 2 -10 1 -10 1 -10 0 -10 0 -10 -1 -9 -2 -9 -2 -10 -2 -10 -3 -11 -4 -10 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8131748,0,84,0,0,8.58689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -6 -16 -5 -17 -5 -19 -4 -18 -3 -19 -3 -18 -2 -17 -1 -18 -1 -18 -1 -19 0 -17 1 -19 0 -18 1 -17 1 -17 1 -18 0 -16 1 -17 0 -16 1 -17 1 -16 3 -15 2 -15 1 -14 1 -15 0 0 0 -13 -1 -14 0 -14 -1 -12 -1 -13 0 -12 -1 -12 -1 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -9 -5 -9 -5 -9 -4 -9 -6 -10 -6 -8 -6 -9 -7 -8 -7 -8 -7 -7 -8 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8134830,0,84,0,0,8.6288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -18 -2 -21 -3 -18 -3 -17 -4 -17 -4 -17 -6 -17 -6 -20 -5 -17 -6 -16 -6 -18 -7 -17 -7 -17 -7 -16 -7 -16 -8 -14 -7 -16 -8 -16 -7 -14 -7 -14 -7 -14 -7 -15 -9 -14 -8 -13 -7 0 0 -12 -6 -12 -5 -13 -5 -11 -4 -11 -4 -11 -3 -12 -3 -12 -2 -11 -4 -11 -2 -11 -2 -12 -1 -11 0 -12 0 -11 1 -9 0 -10 1 -9 2 -10 1 -9 2 -9 4 -9 5 -9 4 -10 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8135207,0,84,0,0,8.67134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 1 18 2 18 1 18 1 18 3 18 4 16 3 17 3 18 4 17 5 16 6 17 6 17 5 17 5 15 6 13 5 14 7 16 5 14 3 15 5 15 5 12 5 13 5 14 4 12 4 0 0 12 4 13 2 12 2 12 2 12 1 11 2 12 2 11 0 10 2 9 1 10 -1 10 0 10 -1 9 -2 8 -2 9 -3 9 -3 8 -2 8 -4 7 -5 8 -6 8 -6 7 -6 8 -7 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8135574,0,84,0,0,8.70703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 10 -16 13 -15 13 -16 13 -17 13 -14 14 -15 14 -14 14 -13 15 -15 15 -14 14 -14 17 -14 18 -13 15 -13 17 -10 14 -10 15 -11 15 -12 14 -10 15 -10 13 -9 12 -10 14 -10 13 -9 13 -10 0 0 10 -10 10 -10 12 -11 8 -9 11 -8 9 -9 10 -10 7 -10 9 -9 6 -9 6 -9 7 -11 6 -11 5 -10 4 -9 4 -11 4 -11 2 -11 3 -11 2 -9 3 -13 1 -12 0 -12 1 -12 0 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8135973,0,84,0,0,8.74895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -14 8 -17 12 -16 10 -17 11 -15 10 -15 11 -14 11 -13 12 -14 12 -12 11 -14 12 -14 13 -13 14 -14 12 -12 12 -12 13 -10 10 -10 12 -11 12 -11 12 -10 11 -9 10 -9 12 -10 10 -9 0 0 9 -7 10 -9 9 -10 8 -8 10 -10 7 -9 8 -8 7 -9 6 -9 5 -9 5 -8 5 -9 3 -9 4 -10 5 -10 2 -10 4 -11 2 -9 1 -9 1 -9 0 -11 0 -11 -1 -8 0 -11 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8136366,0,84,0,0,8.78975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 3 17 3 17 4 17 4 17 4 16 5 17 7 16 6 17 5 16 6 15 7 18 7 17 7 16 9 15 9 13 8 13 7 14 6 14 7 13 7 13 7 13 6 12 6 13 5 13 6 0 0 12 4 13 4 13 4 11 3 12 5 10 2 12 3 11 2 10 2 8 1 10 2 10 1 9 -1 10 -1 9 -1 9 -1 9 -3 9 -3 10 -3 7 -4 8 -3 8 -4 8 -6 8 -6 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8136666,0,84,0,0,8.82533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -19 -3 -21 -4 -21 -5 -20 -6 -20 -5 -19 -7 -19 -7 -18 -7 -20 -6 -18 -7 -19 -8 -20 -7 -20 -8 -19 -8 -19 -9 -18 -9 -16 -9 -17 -9 -18 -8 -16 -9 -16 -10 -14 -7 -15 -8 -15 -8 -15 -9 0 0 -14 -6 -15 -6 -14 -4 -13 -6 -14 -6 -14 -5 -12 -3 -13 -4 -14 -2 -13 -3 -12 -2 -13 -1 -12 -2 -12 0 -11 0 -12 1 -12 0 -11 2 -11 2 -10 1 -11 4 -11 3 -11 4 -11 4 -10 4 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8283372,0,84,0,0,8.86891,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -20 10 -23 9 -24 9 -23 6 -22 6 -23 4 -22 2 -23 2 -22 3 -24 2 -25 1 -23 -1 -23 -1 -21 -1 -24 -2 -22 -3 -19 -3 -20 -3 -19 -5 -18 -4 -20 -5 -17 -4 -18 -5 -19 -5 -18 -7 0 0 -17 -4 -18 -5 -20 -6 -19 -3 -14 -2 -18 -5 -18 -2 -15 -3 -17 1 -18 -4 -13 -5 -19 -1 -13 -4 -14 -5 -13 -2 -20 -3 -12 -2 -14 -4 -15 3 -11 -3 -9 0 -19 2 -14 9 -10 -4 -21 -3 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8482404,0,84,0,0,8.9121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -4 22 -6 24 -6 23 -6 22 -7 21 -7 22 -8 21 -9 20 -9 21 -10 20 -10 21 -9 21 -9 20 -10 18 -11 19 -10 17 -11 18 -10 17 -10 17 -11 17 -10 16 -9 15 -9 15 -9 15 -7 15 0 0 -8 14 -8 14 -7 15 -6 14 -7 13 -5 14 -5 14 -5 13 -4 13 -3 12 -4 13 -3 13 -2 12 -2 14 -1 12 -1 13 0 12 1 12 2 11 2 11 2 11 2 12 3 11 4 12 3 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8482747,0,84,0,0,8.95189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -11 -17 -12 -18 -10 -20 -9 -18 -7 -19 -7 -18 -8 -19 -7 -19 -8 -20 -5 -20 -6 -19 -6 -20 -6 -20 -6 -20 -4 -18 -4 -18 -4 -19 -6 -18 -4 -17 -3 -18 -4 -17 -3 -16 -4 -15 -4 -16 -4 -15 0 0 -4 -14 -5 -14 -4 -14 -5 -13 -4 -13 -5 -13 -4 -12 -6 -12 -4 -12 -5 -11 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -8 -8 -8 -9 -7 -9 -7 -7 -8 -6 -8 -6 -10 -7 -10 -6 -10 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8483319,0,84,0,0,8.99599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -15 14 -18 16 -19 14 -17 15 -18 13 -17 14 -18 12 -20 13 -19 13 -19 12 -19 11 -20 12 -19 10 -19 11 -19 8 -19 8 -17 9 -18 8 -18 9 -18 9 -17 9 -15 8 -16 8 -16 8 -15 8 0 0 -14 8 -14 9 -14 9 -14 8 -13 9 -12 9 -12 9 -10 8 -10 10 -8 10 -9 9 -9 10 -7 10 -6 10 -7 9 -6 9 -5 11 -4 10 -5 10 -3 10 -4 11 -3 11 -4 12 -2 13 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8527337,0,84,0,0,9.03717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -3 -20 -4 -21 -2 -21 -2 -21 -2 -21 -2 -20 -2 -19 -1 -20 -1 -19 0 -19 0 -19 0 -18 1 -19 0 -19 1 -18 1 -18 -1 -18 1 -18 -1 -17 -1 -17 1 -17 1 -15 0 -16 0 -16 1 -14 0 0 -1 -14 -1 -15 -1 -14 -1 -13 -1 -12 -2 -14 -2 -12 -2 -11 -3 -12 -4 -12 -4 -12 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -7 -10 -7 -9 -7 -11 -7 -8 -8 -8 -9 -8 -9 -8 -9 -6 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8527614,0,84,0,0,9.07993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -19 0 -20 1 -21 3 -20 2 -21 2 -18 3 -20 4 -19 4 -21 5 -20 6 -17 5 -20 6 -20 5 -19 7 -18 6 -18 5 -16 4 -17 6 -15 5 -16 6 -16 3 -14 5 -15 5 -15 3 -14 0 0 5 -14 4 -13 3 -13 3 -12 3 -13 2 -12 2 -12 0 -14 1 -11 1 -11 0 -11 1 -11 0 -13 -1 -10 -1 -12 -2 -12 -2 -11 -3 -10 -3 -10 -4 -11 -4 -11 -4 -10 -5 -11 -6 -11 -6 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8527914,0,84,0,0,9.12117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 1 21 1 22 1 21 1 20 0 22 0 21 -1 20 -2 20 -1 21 -2 20 -4 19 -3 21 -4 20 -4 20 -5 21 -5 19 -4 18 -3 19 -6 18 -6 18 -3 17 -5 17 -3 16 -4 15 -2 14 0 0 -2 15 -2 15 -1 15 0 14 -1 12 -1 13 0 13 1 14 1 12 1 12 2 12 3 12 3 10 3 11 2 11 4 11 6 10 5 10 6 10 7 9 7 9 6 8 8 8 9 9 9 7 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8528208,0,84,0,0,9.15815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -14 15 -15 15 -13 16 -13 14 -12 15 -11 15 -10 16 -10 18 -10 15 -10 17 -9 16 -8 17 -9 16 -9 15 -6 15 -8 14 -7 15 -8 15 -8 15 -8 14 -7 13 -7 13 -8 14 -7 12 -7 0 0 11 -7 10 -6 12 -8 9 -7 10 -8 10 -8 10 -8 8 -7 8 -7 7 -7 7 -8 6 -9 6 -9 6 -8 4 -8 3 -9 5 -9 5 -9 3 -10 3 -10 4 -11 2 -11 2 -10 3 -12 2 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,8529341,0,84,0,0,9.19807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -20 1 -22 2 -21 1 -22 1 -20 1 -19 -1 -21 -1 -20 -3 -20 -2 -20 -3 -21 -3 -21 -3 -21 -3 -19 -4 -19 -5 -19 -5 -17 -5 -18 -5 -18 -5 -17 -4 -16 -4 -15 -4 -17 -3 -17 -3 -15 -3 0 0 -14 -4 -15 -2 -14 -2 -13 -1 -13 -2 -14 -3 -13 -1 -13 -1 -12 -1 -11 0 -13 1 -12 0 -11 1 -11 2 -11 2 -11 2 -12 3 -10 4 -10 3 -9 5 -10 5 -10 5 -10 6 -9 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8649779,0,84,0,0,9.24032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -26 16 -25 17 -26 18 -30 17 -22 16 -24 20 -23 19 -21 19 -23 18 -19 22 -23 21 -24 21 -21 20 -22 20 -20 21 -21 20 -20 19 -17 19 -19 19 -16 17 -16 19 -18 15 -13 17 -16 18 -18 18 -16 0 0 15 -18 16 -15 16 -18 13 -18 11 -16 13 -16 12 -16 9 -17 9 -16 8 -13 11 -17 9 -15 6 -17 6 -15 6 -14 7 -16 5 -15 5 -17 4 -15 2 -15 2 -14 -1 -16 0 -15 -2 -17 -1 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,8650859,0,84,0,0,9.28357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 17 7 18 10 17 10 17 10 15 10 16 12 15 12 14 10 15 11 15 11 16 12 14 12 14 12 12 11 13 13 11 12 13 11 13 12 13 11 12 10 11 10 10 10 13 10 12 10 10 9 0 0 11 9 10 8 11 7 9 7 12 6 11 7 11 7 10 5 10 4 9 3 11 4 10 2 10 1 11 2 9 2 10 1 9 1 10 -1 9 0 9 -1 10 -1 8 -4 10 -4 10 -6 10 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8937200,0,84,0,0,9.32669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 7 -16 8 -15 9 -15 10 -14 9 -14 10 -12 11 -13 11 -13 10 -13 11 -14 12 -14 11 -14 10 -13 12 -14 11 -12 12 -13 12 -11 11 -13 12 -10 10 -11 11 -9 9 -10 9 -11 10 -10 9 -10 0 0 8 -10 9 -11 9 -10 8 -8 8 -10 8 -11 7 -8 7 -9 3 -11 3 -12 5 -7 4 -9 6 -11 3 -8 2 -10 1 -9 2 -10 3 -10 1 -8 0 -9 -1 -10 0 -9 -1 -11 -2 -9 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,8939453,0,84,0,0,9.36279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -40 -4 -42 -4 -43 -5 -55 0 -49 -1 -49 -3 -45 -1 -41 1 -45 5 -43 7 -49 16 -52 7 -49 7 -46 8 -40 20 -48 13 -45 11 -34 7 -36 10 -42 11 -39 15 -43 4 -36 16 -39 12 -42 14 -36 0 0 12 -42 13 -38 10 -37 6 -29 6 -33 6 -32 13 -35 0 -33 23 -29 7 -36 3 -34 -3 -29 -5 -26 -3 -25 0 -24 -4 -32 -7 -30 -5 -28 -9 -25 -10 -22 -7 -27 -10 -24 -10 -24 -18 -27 -16 -23 -21 -25 0 0 0 0 0 0 0 0 0 0 ]
