type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,6539673,0,390,0,0,6.92787,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 13 -6 15 -3 14 -4 17 -3 16 0 16 -3 15 -2 12 2 15 0 14 1 16 1 16 2 16 -2 19 0 16 2 14 2 12 -1 13 0 12 0 13 -1 12 1 12 -1 11 0 11 1 12 0 12 -1 0 0 13 0 11 0 12 -1 11 -3 12 -2 13 -2 12 -2 11 -3 12 -3 11 -4 11 -4 12 -4 12 -4 12 -4 11 -4 13 -5 13 -6 13 -5 12 -6 12 -7 13 -7 14 -6 13 -6 14 -7 13 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,10539097,0,390,0,0,10.9278,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -23 12 -25 15 -26 17 -27 18 -23 11 -24 10 -27 10 -20 13 -25 8 -25 8 -26 7 -25 9 -25 9 -27 2 -25 8 -25 6 -26 9 -22 4 -21 4 -23 5 -19 3 -22 4 -18 3 -23 2 -22 5 -21 3 0 0 -18 5 -19 5 -19 5 -17 7 -17 5 -16 6 -16 8 -16 8 -15 8 -17 7 -17 7 -16 7 -15 10 -17 9 -17 8 -16 7 -16 8 -18 10 -17 9 -18 9 -19 9 -19 11 -18 10 -17 10 -16 12 -18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,10597154,0,82,0,0,10.9851,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -19 2 -21 3 -17 2 -18 1 -19 1 -16 3 -14 -4 -14 -1 -16 -1 -21 0 -11 3 -15 3 -17 4 -16 2 -15 -3 -13 0 -16 0 -14 -2 -14 -1 -12 -2 -11 -1 -13 -2 -16 -2 -11 -1 0 0 -11 0 -12 1 -12 2 -11 0 -10 2 -12 1 -12 2 -12 2 -10 2 -11 3 -10 3 -9 3 -10 4 -10 4 -10 3 -11 5 -11 4 -10 5 -11 5 -11 6 -11 4 -11 5 -11 6 -12 7 -11 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,11037302,0,82,0,0,11.4254,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -16 -5 -16 -8 -16 -8 -17 -5 -17 -7 -16 -3 -16 -1 -21 -5 -16 -4 -15 -2 -19 -3 -17 -3 -15 -6 -23 -1 -14 -5 -13 -6 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -11 -6 -14 -5 -12 -3 -9 0 0 -5 -10 -4 -11 -3 -8 -5 -9 -5 -9 -4 -9 -7 -9 -5 -9 -5 -8 -6 -9 -6 -7 -7 -7 -8 -7 -8 -8 -8 -6 -9 -7 -9 -6 -9 -7 -10 -7 -10 -6 -8 -6 -10 -6 -10 -6 -12 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,11038078,0,82,0,0,11.4598,384,[82 -96 4 0 0 0 0 0 0 0 0 0 1 13 -1 11 -3 13 0 18 0 14 -4 17 -5 18 1 12 -1 15 0 15 -5 14 -3 12 -4 12 -2 11 0 10 -1 11 -4 11 -2 11 -5 10 -4 11 -1 10 1 11 -1 6 -4 9 -3 11 -3 9 0 0 -4 9 -2 8 -1 9 -2 9 0 9 -2 11 -1 10 2 7 -5 11 -1 6 0 7 -1 9 0 10 2 9 1 9 2 7 3 10 4 7 3 10 3 8 3 9 3 9 4 11 6 12 3 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,11038983,0,82,0,0,11.496,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 8 -10 11 -7 9 -15 9 -14 14 -13 2 -13 3 -12 6 -14 7 -18 7 -14 6 -12 6 -15 5 -16 7 -15 7 -13 3 -10 2 -13 0 -10 5 -12 3 -13 2 -14 3 -12 4 -11 4 -11 2 -8 3 0 0 -10 3 -11 2 -10 3 -10 3 -11 3 -9 4 -8 4 -6 0 -7 10 -2 8 -9 3 -8 4 -10 5 -9 4 -7 5 -8 4 -10 5 -9 6 -10 5 -7 6 -7 7 -9 5 -10 7 -11 7 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,11546887,0,82,0,0,11.9349,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 2 9 5 11 5 9 3 10 0 11 6 13 3 15 10 12 3 10 5 11 5 11 6 10 7 6 6 8 5 10 5 5 6 6 2 10 4 7 -1 8 0 8 3 9 1 5 1 8 1 7 0 0 0 6 -1 7 0 7 -1 7 -2 8 -3 5 -3 7 -3 6 -3 7 -3 5 -4 7 -4 5 -5 6 -6 6 -5 6 -5 5 -7 4 -6 4 -7 4 -8 4 -7 5 -7 4 -8 4 -7 3 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,12040088,0,82,0,0,12.4281,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 13 -11 14 -13 18 -11 11 -15 12 -6 11 -12 14 -10 11 -11 6 -11 11 -12 9 -10 10 -9 11 -10 13 -13 9 -10 4 -11 10 -8 6 -13 7 -12 8 -9 9 -8 5 -7 6 -7 8 -6 7 -8 7 0 0 -6 8 -7 8 -7 7 -6 8 -5 9 -5 8 -5 8 -5 10 -5 9 -4 8 -3 10 -4 10 -3 8 -2 9 0 10 -1 9 -1 10 -1 9 0 9 1 10 0 10 0 10 1 10 0 11 1 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,12277320,0,82,0,0,12.6653,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 15 -5 14 -6 15 -7 15 -7 15 -7 14 -8 14 -7 13 -8 14 -9 12 -9 13 -8 12 -10 12 -10 11 -10 13 -10 10 -9 11 -8 10 -9 10 -8 10 -8 10 -8 9 -7 8 -8 9 -9 10 -7 9 0 0 -6 9 -7 9 -7 11 -5 9 -6 9 -6 10 -6 10 -6 9 -4 9 -4 10 -3 10 -4 10 -3 10 -2 10 -2 11 -2 10 -2 11 -2 11 -1 11 -1 10 -1 11 -1 11 -1 11 -1 13 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,12313480,0,37,0,0,12.7016,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 26 0 23 0 23 -1 28 -1 23 -4 27 -6 25 -2 22 -3 19 -5 23 -5 24 -5 21 -8 20 -4 20 -6 21 -7 25 -7 22 -5 22 -6 18 -7 17 -4 17 -3 18 -6 16 -5 19 -5 18 -5 18 0 0 -4 18 -3 18 -3 19 -1 20 -2 17 -1 18 0 17 -1 17 -1 18 0 15 1 17 1 15 2 15 1 17 3 17 2 19 4 19 4 18 3 18 6 17 4 18 5 19 5 19 6 21 6 18 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,12318028,0,37,0,0,12.7342,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 29 -6 27 -5 25 -8 29 -10 25 -15 25 -12 25 -12 20 -11 29 -11 23 -15 28 -14 28 -15 21 -10 21 -15 23 -17 23 -17 23 -13 21 -11 22 -13 20 -11 19 -13 20 -10 17 -13 17 -13 19 -13 17 0 0 -10 18 -10 18 -11 20 -9 19 -8 17 -7 18 -6 18 -7 17 -4 20 -6 17 -7 20 -6 17 -5 19 -5 20 -5 20 -5 22 -4 21 -3 22 -4 20 -2 21 -3 21 -2 22 -1 23 -3 24 -1 22 0 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,12318809,0,84,0,0,12.7763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -15 0 -16 -1 -20 1 -18 -4 -17 1 -16 -1 -13 -7 -15 -4 -16 -4 -16 -3 -16 -3 -15 -2 -20 -3 -17 -4 -15 -4 -12 0 -14 -3 -13 -3 -12 -1 -14 -1 -14 -3 -10 -2 -12 -5 -13 -3 -13 -1 0 0 -14 -2 -11 -1 -11 0 -11 0 -12 0 -11 -1 -11 0 -11 0 -11 0 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -11 4 -11 4 -11 5 -11 5 -10 5 -11 5 -12 6 -12 6 -12 6 -11 7 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,12319108,0,84,0,0,12.8184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -9 -12 -7 -12 -11 -14 -9 -13 -6 -16 -9 -15 -8 -11 -10 -16 -7 -12 -3 -14 -6 -16 -2 -16 -4 -19 -5 -15 -5 -17 -4 -11 -3 -12 -6 -12 -4 -12 -2 -15 -5 -14 -3 -12 -5 -12 -4 -13 -2 -11 0 0 -4 -11 -5 -11 -5 -11 -4 -10 -4 -11 -4 -12 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -8 -8 -9 -7 -9 -8 -9 -7 -10 -8 -10 -9 -10 -9 -9 -8 -9 -10 -9 -10 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,12319398,0,84,0,0,12.8625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 10 11 16 10 13 12 10 10 8 7 6 10 10 8 10 13 12 10 7 11 9 11 7 12 9 14 12 10 8 10 7 9 9 11 5 14 7 12 7 10 5 9 7 11 7 9 6 10 6 8 0 0 6 8 7 9 8 8 7 7 7 9 8 7 7 8 7 8 8 6 7 6 8 7 8 7 8 5 9 7 8 6 9 6 10 5 9 6 10 5 9 4 9 5 10 5 11 5 12 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,12337564,0,84,0,0,12.8966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -18 -3 -17 -2 -13 -2 -15 -6 -13 -2 -16 0 -16 -1 -13 -7 -14 -6 -14 -5 -12 -8 -17 -7 -17 -5 -11 -6 -15 -4 -15 -4 -12 -1 -12 -5 -14 -6 -14 -3 -13 -6 -9 -6 -11 -4 -10 -5 -12 -6 0 0 -12 -4 -12 -3 -12 -3 -11 -3 -12 -2 -12 -3 -12 -1 -12 -2 -10 -1 -11 -1 -12 -1 -12 -1 -11 -1 -11 1 -11 1 -12 1 -13 2 -12 2 -12 2 -11 3 -13 2 -13 3 -13 3 -13 3 -13 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,12343663,0,84,0,0,12.9398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -16 3 -15 2 -16 4 -15 -3 -14 0 -16 -2 -15 3 -13 -1 -16 -4 -14 -1 -17 -2 -18 -4 -10 -2 -15 -6 -14 -5 -10 -5 -14 -4 -16 -5 -12 -3 -15 -5 -12 -4 -11 -4 -14 -3 -13 -5 -12 -4 0 0 -12 -4 -12 -3 -12 -3 -11 -2 -12 -2 -12 -4 -11 -3 -12 -1 -12 -1 -11 -1 -11 0 -10 -1 -11 -1 -12 -1 -11 0 -12 -1 -12 0 -13 -1 -14 0 -12 0 -12 2 -12 1 -13 0 -14 0 -12 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,12344078,0,84,0,0,12.9829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 -5 -19 -2 -14 -4 -19 4 -20 1 -15 6 -17 1 -13 3 -13 0 -18 2 -14 2 -14 3 -15 2 -15 4 -13 5 -14 2 -11 -1 -16 3 -16 1 -14 1 -15 2 -13 4 -14 1 -13 2 -14 0 -13 0 0 1 -12 1 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -11 0 -12 -2 -11 -2 -11 -2 -12 -2 -11 -3 -12 -4 -11 -3 -11 -4 -12 -3 -12 -4 -12 -4 -11 -5 -12 -5 -12 -6 -12 -6 -12 -7 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,12345344,0,84,0,0,13.0253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 1 -14 1 -15 4 -16 0 -14 5 -14 3 -15 5 -21 4 -16 6 -17 4 -16 5 -16 4 -16 10 -17 6 -12 5 -12 5 -16 4 -11 5 -14 5 -12 5 -11 3 -11 5 -12 6 -13 2 -12 3 -13 0 0 2 -10 1 -12 2 -12 1 -11 1 -12 0 -13 0 -12 0 -12 0 -11 -1 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -5 -12 -5 -11 -4 -12 -6 -12 -6 -13 -6 -11 -6 -12 -7 -13 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,12350107,0,84,0,0,13.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 -1 14 -1 15 3 15 3 14 0 18 -2 17 -5 14 3 18 0 16 -3 15 -3 15 -2 12 -4 9 -3 13 -5 13 -3 11 -3 11 -3 15 -1 13 -1 13 -4 10 -2 11 0 11 0 10 -1 12 0 0 -1 11 0 12 0 11 0 10 -1 12 0 9 1 10 0 10 2 10 1 11 2 10 4 10 3 10 4 9 2 10 3 10 4 10 5 9 5 10 5 11 6 10 6 10 6 11 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,12638322,0,84,0,0,13.1041,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -22 -15 -23 -14 -24 -15 -25 -13 -24 -13 -26 -12 -25 -10 -24 -10 -26 -9 -24 -9 -27 -10 -26 -8 -26 -8 -24 -7 -23 -6 -25 -7 -24 -6 -22 -7 -22 -6 -22 -5 -21 -6 -21 -5 -18 -6 -21 -7 -22 -6 -21 0 0 -7 -19 -7 -20 -9 -20 -10 -18 -9 -17 -10 -17 -10 -17 -9 -17 -13 -17 -10 -17 -11 -18 -12 -16 -13 -16 -12 -15 -13 -16 -13 -17 -14 -17 -14 -17 -15 -16 -16 -16 -15 -17 -16 -15 -17 -16 -17 -17 -18 -15 -18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,12728354,0,84,0,0,13.1513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -17 -8 -15 -9 -18 -6 -20 -4 -15 -7 -19 -2 -16 -7 -17 -3 -13 -5 -14 -4 -16 -7 -18 -3 -16 -6 -15 -3 -12 -6 -12 -6 -15 -4 -14 -7 -12 -5 -12 -3 -11 -6 -11 -4 -12 -3 -11 -3 -12 0 0 -4 -12 -5 -10 -5 -10 -5 -11 -6 -10 -6 -9 -5 -8 -7 -10 -7 -8 -8 -8 -7 -8 -8 -8 -9 -8 -9 -6 -8 -8 -11 -6 -11 -8 -9 -6 -10 -7 -9 -7 -10 -6 -11 -7 -11 -6 -14 -6 -12 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,12729007,0,84,0,0,13.1949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -11 -13 -11 -13 -10 -13 -10 -15 -9 -13 -9 -14 -7 -15 -7 -13 -7 -14 -7 -15 -6 -15 -6 -14 -6 -14 -6 -12 -6 -13 -5 -12 -5 -13 -5 -13 -5 -12 -6 -12 -5 -12 -5 -10 -5 -11 -5 -11 -4 -9 0 0 -5 -9 -7 -9 -6 -9 -5 -9 -5 -9 -7 -9 -6 -9 -7 -9 -7 -7 -7 -8 -8 -9 -8 -7 -8 -8 -9 -9 -8 -7 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -10 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,12733164,0,84,0,0,13.2385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -11 12 -12 11 -14 12 -14 10 -12 9 -13 10 -14 8 -14 7 -14 8 -13 8 -14 7 -14 7 -14 6 -13 7 -12 6 -12 6 -11 5 -12 5 -12 6 -12 5 -11 6 -10 5 -11 7 -10 6 -11 6 0 0 -10 6 -10 7 -9 7 -8 6 -9 8 -9 7 -8 6 -8 8 -8 6 -8 8 -7 9 -8 9 -7 9 -7 10 -7 8 -6 10 -6 10 -7 10 -6 11 -6 10 -6 10 -7 11 -6 11 -6 13 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,3,1,1,1,0,0,0,0,-92,0,6,1,12734419,0,84,0,0,13.2781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -14 1 -14 0 -16 1 -16 1 -14 2 -14 2 -14 -1 -16 -1 -12 4 -12 -2 -15 10 -19 2 -18 -4 -17 -8 -7 2 -8 0 -14 11 -13 5 -12 4 -9 2 -9 1 -12 2 -9 0 -13 5 -14 0 0 -2 -8 0 -10 3 -9 -2 -5 -2 -9 -1 -10 1 -11 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -11 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -2 -11 -4 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
