type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,19884594,0,82,0,0,20.2738,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -14 -11 -14 -11 -13 -11 -13 -12 -12 -11 -11 -12 -11 -13 -11 -12 -11 -13 -11 -14 -11 -13 -10 -13 -10 -13 -9 -12 -9 -13 -8 -12 -9 -13 -8 -12 -8 -13 -8 -12 -7 -11 -8 -12 -8 -12 -8 -10 0 0 -8 -11 -8 -11 -9 -10 -8 -10 -9 -10 -8 -9 -9 -9 -9 -8 -9 -9 -9 -7 -9 -9 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -10 -4 -11 -4 -11 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,20383049,0,82,0,0,20.7722,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -1 17 0 18 0 18 2 17 2 17 2 16 3 16 4 17 3 17 4 15 5 17 5 15 5 16 6 15 4 15 5 15 6 14 5 14 5 14 5 14 5 14 5 12 5 14 5 14 4 12 5 0 0 12 5 13 4 14 4 12 3 12 3 13 2 12 2 11 2 12 1 11 1 12 1 12 1 11 1 12 1 11 -1 11 -2 12 -2 12 -2 11 -2 10 -3 12 -3 10 -3 11 -3 11 -5 9 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,20633541,0,82,0,0,21.0226,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -7 13 -8 15 -8 14 -9 14 -9 12 -9 13 -9 13 -10 11 -11 13 -11 12 -11 11 -10 11 -10 10 -11 10 -10 11 -10 9 -11 10 -10 10 -11 9 -9 9 -9 9 -10 10 -9 10 -9 10 0 0 -8 9 -7 10 -8 10 -8 9 -7 9 -7 10 -6 9 -6 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -3 9 -2 10 -3 10 -1 10 -2 10 -1 10 -2 10 -1 10 -1 10 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20635665,0,82,0,0,21.0538,128,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -18 8 -24 11 -19 10 -17 9 -23 12 -19 11 -23 13 -18 7 -22 10 -23 16 -24 12 -19 5 -19 13 -13 13 -13 9 -24 11 -23 9 -16 10 -15 12 -18 7 -16 11 -14 8 -17 12 -13 11 -17 13 -15 0 0 8 -13 7 -20 6 -16 2 -16 7 -17 6 -16 4 -15 6 -17 2 -15 4 -14 3 -17 2 -15 1 -16 1 -15 1 -16 1 -17 -1 -16 -1 -16 -1 -16 -2 -15 -2 -15 -4 -15 -4 -14 -4 -16 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20724840,0,37,0,0,21.1141,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 27 -8 26 -8 26 -9 29 -10 26 -11 25 -12 25 -12 23 -13 24 -13 23 -14 25 -14 25 -15 23 -13 23 -14 20 -16 24 -15 21 -12 20 -14 19 -14 19 -13 18 -13 19 -11 17 -13 19 -12 20 -13 18 0 0 -11 19 -11 19 -11 20 -9 20 -8 18 -9 18 -7 19 -8 17 -6 18 -7 17 -7 19 -5 17 -5 19 -5 17 -4 18 -5 19 -3 20 -2 18 -3 18 -1 18 -2 17 0 18 0 18 0 19 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,20733871,0,37,0,0,21.1471,128,[37 80 2 0 0 0 0 0 0 0 0 0 -29 -2 -28 -4 -30 -3 -31 -4 -28 -6 -28 -6 -28 -8 -25 -8 -27 -9 -25 -8 -28 -10 -28 -9 -26 -10 -26 -9 -24 -9 -27 -10 -25 -11 -23 -9 -22 -10 -23 -10 -21 -9 -22 -9 -20 -7 -22 -9 -23 -8 -21 -9 0 0 -21 -7 -22 -7 -23 -6 -22 -4 -20 -5 -20 -5 -20 -5 -19 -4 -21 -2 -18 -4 -22 -3 -18 -2 -20 0 -20 -2 -20 -1 -21 -1 -20 0 -19 1 -18 1 -18 2 -19 2 -19 4 -19 3 -19 4 -17 6 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,20734296,0,84,0,0,21.1912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -3 19 -4 18 -5 16 -5 17 -5 17 -5 16 -6 17 -6 16 -7 17 -7 16 -8 15 -7 15 -7 14 -7 15 -7 14 -7 14 -6 14 -6 14 -7 13 -6 12 -6 13 -6 12 -6 12 -6 13 0 0 -5 12 -5 12 -5 11 -4 12 -4 11 -3 11 -3 10 -3 11 -2 11 -1 12 -2 11 -2 12 -1 11 0 11 0 12 1 11 1 10 1 11 2 11 2 10 2 11 3 11 2 11 3 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,20734669,0,84,0,0,21.2302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -5 17 -4 18 -4 18 -3 16 -2 16 -2 17 -2 17 -1 16 -1 17 -1 16 0 16 0 16 1 16 1 16 2 15 1 15 1 17 0 15 1 14 1 14 1 13 1 14 0 14 0 13 -1 0 0 13 0 13 -1 14 -1 13 -1 12 -2 12 -1 11 -2 11 -2 11 -2 11 -3 11 -4 11 -4 10 -4 11 -5 11 -4 9 -5 11 -6 10 -6 10 -7 9 -6 9 -6 9 -7 8 -7 9 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,20735525,0,84,0,0,21.2683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -14 7 -15 7 -14 8 -14 7 -14 6 -14 7 -15 7 -15 4 -15 5 -15 6 -16 5 -14 3 -14 5 -15 4 -14 4 -14 5 -14 4 -13 4 -13 4 -13 4 -12 5 -13 3 -12 4 -12 3 0 0 -12 4 -11 4 -12 5 -10 5 -11 4 -10 5 -10 5 -10 6 -9 5 -10 6 -8 6 -8 7 -8 7 -8 7 -7 6 -7 8 -7 8 -6 8 -6 7 -4 8 -5 8 -5 8 -5 9 -4 9 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,20735725,0,84,0,0,21.3069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -11 11 -11 12 -12 12 -11 12 -11 13 -10 11 -11 12 -10 12 -9 14 -9 13 -9 13 -8 14 -8 13 -8 12 -8 12 -7 12 -8 12 -6 12 -7 12 -7 12 -7 10 -7 11 -6 11 -7 10 -7 0 0 9 -7 9 -7 10 -7 9 -8 8 -8 8 -8 8 -7 7 -7 6 -9 6 -8 7 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 3 -9 3 -10 3 -9 3 -11 3 -10 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,20737710,0,84,0,0,21.3461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 10 14 10 14 10 14 10 13 12 12 12 12 12 11 12 12 12 10 13 10 13 10 13 10 13 10 13 9 13 9 13 8 12 9 11 9 12 8 12 8 10 8 10 8 11 8 11 9 11 0 0 8 10 8 9 8 10 8 8 9 9 9 8 9 9 9 7 9 7 8 7 10 6 9 6 9 6 10 5 9 6 10 5 10 4 10 4 10 4 10 3 11 3 10 3 11 2 11 1 10 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,20738112,0,84,0,0,21.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 15 3 15 4 14 5 14 6 14 6 14 6 13 7 13 6 13 8 13 7 13 7 13 8 11 8 12 9 12 8 10 7 11 8 11 7 11 7 11 7 10 7 10 7 11 8 10 7 0 0 9 6 10 6 10 6 9 5 10 5 10 4 10 4 9 3 9 3 9 3 9 3 10 2 9 2 10 2 9 2 10 1 9 1 10 0 9 0 10 -1 10 -1 10 0 9 -1 9 -2 9 -1 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,20738409,0,84,0,0,21.4169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 4 -15 4 -16 5 -15 5 -15 6 -14 6 -15 6 -14 7 -13 7 -14 7 -14 7 -14 8 -13 8 -12 8 -13 7 -13 7 -13 8 -11 7 -12 7 -11 7 -12 6 -11 6 -11 6 -11 6 -11 0 0 6 -11 6 -11 5 -11 4 -11 5 -10 5 -11 4 -10 3 -10 3 -11 2 -10 3 -11 2 -10 2 -11 2 -11 1 -10 0 -11 1 -10 -1 -11 0 -11 -1 -11 -1 -10 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,20879724,0,84,0,0,21.4577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 3 15 2 16 4 15 4 13 4 14 4 15 4 13 6 14 5 13 7 15 7 13 7 14 7 13 7 14 9 11 5 12 6 13 6 12 7 11 6 11 7 9 7 11 5 11 7 10 6 0 0 11 7 11 4 10 5 9 6 10 5 10 6 10 4 10 2 7 3 10 0 10 2 9 3 10 2 10 1 10 0 10 0 11 1 10 0 9 1 9 -1 9 0 10 -1 10 0 10 -1 8 -1 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,21034923,0,84,0,0,21.4929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -16 -5 -16 -7 -16 -7 -15 -6 -15 -7 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -12 -10 -11 -10 -11 -8 -12 -10 -12 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 0 0 -10 -7 -11 -6 -10 -6 -10 -7 -11 -7 -11 -6 -11 -5 -11 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -10 -3 -11 -3 -11 -3 -10 -2 -11 -1 -11 -1 -11 -1 -10 0 -11 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,21070718,0,84,0,0,21.5374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 14 10 14 11 13 12 13 12 12 12 11 12 11 12 11 11 11 13 10 13 10 13 11 13 9 13 9 13 8 12 9 11 10 13 9 12 9 11 7 12 8 11 8 11 8 10 9 10 0 0 9 10 10 9 9 9 8 9 10 8 9 8 9 7 9 7 8 6 9 6 9 6 10 6 10 5 11 4 10 5 11 5 10 4 11 3 11 4 10 3 11 3 11 3 11 2 11 1 11 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,21071557,0,84,0,0,21.5735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 13 -12 13 -12 15 -13 13 -11 14 -10 14 -10 14 -9 15 -8 14 -8 16 -8 14 -9 16 -8 15 -8 15 -8 15 -7 15 -7 14 -6 15 -6 14 -6 14 -5 14 -6 13 -6 13 -5 14 -7 13 -6 0 0 12 -6 12 -7 12 -7 11 -6 11 -7 11 -7 11 -6 10 -7 10 -7 9 -8 9 -9 8 -9 8 -8 8 -10 8 -8 7 -10 8 -9 8 -9 6 -9 6 -9 6 -10 5 -10 6 -10 5 -11 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,21071872,0,84,0,0,21.6134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 15 7 15 7 15 6 14 7 16 6 17 5 17 4 16 4 16 3 16 3 17 2 16 3 15 1 15 1 17 2 16 2 15 1 15 1 16 2 14 1 13 2 13 1 13 1 13 1 13 0 0 2 13 1 12 2 13 2 12 2 12 2 11 3 12 4 11 2 11 3 11 3 11 4 10 5 9 4 10 5 11 5 10 6 10 6 10 6 9 6 9 7 8 6 8 7 8 8 8 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,21109054,0,84,0,0,21.6482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 15 -17 15 -16 16 -18 16 -16 17 -15 17 -15 16 -14 16 -14 15 -13 18 -15 17 -15 17 -14 16 -14 16 -14 17 -14 17 -13 14 -13 15 -12 14 -12 14 -11 13 -12 12 -12 14 -13 14 -14 14 -13 0 0 11 -13 13 -12 13 -13 9 -15 9 -11 5 -14 8 -12 11 -13 10 -17 8 -16 10 -11 2 -12 4 -20 3 -15 5 -16 7 -23 5 -11 2 -15 3 -16 2 -16 -2 -13 -2 -21 -4 -12 3 -21 -8 -9 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,21109495,0,84,0,0,21.6913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 15 4 15 5 14 5 14 7 14 6 13 7 13 7 13 6 13 8 12 8 12 7 12 8 12 7 11 8 10 8 9 6 11 8 10 8 11 7 10 7 9 6 10 7 10 6 11 7 0 0 10 6 10 6 10 5 9 4 9 4 9 4 10 3 10 3 10 4 10 3 9 2 10 2 10 2 10 1 10 2 9 0 10 0 9 0 9 0 10 -1 9 -1 10 -2 10 -2 10 -1 9 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,21109819,0,84,0,0,21.7266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 13 11 12 12 12 13 11 13 9 14 10 13 10 14 10 13 9 15 9 15 9 14 8 14 9 13 8 14 7 14 7 13 7 13 7 13 8 13 7 13 6 12 7 11 7 12 7 12 0 0 7 10 9 11 8 9 6 10 8 9 8 9 8 9 8 8 8 8 9 8 9 7 9 7 9 6 10 6 10 7 9 5 9 6 10 5 10 5 10 4 9 4 11 3 10 3 11 2 10 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,21162935,0,84,0,0,21.7618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 9 -14 10 -13 10 -14 9 -14 8 -13 7 -14 7 -15 7 -15 6 -15 7 -15 6 -15 5 -14 5 -14 5 -14 5 -13 5 -14 5 -13 4 -13 4 -13 3 -12 4 -12 5 -13 4 -12 5 0 0 -11 5 -12 5 -11 5 -11 4 -11 5 -11 5 -11 5 -10 5 -10 5 -8 6 -9 7 -9 6 -9 6 -9 7 -7 6 -8 7 -8 7 -8 7 -8 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,21168730,0,84,0,0,21.8008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -15 -4 -17 -5 -15 -7 -15 -8 -15 -7 -14 -8 -14 -8 -14 -7 -14 -9 -14 -9 -12 -8 -13 -10 -13 -10 -12 -10 -12 -10 -11 -10 -12 -10 -12 -9 -11 -8 -11 -8 -10 -9 -10 -9 -12 -9 -11 -8 0 0 -10 -8 -10 -7 -11 -8 -9 -6 -11 -7 -11 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -4 -11 -5 -10 -4 -11 -3 -11 -4 -11 -3 -11 -3 -10 -3 -11 -2 -11 -2 -10 -1 -11 -1 -11 -1 -10 0 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,21229104,0,84,0,0,21.8457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -17 6 -17 8 -18 8 -17 9 -16 9 -16 9 -15 9 -14 10 -15 11 -16 10 -15 10 -13 11 -13 10 -13 10 -13 9 -13 9 -12 10 -13 10 -12 9 -12 9 -12 9 -12 8 -12 8 -11 9 -12 0 0 7 -12 7 -12 7 -12 6 -12 6 -11 5 -12 5 -11 4 -11 4 -11 4 -12 4 -12 3 -12 2 -11 2 -12 2 -12 2 -12 2 -12 1 -13 1 -13 0 -12 0 -12 -1 -11 0 -12 -2 -12 -2 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,21260585,0,84,0,0,21.8869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 4 12 3 15 3 15 2 13 2 16 -1 14 0 14 1 15 0 14 0 15 -2 16 -2 14 -2 13 -1 13 -3 14 -4 12 -3 13 -2 14 -3 13 -3 13 -2 12 -2 12 -2 12 -2 12 -2 13 0 0 -3 11 -2 11 -2 12 -2 11 -2 11 -1 10 -2 11 -1 11 -1 8 -1 11 1 12 0 8 1 9 1 9 1 11 3 9 1 9 3 10 2 9 3 10 4 10 3 9 3 9 4 8 3 8 5 9 0 0 0 0 0 0 0 0 0 0 ]
