type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19611935,0,82,0,0,20.0003,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 7 -13 7 -15 7 -15 8 -15 6 -14 4 -15 4 -15 5 -13 3 -13 4 -15 2 -14 1 -14 2 -14 2 -15 2 -14 1 -12 1 -13 1 -13 3 -12 2 -12 2 -10 1 -11 2 -12 2 -12 3 -11 2 0 0 -11 3 -12 4 -11 4 -9 4 -12 4 -12 5 -11 5 -10 6 -11 4 -9 6 -10 5 -10 7 -11 8 -12 7 -10 6 -10 7 -12 7 -11 8 -11 9 -10 9 -11 9 -12 10 -13 10 -12 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20112653,0,82,0,0,20.501,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -9 13 -8 13 -9 15 -8 13 -9 14 -7 13 -5 13 -6 13 -5 14 -5 12 -7 13 -4 15 -5 14 -5 13 -6 13 -4 11 -4 12 -5 13 -6 12 -7 12 -5 12 -6 11 -6 12 -7 10 -7 10 -7 0 0 10 -8 11 -8 11 -8 9 -8 11 -9 10 -9 11 -9 10 -10 11 -9 11 -10 11 -11 11 -10 11 -10 11 -11 9 -11 11 -11 12 -12 11 -12 10 -12 11 -12 12 -12 13 -12 12 -13 13 -14 12 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20352329,0,82,0,0,20.7407,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 13 -9 13 -10 15 -11 14 -10 12 -10 12 -10 10 -11 11 -10 10 -9 11 -10 9 -10 9 -11 10 -11 10 -10 10 -10 10 -10 9 -10 8 -10 9 -10 9 -9 9 -10 9 -8 8 -8 9 -9 9 -7 9 0 0 -8 9 -7 11 -8 10 -7 8 -7 10 -8 11 -7 11 -6 12 -6 10 -6 11 -6 11 -6 12 -6 12 -6 13 -6 11 -5 13 -6 13 -5 13 -5 14 -5 14 -6 13 -6 13 -5 15 -5 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,20352996,0,82,0,0,20.7724,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 32 12 34 14 30 8 33 8 29 8 29 12 27 9 27 7 33 8 26 6 29 1 29 3 32 4 27 4 27 0 29 3 22 0 19 5 25 7 26 4 26 7 24 4 22 3 22 3 23 4 23 0 0 7 22 7 27 9 27 10 22 8 21 12 19 9 27 8 20 15 26 10 20 8 22 12 24 11 25 17 21 12 21 16 20 16 24 18 21 19 19 19 21 18 19 19 22 20 26 21 28 18 23 19 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20427867,0,37,0,0,20.8163,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 -4 28 -3 27 -3 29 -2 26 0 26 1 26 2 23 3 25 2 22 1 26 4 26 3 23 4 24 3 21 3 23 4 22 3 19 1 21 3 20 3 19 2 20 3 16 1 20 1 21 0 19 0 0 0 20 -2 20 -1 22 -2 20 -3 20 -3 20 -3 20 -4 19 -3 20 -5 19 -4 22 -4 19 -4 21 -6 22 -5 21 -4 24 -4 23 -6 24 -7 24 -6 23 -7 25 -5 24 -7 24 -6 27 -6 25 -8 25 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20468434,0,37,0,0,20.8567,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -22 -18 -23 -18 -23 -18 -26 -16 -22 -15 -23 -14 -24 -13 -22 -12 -22 -12 -21 -12 -24 -14 -24 -10 -22 -12 -21 -10 -20 -10 -21 -10 -22 -9 -19 -11 -18 -9 -17 -10 -17 -10 -17 -10 -14 -11 -17 -13 -17 -11 -17 0 0 -14 -15 -14 -15 -15 -17 -16 -14 -14 -14 -15 -14 -15 -14 -15 -15 -18 -14 -15 -15 -18 -17 -17 -14 -19 -14 -18 -15 -18 -17 -20 -19 -20 -18 -20 -17 -19 -17 -21 -16 -20 -17 -22 -17 -20 -18 -23 -21 -21 -18 -22 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20478217,0,84,0,0,20.8969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 14 -6 14 -7 15 -7 13 -6 14 -6 12 -9 12 -7 11 -6 11 -6 12 -6 11 -7 12 -8 12 -8 11 -6 9 -7 10 -5 8 -6 10 -6 10 -5 9 -5 9 -4 9 -6 10 -4 10 -3 9 0 0 -3 10 -3 10 -3 10 -1 9 -4 11 -3 9 -2 10 -1 12 -1 10 -1 11 -1 11 -1 11 -1 11 0 13 -1 11 0 11 0 13 0 14 -1 13 0 13 0 13 0 15 0 14 0 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20485941,0,84,0,0,20.9354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 2 -16 3 -17 2 -16 3 -14 1 -16 0 -15 -1 -15 1 -15 0 -16 -2 -15 0 -15 -1 -14 -2 -13 1 -13 -1 -14 -2 -13 0 -14 1 -14 0 -12 -1 -13 0 -12 0 -12 1 -13 0 -12 0 0 0 -12 2 -12 2 -12 2 -11 3 -12 2 -11 3 -13 4 -13 5 -12 3 -12 4 -13 4 -12 5 -13 4 -13 5 -13 3 -14 5 -14 5 -13 6 -13 5 -13 5 -15 5 -16 5 -15 6 -17 6 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20486387,0,84,0,0,20.9761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 5 15 4 16 4 15 4 15 5 13 5 12 4 14 5 13 5 12 5 11 6 12 4 12 4 11 5 12 4 11 5 9 4 11 4 13 3 10 4 10 3 10 4 10 2 10 3 11 2 0 0 11 0 11 0 12 1 11 0 11 0 12 0 11 0 12 0 11 0 11 -2 12 -1 12 -1 12 -1 13 -1 14 0 14 -2 13 -2 14 -2 15 -1 13 -2 14 -2 15 -2 15 -3 16 -2 15 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20486668,0,84,0,0,21.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -16 4 -17 5 -16 5 -16 5 -13 6 -13 5 -13 7 -13 6 -14 6 -13 6 -12 7 -13 7 -12 5 -12 6 -12 6 -11 4 -10 5 -14 5 -12 5 -12 5 -11 4 -11 5 -12 4 -13 3 -10 0 0 3 -12 3 -14 3 -13 2 -10 3 -12 2 -13 3 -13 1 -13 1 -12 -1 -13 0 -13 1 -14 1 -14 0 -15 0 -14 -2 -14 0 -16 0 -15 -1 -14 -1 -15 0 -15 0 -17 1 -18 0 -17 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20486960,0,84,0,0,21.0533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -5 13 -7 14 -5 14 -5 13 -6 12 -6 11 -5 10 -7 11 -6 11 -6 10 -6 9 -7 10 -7 10 -6 10 -6 9 -6 10 -5 9 -5 10 -6 9 -5 10 -5 8 -3 8 -6 8 -5 9 -5 9 0 0 -3 10 -4 9 -4 10 -3 9 -5 10 -3 10 -4 11 -4 10 -3 10 -2 11 -2 10 -3 11 -2 11 -3 12 -2 11 -2 11 -3 13 -2 13 -3 12 -1 12 -2 13 -4 13 -3 13 -3 14 -2 13 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20487321,0,84,0,0,21.0925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 14 -2 14 -1 13 -1 14 -1 13 0 12 0 13 1 12 1 13 1 11 1 12 1 11 2 12 1 11 1 10 2 10 2 10 1 12 1 11 0 10 0 10 0 9 1 11 1 10 0 11 -1 0 0 10 0 9 -1 10 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 11 -2 10 -3 10 -3 12 -3 12 -2 13 -3 13 -3 11 -3 12 -3 12 -3 12 -3 14 -4 14 -4 14 -3 14 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20487686,0,84,0,0,21.1304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -12 -10 -11 -10 -10 -11 -10 -10 -9 -10 -9 -11 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -7 -10 -8 -10 -7 -9 -8 -10 -6 -10 -6 -9 -7 -9 -6 -8 -7 -8 -8 -9 -8 -7 0 0 -8 -7 -9 -8 -9 -8 -8 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -6 -10 -6 -10 -6 -9 -6 -12 -7 -11 -6 -9 -7 -11 -8 -11 -7 -11 -6 -12 -6 -12 -7 -12 -7 -13 -7 -12 -9 -14 -8 -12 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20488101,0,84,0,0,21.1739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -5 14 -4 13 -4 13 -3 13 -2 12 -3 12 -3 11 -3 13 -1 11 -1 12 -1 11 -2 10 -1 11 -1 10 -2 10 -1 11 -2 11 -3 10 -2 10 -2 9 -2 9 -2 10 -2 10 -2 0 0 10 -3 9 -3 10 -4 9 -4 9 -4 10 -5 10 -4 9 -5 9 -4 8 -4 10 -4 9 -5 9 -5 11 -6 10 -6 11 -5 12 -6 11 -7 10 -6 10 -8 12 -6 12 -8 12 -7 13 -8 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20558896,0,84,0,0,21.2132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -29 15 -28 13 -29 16 -31 15 -26 17 -26 17 -23 16 -21 18 -23 16 -20 19 -22 18 -23 19 -20 17 -18 16 -17 18 -18 17 -17 13 -18 14 -16 14 -15 14 -15 13 -15 11 -15 12 -17 11 -18 12 -16 0 0 8 -17 10 -18 9 -19 7 -18 7 -19 7 -19 6 -19 7 -19 3 -21 7 -19 5 -22 6 -20 3 -22 5 -24 3 -24 4 -26 4 -28 4 -26 3 -27 2 -27 4 -27 2 -28 3 -29 3 -32 2 -31 3 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,20627506,0,84,0,0,21.2556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 20 9 22 10 23 11 20 11 19 13 18 12 17 12 17 12 14 11 15 13 17 12 14 12 13 11 13 10 14 11 13 11 10 9 11 8 12 9 11 6 12 8 10 6 13 7 14 5 13 8 0 0 15 4 15 4 17 4 15 2 16 3 17 2 17 1 16 3 19 1 16 2 20 2 18 0 20 1 21 2 21 2 25 2 25 1 25 1 24 3 26 -1 27 2 28 2 26 2 30 3 30 1 31 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20828137,0,84,0,0,21.2928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -5 -12 -7 -13 -5 -13 -5 -12 -5 -12 -4 -11 -5 -12 -5 -12 -4 -13 -4 -12 -5 -12 -3 -12 -4 -13 -3 -12 -4 -11 -3 -11 -4 -11 -4 -12 -2 -12 -3 -10 -3 -12 -3 -10 -3 -11 -3 -11 -5 -10 0 0 -5 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -7 -11 -6 -10 -7 -11 -6 -10 -6 -11 -7 -12 -7 -12 -7 -11 -8 -12 -8 -12 -9 -13 -8 -12 -8 -12 -9 -13 -8 -13 -9 -14 -9 -14 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20870093,0,84,0,0,21.3373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -16 -4 -15 -5 -14 -5 -13 -6 -13 -5 -14 -6 -14 -6 -14 -6 -13 -6 -12 -7 -12 -6 -13 -7 -12 -6 -12 -7 -12 -6 -11 -6 -12 -6 -11 -6 -10 -6 -12 -5 -10 -5 -11 -4 -12 -5 -11 -5 0 0 -13 -5 -11 -4 -11 -4 -12 -3 -12 -4 -12 -3 -12 -2 -13 -2 -13 -2 -12 -2 -13 -1 -12 -1 -14 -1 -15 -1 -14 0 -14 -1 -15 0 -15 0 -15 -1 -17 -1 -16 -1 -17 0 -17 -1 -18 1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20905992,0,84,0,0,21.3814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 0 10 1 12 0 12 -1 12 0 10 -1 12 -1 10 -2 10 -2 11 -2 10 -3 10 -3 11 -3 11 -2 10 -4 9 -3 10 -2 9 -2 10 -2 9 -2 10 -3 10 -2 9 -2 10 -3 11 -2 9 0 0 -1 9 -2 9 -1 10 -1 9 -1 10 -2 11 -1 11 -2 10 -1 9 0 10 -1 10 -1 12 1 12 0 13 0 11 0 12 0 13 0 13 0 13 0 12 1 13 0 14 0 15 1 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20906353,0,84,0,0,21.4189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 13 -2 13 -2 13 -1 12 -1 12 -1 11 1 12 1 12 1 12 1 12 1 12 2 13 2 12 2 10 2 12 2 11 3 10 2 11 2 11 2 10 3 11 2 10 2 11 2 10 1 11 2 0 0 10 2 11 1 12 2 11 1 12 1 11 0 12 1 11 -1 12 0 11 0 13 -1 12 0 13 0 13 0 14 0 14 0 14 -1 15 0 15 0 14 -1 15 0 15 -1 17 0 17 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20906702,0,84,0,0,21.4557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 10 0 11 -2 13 0 10 0 11 -1 11 1 9 0 12 1 11 -1 9 2 10 1 10 0 11 1 11 1 9 3 8 1 9 2 9 1 9 1 9 3 9 1 9 2 11 1 11 1 9 0 0 0 10 1 11 0 10 0 11 0 8 -1 11 0 10 2 11 -3 17 6 14 2 12 -2 9 -2 10 -3 11 0 12 -2 13 -2 12 -3 13 -4 12 -3 12 -2 14 -3 13 -3 13 -3 15 -3 14 -1 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20907048,0,84,0,0,21.4919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 12 6 12 5 14 5 13 4 13 5 12 4 12 4 13 4 13 3 13 3 12 3 13 3 14 2 12 3 12 2 12 3 12 3 13 3 13 2 12 2 12 3 11 3 11 4 11 3 11 0 0 3 11 4 12 4 12 4 10 4 11 6 12 4 10 6 12 7 11 6 12 8 12 7 11 7 12 7 12 7 12 8 12 8 13 10 13 10 14 8 13 10 14 9 16 9 14 9 15 9 15 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20907402,0,84,0,0,21.5279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 11 4 13 5 12 6 11 6 11 7 11 6 10 7 9 7 10 8 10 7 9 7 9 8 9 7 9 8 9 7 9 7 9 7 8 7 10 7 8 7 8 6 7 6 8 7 9 7 9 6 0 0 9 5 10 5 10 5 10 4 10 5 9 4 11 5 10 4 11 5 10 4 12 4 11 3 12 4 13 4 11 4 13 4 14 4 14 5 15 4 13 4 15 5 16 4 15 4 16 5 16 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20959230,0,84,0,0,21.562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 4 10 4 11 6 10 4 9 5 10 5 9 4 8 5 8 5 8 6 8 6 8 6 8 6 7 5 8 6 7 6 7 5 7 6 8 5 7 5 7 4 6 5 8 6 7 4 8 5 0 0 7 4 8 4 9 4 8 3 10 4 8 4 10 4 9 4 10 4 10 2 10 3 11 3 11 4 11 2 11 2 11 3 12 3 13 2 12 2 13 2 13 4 14 2 14 2 15 1 15 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
