type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9803227,0,82,0,0,10.2575,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -25 -4 -13 -2 -25 6 -28 -5 -15 -2 -23 11 -16 0 -21 -1 -25 -5 -28 0 -27 2 -29 1 -18 -7 -21 9 -26 -2 -22 -4 -24 11 -14 -2 -19 -7 -29 5 -23 -2 -17 -1 -26 -5 -16 -3 -16 -7 -16 0 0 -5 -19 -8 -18 -9 -15 -8 -16 -10 -17 -10 -19 -11 -20 -10 -18 -12 -17 -11 -18 -12 -18 -12 -17 -13 -16 -12 -17 -15 -17 -14 -17 -16 -19 -16 -17 -16 -17 -17 -17 -16 -17 -18 -16 -18 -17 -19 -17 -18 -16 -19 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,10290757,0,82,0,0,10.6805,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -5 -16 -5 -17 -7 -17 -8 -15 -7 -15 -8 -15 -7 -14 -8 -14 -7 -14 -9 -14 -9 -13 -8 -14 -9 -14 -9 -12 -9 -12 -9 -13 -7 -12 -8 -13 -6 -12 -8 -13 -7 -11 -7 -12 -7 -13 -7 -12 -7 0 0 -13 -6 -12 -5 -12 -6 -12 -5 -13 -5 -13 -5 -13 -3 -13 -4 -12 -5 -12 -3 -14 -5 -13 -4 -14 -3 -14 -3 -15 -4 -15 -3 -16 -3 -16 -3 -15 -2 -15 -2 -16 -2 -17 -3 -17 -2 -18 -1 -18 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,10526133,0,82,0,0,10.9157,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 3 16 4 16 4 16 4 15 5 15 5 15 5 14 7 14 7 14 7 15 8 14 8 13 7 12 7 14 7 13 8 12 7 12 6 12 7 13 7 13 7 12 6 12 6 12 7 12 6 13 6 0 0 13 5 12 6 13 5 13 5 14 5 13 4 14 4 13 4 13 3 13 3 14 4 14 3 14 3 15 3 14 3 15 3 15 2 16 2 16 2 16 2 16 3 17 3 17 2 18 2 17 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10561767,0,37,0,0,10.9515,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -1 23 1 24 1 25 2 23 3 23 3 23 3 21 4 22 4 21 5 22 5 23 5 21 6 21 5 20 5 22 5 20 5 19 4 19 4 19 5 19 4 19 4 18 4 19 4 21 4 20 4 0 0 20 2 21 2 21 2 20 0 20 0 21 1 21 1 20 1 21 -1 20 1 23 1 21 0 22 -1 22 0 23 -1 24 0 24 -1 24 -2 24 -1 24 -2 24 0 25 -2 25 -2 26 -1 25 -3 26 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10562086,0,37,0,0,10.9813,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 -15 -32 -20 -23 -12 -24 -24 -25 -13 -12 -23 -27 -34 -13 -20 -14 -16 -5 -13 -24 -15 -18 -26 -29 -17 -10 -19 -22 -39 -16 -16 -13 -15 -22 -35 -9 -18 -7 -29 -18 -8 -15 -14 -7 -33 -14 -18 -15 -17 -9 -6 0 0 -14 -11 -16 -20 -14 -16 -14 -8 -14 -14 -15 -16 -18 -19 -15 -15 -15 -16 -17 -16 -15 -17 -15 -14 -17 -15 -16 -16 -17 -18 -17 -17 -20 -19 -18 -18 -17 -17 -18 -17 -16 -20 -18 -18 -18 -19 -20 -21 -19 -19 -18 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10562763,0,37,0,0,11.0296,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 -20 11 -22 15 -21 14 -21 16 -19 15 -18 14 -18 15 -17 16 -16 14 -16 16 -17 16 -17 16 -16 15 -16 14 -16 16 -17 14 -16 13 -15 14 -17 13 -16 12 -14 13 -15 11 -14 12 -17 13 -17 12 -16 0 0 11 -17 11 -18 12 -19 9 -19 10 -18 10 -18 9 -20 10 -20 7 -20 10 -19 10 -21 9 -20 8 -21 9 -20 9 -22 11 -23 9 -23 8 -23 10 -23 8 -24 9 -23 8 -23 9 -23 10 -25 9 -24 10 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10705671,0,37,0,0,11.0952,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -17 4 -34 -1 -30 -2 -29 10 -16 8 -26 11 -25 8 -22 7 -22 8 -13 6 -23 5 -21 21 -29 5 -31 10 -19 20 -24 19 -26 -6 -18 12 -16 12 -21 2 -26 -10 -28 11 -26 11 -10 1 -22 -1 -28 0 0 -14 -19 -14 -27 11 -21 -5 -34 3 -13 9 -30 -5 -21 -2 -26 -3 -25 -9 -8 -11 -14 -10 -22 -8 -18 -9 -19 -10 -20 -10 -21 -11 -21 -12 -21 -11 -21 -13 -20 -12 -21 -15 -19 -14 -21 -15 -22 -15 -20 -15 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10706081,0,37,0,0,11.1313,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -14 17 -16 17 -18 16 -16 12 -16 18 -14 20 -16 20 -6 19 -14 20 -14 19 -13 18 -15 21 -16 22 -10 18 -9 20 -14 13 -7 15 -13 17 -11 19 -15 18 -15 15 -12 12 -11 18 -12 15 -12 15 -11 0 0 13 -12 14 -13 13 -14 14 -16 13 -16 14 -16 12 -16 12 -16 10 -16 13 -15 13 -17 11 -16 12 -18 12 -17 11 -18 12 -19 12 -20 11 -20 12 -19 10 -21 12 -20 11 -21 12 -22 12 -23 11 -22 12 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10735448,0,84,0,0,11.1755,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 7 26 8 25 8 27 9 24 10 24 10 24 11 21 12 23 12 20 12 22 13 22 13 20 13 21 13 19 12 20 13 18 13 18 11 19 12 18 11 17 11 17 11 17 10 18 11 18 11 18 11 0 0 18 9 19 10 20 9 20 8 20 7 20 8 21 7 19 7 20 6 18 8 21 7 20 6 21 6 22 7 22 7 23 7 23 6 24 6 23 6 24 4 23 5 24 4 24 5 26 6 25 5 26 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10741210,0,84,0,0,11.2131,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 21 9 22 10 22 11 20 12 20 12 19 13 17 13 19 13 18 13 18 14 18 14 18 14 17 13 16 13 17 14 15 12 15 12 15 12 14 12 14 12 14 11 14 11 15 11 15 12 15 11 0 0 15 10 17 10 17 10 16 9 17 8 17 9 16 9 16 8 17 7 16 8 18 9 16 7 18 6 18 7 19 7 19 8 20 7 20 7 19 7 20 6 20 7 21 6 21 7 23 6 21 6 22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10743898,0,84,0,0,11.2511,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -13 15 -12 17 -14 15 -12 16 -12 16 -11 15 -11 16 -10 14 -10 15 -12 15 -12 15 -11 15 -11 14 -11 14 -11 15 -10 12 -10 12 -10 12 -10 11 -10 12 -11 10 -10 11 -11 11 -12 11 -13 0 0 9 -13 10 -12 10 -14 7 -13 8 -14 8 -14 7 -13 8 -15 8 -13 3 -13 7 -12 7 -12 8 -16 9 -20 5 -16 2 -18 8 -33 16 -10 3 -14 -1 -9 25 -7 0 -14 -2 -18 2 -32 0 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10747418,0,84,0,0,11.2938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 5 20 3 28 5 25 2 24 0 35 4 24 -1 24 -6 2 -10 19 -4 22 -20 21 12 4 -4 17 -7 23 -3 46 4 25 -3 19 -7 15 3 14 5 24 -3 30 2 12 -3 19 12 24 -1 25 0 0 2 17 1 15 2 19 3 17 5 12 6 18 7 18 4 18 6 17 6 16 6 16 6 16 7 17 5 16 8 18 9 18 10 20 10 18 8 18 11 17 10 18 12 18 11 19 12 20 12 18 13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10760232,0,84,0,0,11.3316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 13 11 14 12 12 11 12 12 11 12 11 13 10 12 10 12 10 13 10 12 10 13 9 12 8 12 8 13 8 13 8 12 8 12 8 10 7 11 8 11 7 10 8 10 8 10 8 10 0 0 8 10 8 8 9 10 9 9 9 8 9 9 9 9 9 8 9 8 9 8 11 8 10 7 10 8 11 8 10 7 12 8 12 7 12 7 12 8 12 6 13 7 13 7 13 6 13 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,10831861,0,84,0,0,11.3677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 16 -10 15 -10 16 -10 16 -9 15 -9 14 -7 16 -7 17 -7 16 -5 15 -6 18 -5 16 -6 15 -5 16 -6 16 -4 14 -3 14 -3 14 -4 14 -4 14 -4 13 -3 13 -3 14 -5 14 -3 13 -5 0 0 14 -5 13 -5 15 -5 13 -5 13 -5 14 -6 14 -6 13 -6 13 -7 13 -7 14 -6 15 -8 13 -7 14 -6 13 -7 13 -8 14 -8 14 -9 14 -9 13 -9 14 -8 15 -10 15 -9 17 -10 15 -9 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,10839260,0,84,0,0,11.4083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 11 -19 9 -19 10 -20 8 -19 8 -17 9 -20 8 -20 8 -18 8 -19 6 -19 5 -18 6 -19 5 -18 5 -18 5 -16 4 -17 5 -17 5 -17 6 -16 6 -18 5 -15 6 -15 6 -16 6 -14 6 0 0 -15 7 -14 7 -15 8 -14 7 -14 8 -14 8 -15 8 -14 9 -14 8 -13 10 -13 10 -13 10 -12 11 -13 11 -12 10 -13 11 -13 11 -13 13 -14 12 -14 13 -13 13 -15 14 -13 15 -15 15 -14 15 -15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,10841039,0,84,0,0,11.4502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 13 13 12 12 13 11 13 10 14 11 14 10 14 9 15 10 14 8 13 7 14 8 14 8 13 8 13 8 13 8 13 6 13 8 13 8 12 7 12 7 11 7 11 7 11 9 11 9 12 0 0 9 10 9 10 10 10 9 9 10 10 10 9 11 9 11 9 10 9 12 9 11 8 10 9 11 8 13 8 12 8 13 9 13 8 14 8 15 9 14 8 15 6 14 9 13 8 17 8 16 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,10946399,0,84,0,0,11.4867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 15 -7 15 -8 15 -6 16 -7 17 -5 16 -5 16 -3 15 -4 16 -4 16 -3 17 -3 16 -3 16 -3 14 -2 15 -2 14 -2 14 -2 15 -2 14 -3 15 -4 13 -3 13 -3 14 -3 15 -2 0 0 13 -4 14 -4 13 -4 12 -5 13 -5 13 -6 13 -5 11 -6 13 -6 11 -8 13 -6 12 -7 13 -7 13 -7 13 -7 13 -9 13 -8 12 -9 13 -9 12 -9 13 -9 14 -10 13 -10 14 -11 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11000576,0,84,0,0,11.5272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -24 -16 -24 -12 -24 -17 -25 -14 -21 -18 -21 -20 -20 -19 -14 -13 -17 -19 -19 -15 -16 -19 -12 -16 -11 -23 -17 -17 -20 -14 -17 -13 -15 -12 -15 -18 -15 -13 -11 -16 -15 -16 -12 -11 -15 -15 -16 -14 -16 -14 0 0 -15 -14 -15 -14 -16 -13 -16 -13 -15 -13 -15 -13 -16 -14 -15 -12 -16 -12 -14 -13 -17 -13 -16 -12 -18 -12 -18 -13 -17 -13 -18 -14 -19 -13 -19 -13 -18 -14 -19 -13 -19 -14 -21 -13 -20 -14 -22 -14 -22 -13 -22 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11009386,0,84,0,0,11.5762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -10 -11 -10 -13 -9 -16 -9 -16 -8 -14 -8 -15 -7 -14 -7 -14 -7 -15 -6 -14 -5 -15 -5 -14 -6 -14 -3 -14 -4 -14 -4 -13 -5 -13 -4 -14 -5 -13 -4 -13 -5 -12 -5 -12 -5 -12 -4 -12 0 0 -5 -11 -5 -11 -5 -12 -5 -11 -6 -11 -5 -11 -6 -11 -7 -11 -7 -11 -6 -11 -7 -12 -7 -11 -8 -10 -8 -11 -7 -11 -9 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -10 -12 -9 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11070600,0,84,0,0,11.6213,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -21 -15 -22 -13 -17 -12 -22 -10 -22 -11 -27 -12 -21 -6 -18 -12 -18 -7 -23 -9 -25 -10 -22 -11 -21 -6 -24 -6 -19 -5 -24 -11 -24 -8 -18 -11 -18 -8 -22 -9 -19 -9 -21 -6 -18 -5 -19 -9 -21 -8 -21 0 0 -9 -19 -8 -19 -10 -20 -9 -18 -10 -18 -9 -19 -10 -19 -9 -19 -11 -18 -9 -18 -11 -20 -10 -18 -12 -18 -11 -19 -12 -19 -12 -21 -13 -20 -13 -20 -12 -20 -14 -19 -13 -19 -14 -19 -12 -20 -15 -22 -14 -20 -15 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,11070982,0,84,0,0,11.6687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 9 14 9 15 8 16 8 15 6 15 6 17 6 17 6 16 5 15 4 16 5 17 5 16 4 16 4 15 4 16 4 16 3 14 4 14 4 15 3 15 5 14 3 13 5 15 3 14 4 14 0 0 5 13 5 13 6 13 5 13 6 12 6 13 6 13 6 13 6 12 7 12 7 13 6 12 8 12 8 12 9 12 10 13 9 13 11 12 9 13 10 12 10 13 10 12 12 13 12 12 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,11100250,0,84,0,0,11.7052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 13 -16 13 -15 15 -15 14 -15 13 -14 14 -14 14 -13 14 -12 14 -12 14 -11 15 -12 15 -11 14 -11 16 -11 14 -11 15 -11 14 -11 15 -11 14 -10 13 -11 12 -11 12 -10 14 -10 13 -11 12 -11 0 0 12 -11 12 -10 13 -12 11 -12 11 -12 11 -13 11 -11 10 -14 10 -13 10 -12 11 -14 9 -13 9 -14 10 -14 9 -13 10 -15 9 -13 10 -16 10 -15 9 -15 10 -16 9 -16 9 -17 10 -17 9 -18 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,11101039,0,84,0,0,11.749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 17 -6 16 -7 17 -8 16 -9 15 -9 15 -10 15 -8 15 -10 14 -10 14 -11 14 -10 13 -11 13 -11 12 -10 13 -11 13 -9 11 -10 12 -10 12 -10 11 -9 11 -9 11 -9 11 -10 11 -10 12 0 0 -8 11 -8 12 -8 11 -7 12 -9 11 -9 12 -7 12 -7 12 -6 12 -7 12 -7 12 -6 12 -6 13 -6 14 -5 13 -6 15 -6 14 -5 16 -5 15 -5 15 -6 16 -6 16 -6 16 -5 16 -7 16 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,11101662,0,84,0,0,11.7903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 16 11 15 13 15 13 15 13 14 13 12 12 15 14 12 14 13 13 12 15 11 15 12 13 10 14 12 14 11 14 10 14 10 13 9 14 11 12 11 13 10 12 10 13 11 12 10 13 10 13 0 0 11 12 11 12 11 11 10 10 11 10 12 11 13 10 12 10 12 10 12 11 13 9 13 10 13 10 14 10 14 10 15 10 13 10 15 9 14 9 15 8 15 10 15 9 15 9 17 9 17 10 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11287670,0,84,0,0,11.8297,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 23 2 22 2 24 2 22 3 22 4 22 5 21 6 22 6 20 6 22 7 22 6 21 7 20 7 19 7 20 7 19 7 18 7 18 7 18 8 17 7 18 6 16 6 19 6 19 6 19 6 0 0 19 5 20 5 20 5 19 3 20 3 20 3 20 3 20 3 21 2 20 3 23 2 20 2 22 1 22 3 23 2 24 3 25 2 25 1 25 3 25 0 25 3 26 2 26 2 28 2 27 1 27 2 0 0 0 0 0 0 0 0 0 0 ]
