type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,5242501,0,82,0,0,5.63084,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 2 16 3 16 4 15 5 14 6 14 6 15 5 13 4 14 6 14 7 14 7 14 7 13 9 10 8 14 9 13 9 13 10 12 8 12 8 11 8 10 9 9 8 10 9 10 8 10 8 11 8 0 0 10 8 10 4 11 8 10 6 10 6 10 5 10 6 10 5 11 3 10 4 9 4 10 5 10 4 9 2 11 3 10 3 11 3 12 1 11 1 11 0 12 1 12 0 11 -2 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5479219,0,82,0,0,5.86745,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -13 18 -13 17 -13 17 -12 19 -12 19 -10 18 -12 17 -10 16 -9 19 -9 18 -7 19 -9 19 -8 18 -6 18 -7 18 -8 17 -6 16 -6 16 -6 16 -6 15 -6 14 -6 14 -6 13 -4 14 -5 13 -5 0 0 12 -5 11 -4 12 -7 10 -6 9 -5 9 -6 9 -7 8 -7 7 -7 8 -6 6 -6 7 -6 6 -5 7 -8 3 -7 4 -7 4 -8 5 -10 3 -9 3 -9 3 -10 2 -10 1 -10 1 -10 1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5518005,0,37,0,0,5.90631,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 30 -11 29 -10 31 -11 32 -12 29 -14 27 -14 28 -15 25 -14 27 -14 26 -16 28 -16 28 -17 26 -16 24 -13 22 -16 25 -16 22 -13 20 -13 20 -14 20 -13 19 -14 19 -12 16 -12 18 -13 19 -14 18 0 0 -9 18 -12 17 -11 19 -8 17 -8 15 -8 16 -7 15 -6 14 -3 15 -6 13 -5 15 -4 13 -2 13 -2 13 -2 13 -2 14 0 14 1 13 1 13 2 12 2 13 5 13 5 12 4 13 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5527052,0,37,0,0,5.93993,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -24 14 -24 16 -25 18 -27 17 -22 17 -22 17 -23 18 -18 18 -20 17 -20 21 -21 20 -21 21 -19 18 -20 17 -17 19 -18 18 -17 16 -16 17 -17 17 -14 16 -14 16 -15 13 -13 15 -15 15 -16 15 -13 0 0 13 -13 13 -14 13 -14 10 -15 10 -12 11 -13 9 -13 8 -12 6 -13 7 -11 8 -13 6 -11 4 -13 5 -12 5 -11 5 -13 3 -14 2 -13 2 -12 1 -13 0 -12 0 -13 -1 -12 -1 -14 -3 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5530852,0,37,0,0,5.98269,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -28 -19 -28 -16 -30 -16 -29 -14 -29 -15 -28 -13 -29 -12 -27 -12 -30 -12 -27 -12 -31 -13 -31 -10 -30 -11 -29 -9 -26 -10 -29 -9 -27 -8 -24 -8 -24 -7 -23 -7 -24 -7 -23 -7 -20 -7 -22 -8 -24 -7 -22 0 0 -10 -20 -8 -21 -9 -21 -9 -17 -10 -16 -9 -16 -9 -15 -8 -14 -11 -13 -8 -14 -10 -13 -9 -11 -10 -11 -10 -10 -11 -10 -12 -10 -12 -8 -11 -7 -12 -8 -13 -7 -13 -7 -14 -5 -13 -5 -15 -4 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5542246,0,84,0,0,6.02911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 20 0 20 -4 23 0 21 1 21 1 21 3 21 4 20 4 21 3 20 2 20 3 20 4 19 6 18 5 19 5 17 7 16 5 16 4 16 6 15 3 16 6 15 4 13 5 14 5 13 4 0 0 10 4 12 3 12 3 12 2 10 2 11 4 10 3 10 2 11 2 11 1 11 0 9 0 10 0 9 -1 9 -1 7 -3 8 -2 7 -3 7 -4 9 -5 8 -4 7 -6 7 -5 8 -6 7 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5544500,0,84,0,0,6.06463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -18 -13 -15 -13 -14 -13 -13 -11 -13 -16 -13 -15 -11 -11 -11 -15 -10 -17 -12 -15 -10 -17 -10 -14 -14 -16 -11 -17 -11 -17 -3 -15 -9 -13 -8 -16 -7 -18 -4 -16 -6 -15 -7 -13 -7 -12 -7 -15 -7 -14 0 0 -5 -12 -5 -10 -6 -11 -5 -11 -6 -10 -5 -11 -7 -8 -6 -10 -6 -10 -6 -9 -7 -8 -6 -8 -5 -7 -7 -6 -7 -6 -7 -6 -7 -5 -9 -5 -9 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -2 -9 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5550629,0,84,0,0,6.10898,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 27 -5 26 -7 29 -6 31 -9 24 -11 26 -7 27 -9 21 -9 26 -10 24 -12 27 -12 27 -13 25 -13 23 -10 22 -12 25 -12 27 -8 22 -10 19 -10 23 -8 17 -10 18 -9 18 -13 20 -10 19 -12 17 0 0 -7 18 -8 17 -7 18 -6 17 -6 16 -6 15 -4 15 -4 14 -2 14 -4 13 -3 14 -3 13 -1 13 -1 12 -1 12 0 14 2 14 3 12 2 13 3 11 4 12 5 10 5 11 6 11 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5557098,0,84,0,0,6.14934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -20 13 -17 15 -17 12 -19 10 -19 9 -18 10 -14 6 -21 9 -19 11 -22 5 -20 7 -21 7 -20 12 -17 4 -22 4 -17 1 -19 5 -19 5 -17 1 -18 6 -18 3 -16 3 -15 1 -14 2 -15 4 0 0 -14 2 -15 3 -13 2 -13 3 -14 2 -14 3 -13 2 -10 5 -11 3 -10 3 -10 5 -10 4 -8 6 -10 5 -8 4 -9 5 -8 6 -6 7 -8 6 -5 5 -8 17 -7 14 -9 5 -9 9 -4 9 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5557464,0,84,0,0,6.18901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -7 23 -9 20 -7 24 -5 23 -10 20 -7 24 -9 22 -13 19 -9 15 -10 17 -13 18 -13 20 -14 20 -13 14 -8 16 -10 15 -7 11 -9 15 -9 10 -11 10 -9 15 -7 12 -6 17 -7 13 -9 12 0 0 -7 13 -7 13 -5 13 -6 11 -5 12 -6 12 -4 12 -3 10 -2 10 -1 9 -1 11 0 10 1 10 1 11 1 9 1 10 1 8 2 8 4 8 4 7 4 1 5 5 9 14 6 6 5 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5558949,0,84,0,0,6.22756,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 9 28 12 27 10 33 11 28 14 24 13 28 14 22 15 25 15 22 11 27 14 26 14 23 13 24 15 21 12 22 15 21 13 21 9 21 13 17 11 17 10 18 13 16 8 17 13 19 11 16 12 0 0 17 8 17 10 18 9 16 7 16 7 15 6 14 5 14 4 14 3 12 5 15 3 13 2 13 1 13 1 12 1 14 0 13 -1 12 -3 11 -2 11 -4 10 -4 7 -6 10 -4 14 -4 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5571730,0,84,0,0,6.26591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 1 24 -4 21 -6 23 -5 27 -6 22 -7 16 -9 16 -6 22 -10 21 -9 20 -9 24 -5 17 -9 17 -10 21 -10 16 -10 16 -13 15 -10 17 -5 13 -11 14 -9 15 -7 16 -10 15 -9 15 -5 13 0 0 -7 14 -8 13 -7 12 -5 12 -5 12 -4 11 -4 11 -3 11 -4 11 -3 10 -3 9 -2 10 -2 11 -1 9 -2 11 1 9 0 9 2 10 1 10 2 8 3 8 3 9 3 8 4 7 3 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5880280,0,84,0,0,6.30485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -11 23 -9 23 -12 21 -11 19 -13 21 -11 19 -13 19 -12 19 -13 19 -13 19 -15 18 -14 17 -15 17 -14 18 -14 18 -14 17 -13 15 -14 15 -13 16 -14 14 -13 15 -11 13 -12 13 -12 13 -11 13 0 0 -12 12 -10 12 -10 13 -8 11 -8 11 -9 11 -7 10 -8 11 -6 11 -6 10 -7 12 -5 9 -4 10 -4 10 -3 10 -2 10 -3 9 -1 9 -1 11 -1 10 0 9 0 8 1 8 2 9 2 9 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5919983,0,84,0,0,6.34859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -4 18 -4 21 -5 21 -5 20 -5 18 -7 17 -6 18 -7 17 -7 18 -10 19 -8 18 -8 17 -9 19 -10 18 -9 15 -10 16 -8 15 -8 16 -7 14 -9 16 -8 14 -6 14 -7 12 -9 13 -8 14 0 0 -8 13 -8 12 -7 12 -6 11 -5 10 -5 10 -4 11 -5 10 -5 10 -2 10 -3 9 -4 9 -3 10 0 10 0 8 0 9 2 9 1 9 2 7 3 8 3 7 4 8 4 8 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5921076,0,84,0,0,6.38368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -21 5 -20 6 -20 6 -17 5 -19 6 -19 4 -21 3 -20 4 -20 5 -20 3 -19 4 -19 2 -20 2 -19 1 -18 0 -18 2 -17 1 -18 1 -17 1 -19 0 -17 1 -16 2 -17 2 -16 2 -16 1 0 0 -15 1 -14 3 -15 1 -13 3 -14 3 -14 2 -13 4 -11 4 -9 2 -8 5 -10 2 -8 4 -9 4 -8 5 -7 5 -6 6 -5 6 -7 8 -6 6 -2 6 -3 7 -4 6 -3 9 -4 8 -2 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5922537,0,84,0,0,6.42225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 12 20 8 23 10 22 9 22 9 22 8 20 7 21 5 22 3 22 6 21 4 21 5 22 3 21 2 21 1 21 1 19 3 17 1 20 0 20 3 19 2 20 0 19 1 20 1 17 3 17 0 0 2 16 1 14 1 14 3 15 2 14 3 13 2 14 2 11 3 11 2 11 2 12 3 10 4 10 5 7 5 9 6 8 6 7 5 7 5 7 7 5 7 5 7 6 6 5 9 4 7 4 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5923768,0,84,0,0,6.4568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 11 -14 16 -14 16 -14 16 -15 16 -10 16 -13 16 -12 16 -12 17 -10 16 -12 17 -11 16 -11 16 -10 17 -10 17 -10 16 -9 17 -9 15 -8 16 -8 14 -9 13 -8 15 -5 14 -9 13 -7 13 -6 0 0 11 -8 12 -8 13 -7 10 -7 9 -5 8 -9 10 -8 7 -7 8 -7 7 -8 6 -8 6 -7 7 -7 4 -8 5 -8 3 -8 5 -7 3 -8 3 -8 1 -8 0 -9 1 -10 0 -8 0 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5924911,0,84,0,0,6.49681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 6 -21 6 -19 9 -19 8 -21 9 -19 9 -18 9 -18 9 -16 10 -19 11 -17 10 -16 10 -17 8 -18 10 -14 11 -17 9 -15 8 -14 10 -16 11 -15 10 -15 10 -15 8 -13 9 -14 10 -11 8 -14 0 0 6 -12 8 -14 7 -12 6 -13 7 -12 6 -12 7 -11 4 -11 3 -11 2 -11 1 -11 1 -9 3 -11 0 -9 1 -9 0 -11 -2 -9 -1 -7 -2 -10 -5 -9 -4 -7 -4 -10 -4 -8 -4 -10 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5928024,0,84,0,0,6.53779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 4 19 6 21 5 19 3 22 3 18 0 19 3 20 2 21 1 21 1 21 0 20 -2 18 0 19 0 19 1 18 -2 16 -2 20 -2 16 -3 17 -2 16 -2 17 -3 14 -3 15 -2 14 -1 14 0 0 -3 13 -1 14 -1 12 2 13 -2 12 0 10 -1 11 0 11 -1 10 0 9 2 10 1 8 1 10 1 7 3 8 3 6 3 8 5 7 4 8 4 5 5 6 6 7 6 6 7 6 7 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5928794,0,84,0,0,6.57346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -15 -15 -14 -15 -13 -16 -15 -15 -13 -17 -14 -16 -13 -17 -14 -16 -14 -17 -12 -18 -12 -18 -11 -17 -11 -17 -9 -16 -10 -18 -10 -15 -10 -14 -10 -16 -10 -15 -10 -15 -9 -11 -11 -12 -9 -14 -9 -14 0 0 -9 -11 -10 -13 -8 -11 -11 -10 -9 -10 -8 -10 -8 -8 -9 -9 -10 -7 -10 -7 -9 -6 -9 -5 -8 -4 -9 -1 -9 -4 -9 -3 -7 -3 -9 -4 -8 -1 -9 0 -8 0 -8 0 -7 1 -10 1 -8 2 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,5929952,0,84,0,0,6.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 22 1 21 5 19 4 19 4 19 5 20 5 21 6 20 4 17 7 21 8 22 8 18 9 18 11 18 10 17 10 14 12 17 9 16 7 16 10 17 8 14 7 14 7 15 7 13 7 14 9 0 0 15 8 12 7 12 8 11 5 12 6 12 3 14 6 10 2 10 4 9 2 10 3 8 3 8 2 9 0 9 -1 12 0 10 0 9 0 9 -1 9 -3 8 -2 8 -5 8 -6 9 -6 10 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,5996914,0,84,0,0,6.65345,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -25 16 -24 17 -26 16 -26 17 -22 16 -22 18 -22 17 -21 20 -22 20 -22 22 -21 21 -22 22 -18 19 -21 19 -18 21 -20 21 -18 17 -19 20 -16 20 -16 18 -14 20 -16 14 -15 18 -13 16 -16 19 -12 0 0 16 -15 14 -14 17 -15 14 -14 10 -14 12 -12 10 -14 11 -14 7 -12 8 -13 10 -14 6 -14 6 -13 6 -12 6 -10 6 -14 6 -12 4 -13 2 -12 3 -12 1 -13 1 -14 0 -12 0 -16 -3 -13 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,6150497,0,84,0,0,6.69672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -7 14 -6 18 -2 14 3 13 -2 16 1 16 -2 17 -3 15 -2 17 -1 17 -4 16 0 15 0 18 -2 15 -3 16 -4 13 -2 12 -2 13 -3 14 -3 12 -3 14 -4 11 -3 12 -2 12 -2 13 0 0 1 13 -2 10 1 10 0 10 0 10 1 12 -2 10 3 8 -9 21 -3 17 0 7 2 5 3 5 3 6 3 6 3 9 2 5 4 6 7 3 3 3 3 2 3 4 7 5 7 2 6 4 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,6189224,0,84,0,0,6.73293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 11 -18 9 -20 12 -18 10 -21 12 -19 13 -18 12 -17 12 -18 11 -17 13 -17 12 -17 13 -17 13 -16 11 -16 12 -15 14 -14 12 -15 11 -14 10 -13 10 -13 11 -12 9 -12 10 -12 8 -12 10 -13 0 0 8 -13 9 -12 9 -12 7 -10 7 -11 6 -12 5 -10 4 -10 4 -10 3 -10 2 -11 2 -11 2 -9 0 -10 -1 -11 -2 -9 0 -9 -2 -10 -2 -11 -3 -9 -4 -9 -3 -10 -4 -7 -3 -10 -5 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,6265675,0,84,0,0,6.77514,128,[84 -64 4 0 0 0 0 0 0 0 0 0 74 -4 71 0 81 -1 90 6 77 3 74 4 84 14 72 13 81 16 76 12 81 20 85 17 77 23 72 14 59 17 75 15 68 18 58 12 61 8 58 18 59 17 58 20 50 14 61 9 68 12 64 16 0 0 59 8 60 6 61 7 54 0 50 1 58 2 54 0 48 4 37 -15 38 12 57 2 41 -5 38 -11 45 -3 40 -4 46 -8 47 -7 35 -11 41 -10 39 -18 36 -13 35 -19 34 -16 41 -24 32 -24 33 -28 0 0 0 0 0 0 0 0 0 0 ]
