type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7460352,0,82,0,0,7.84918,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 11 6 10 7 10 5 11 5 12 6 12 4 12 4 11 3 12 3 11 4 12 4 12 3 11 3 11 3 12 3 12 2 11 3 11 1 11 2 10 2 11 2 11 2 9 2 10 1 10 2 10 0 0 2 9 2 10 4 10 3 9 3 9 5 8 4 9 4 8 3 9 4 9 5 9 4 9 5 9 6 8 7 8 6 9 6 9 5 8 7 8 7 8 7 9 6 9 7 9 9 9 7 9 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7462134,0,82,0,0,7.87383,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -17 -3 -16 2 -13 1 -25 -9 -6 -11 -18 -6 -27 -11 -15 -8 -19 3 -17 8 -40 7 -41 11 -36 10 -34 -2 -20 17 -23 26 -34 4 -30 6 -24 6 -6 -2 -27 13 -28 9 -18 17 -31 18 -27 15 -22 0 0 16 -30 10 -34 8 -23 -4 -26 16 -20 6 -20 13 -30 16 -23 -8 -39 -3 -32 4 -42 6 -34 -1 -35 -7 -39 0 -39 7 -33 12 -39 -1 -41 -1 -43 -6 -48 7 -45 3 -38 4 -45 3 -51 1 -51 -2 -52 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,7958722,0,82,0,0,8.34757,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -17 2 -18 1 -18 0 -17 0 -17 -1 -16 -1 -17 -2 -16 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -16 -2 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -4 -14 -3 -16 -2 -15 -4 -15 -3 0 0 -14 -2 -15 -2 -15 -3 -14 -1 -14 -2 -14 -1 -14 -2 -14 -1 -13 -1 -13 -1 -14 1 -13 0 -14 1 -13 1 -13 0 -15 1 -14 1 -14 2 -14 2 -13 3 -14 3 -13 3 -14 4 -15 4 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8456634,0,82,0,0,8.84547,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -10 6 -13 6 -11 5 -11 5 -12 5 -10 4 -11 4 -11 4 -13 4 -12 4 -13 4 -13 4 -12 3 -12 2 -13 3 -12 2 -11 3 -11 2 -12 2 -12 2 -10 1 -11 2 -12 2 -12 2 0 0 -11 3 -11 2 -11 3 -9 2 -11 3 -10 3 -10 3 -10 4 -10 3 -9 4 -9 5 -9 4 -9 6 -9 6 -8 5 -9 7 -9 6 -9 7 -9 7 -8 6 -9 7 -9 7 -10 8 -10 8 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8694515,0,82,0,0,9.0833,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -12 6 -12 5 -12 7 -13 6 -12 7 -12 7 -11 7 -11 7 -10 8 -10 8 -11 8 -10 8 -11 8 -10 8 -10 9 -10 8 -9 7 -9 9 -10 8 -10 8 -9 9 -9 7 -8 8 -8 7 -10 7 -8 0 0 7 -9 7 -9 7 -9 7 -10 6 -9 7 -10 6 -10 6 -10 5 -10 4 -10 5 -11 5 -11 4 -12 5 -11 4 -12 4 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -14 4 -15 3 -15 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8745404,0,37,0,0,9.13435,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -17 -16 -16 -19 -18 -18 -18 -17 -18 -15 -17 -15 -19 -13 -18 -14 -17 -13 -18 -14 -21 -16 -20 -13 -23 -13 -19 -11 -18 -14 -22 -13 -19 -12 -17 -12 -17 -11 -19 -10 -17 -10 -18 -10 -14 -12 -18 -14 -16 -13 -16 0 0 -14 -14 -14 -16 -16 -16 -16 -16 -14 -15 -14 -15 -15 -14 -15 -14 -17 -14 -15 -15 -18 -15 -17 -13 -19 -13 -19 -14 -17 -14 -20 -16 -22 -17 -19 -14 -21 -15 -20 -14 -21 -16 -22 -15 -22 -15 -24 -16 -23 -13 -23 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8749523,0,37,0,0,9.17488,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 13 -19 12 -22 13 -21 13 -22 10 -20 9 -20 11 -21 8 -21 8 -21 7 -24 8 -23 9 -23 5 -21 8 -21 7 -23 7 -22 8 -18 6 -19 7 -20 6 -20 6 -20 6 -18 5 -20 5 -19 7 -21 5 0 0 -18 8 -21 9 -19 8 -20 10 -18 10 -18 10 -18 11 -17 9 -17 13 -19 9 -20 11 -17 11 -18 13 -18 12 -20 13 -20 14 -21 14 -20 14 -21 13 -20 15 -20 15 -20 15 -21 14 -24 17 -21 17 -21 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8749718,0,84,0,0,9.21694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -9 11 -8 12 -8 11 -7 13 -7 12 -6 11 -7 11 -6 11 -5 12 -7 14 -6 14 -5 11 -7 10 -6 13 -4 11 -4 12 -6 11 -4 11 -4 10 -4 11 -4 11 -4 9 -5 12 -5 13 -7 0 0 10 -5 11 -5 10 -5 8 -6 10 -6 9 -5 10 -6 9 -6 9 -7 9 -8 10 -7 9 -8 10 -8 10 -8 9 -8 10 -9 11 -9 10 -10 11 -10 10 -10 11 -10 11 -9 11 -9 11 -11 11 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8751884,0,84,0,0,9.25677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -6 -14 -5 -15 -6 -14 -7 -14 -6 -14 -6 -15 -8 -15 -7 -13 -9 -14 -9 -13 -10 -14 -10 -13 -8 -12 -10 -14 -10 -12 -9 -12 -7 -13 -10 -13 -8 -13 -9 -12 -7 -10 -8 -10 -9 -9 -10 -12 -8 0 0 -11 -7 -12 -7 -12 -7 -11 -5 -11 -6 -13 -6 -12 -7 -13 -5 -13 -5 -14 -4 -13 -6 -14 -6 -15 -5 -15 -5 -14 -3 -16 -5 -15 -4 -16 -4 -15 -4 -15 -3 -17 -4 -17 -4 -16 -3 -18 -3 -17 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8752215,0,84,0,0,9.30172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 1 13 1 16 1 16 1 15 1 14 3 13 1 15 0 16 1 14 -2 16 -1 14 -2 14 -2 15 -1 14 -4 13 -4 14 -4 12 -3 12 0 13 0 12 -3 13 0 10 -2 14 -1 12 -2 10 0 0 0 12 -1 12 0 15 1 14 1 13 1 13 1 14 1 12 3 13 2 12 2 13 3 13 2 12 3 14 4 13 4 13 3 15 4 14 5 13 6 13 6 15 5 16 6 15 6 16 4 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8764225,0,84,0,0,9.33845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 12 6 13 7 12 6 13 6 13 6 13 6 13 6 13 5 13 4 15 4 14 3 14 4 14 3 13 3 13 3 14 3 13 3 13 4 12 3 12 4 13 4 12 4 13 3 12 4 12 0 0 4 11 6 12 6 12 4 12 5 12 6 11 6 11 6 11 7 11 7 11 7 12 6 11 8 12 8 11 8 12 8 12 10 12 10 12 10 12 11 12 10 12 9 13 10 13 10 13 10 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8769178,0,84,0,0,9.37473,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -12 -21 -13 -21 -13 -23 -10 -22 -9 -22 -9 -21 -8 -21 -9 -22 -7 -21 -8 -24 -8 -23 -6 -24 -7 -23 -7 -21 -5 -22 -6 -21 -6 -19 -7 -20 -6 -19 -6 -19 -7 -20 -6 -17 -7 -19 -8 -21 -6 -21 0 0 -9 -19 -9 -20 -10 -21 -10 -19 -11 -19 -11 -19 -10 -19 -10 -18 -12 -18 -11 -18 -13 -21 -11 -18 -14 -19 -13 -19 -12 -20 -14 -22 -15 -22 -14 -21 -14 -21 -16 -19 -14 -22 -16 -21 -15 -21 -18 -23 -17 -22 -18 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8771952,0,84,0,0,9.42175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 8 13 8 13 9 11 9 11 9 11 9 10 9 10 10 10 10 10 11 10 10 10 10 10 10 9 10 9 11 9 11 8 10 9 10 9 10 8 9 9 9 8 8 9 9 9 9 9 9 0 0 9 8 8 8 9 9 10 8 9 8 10 8 11 8 10 7 10 6 11 7 12 6 11 8 11 7 12 6 13 6 14 6 14 7 13 7 14 7 14 7 13 7 15 7 14 6 15 6 15 8 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8775299,0,84,0,0,9.45695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -14 1 -15 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -2 -14 -2 -15 -3 -14 -2 -14 -2 -14 -3 -13 -3 -14 -4 -13 -3 -13 -4 -12 -3 -12 -2 -12 -4 -12 -4 -11 -2 -12 -3 -12 -2 -12 -3 0 0 -12 -2 -12 -2 -12 -2 -11 -1 -13 -2 -13 -1 -13 -1 -13 -1 -12 -1 -13 0 -13 0 -13 0 -14 2 -14 1 -14 1 -15 2 -14 2 -13 2 -14 2 -15 3 -16 2 -15 2 -15 3 -16 4 -17 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8828900,0,84,0,0,9.4996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 26 0 28 1 26 -3 32 -3 27 -4 27 -3 34 -6 28 -3 33 -5 24 -13 31 -9 35 -7 31 -11 29 -13 29 -12 34 -17 23 -14 25 -14 28 -11 26 -17 26 -12 31 -19 22 -18 25 -19 30 -13 27 0 0 -13 26 -14 30 -17 31 -10 30 -16 28 -16 33 -20 29 -8 27 -19 30 -9 16 -8 25 -6 23 -18 26 -10 31 -12 30 -7 34 -14 30 -9 40 -14 38 -5 35 -12 38 -10 32 -9 35 -5 35 -9 35 -3 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8868525,0,84,0,0,9.54174,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -17 13 -16 12 -18 12 -16 14 -15 13 -15 15 -13 15 -14 14 -13 17 -17 17 -15 17 -13 16 -14 16 -12 17 -14 16 -14 13 -10 16 -11 15 -10 16 -10 16 -12 15 -11 16 -12 18 -13 17 -12 0 0 15 -14 17 -13 18 -14 15 -16 15 -13 16 -14 15 -14 17 -13 11 -20 14 -14 17 -15 15 -14 14 -17 16 -17 15 -15 19 -18 17 -18 16 -19 16 -18 15 -19 18 -18 16 -19 16 -19 18 -22 16 -21 16 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8952616,0,84,0,0,9.58632,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -11 -19 -12 -21 -13 -18 -13 -17 -14 -17 -15 -16 -14 -17 -16 -17 -15 -17 -18 -17 -17 -16 -19 -16 -18 -15 -17 -17 -18 -15 -18 -14 -15 -14 -18 -14 -17 -14 -16 -16 -17 -14 -16 -15 -18 -16 -19 -14 -19 0 0 -17 -17 -17 -18 -18 -19 -19 -17 -16 -16 -18 -17 -17 -16 -17 -16 -20 -15 -16 -16 -19 -18 -18 -17 -21 -17 -20 -16 -21 -18 -22 -19 -23 -19 -22 -17 -22 -18 -23 -17 -23 -18 -24 -17 -22 -18 -25 -20 -24 -18 -26 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,8988560,0,84,0,0,9.6353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 6 -10 7 -9 6 -11 6 -9 7 -11 7 -11 7 -10 11 -10 9 -10 11 -10 11 -11 10 -8 11 -8 10 -9 9 -10 10 -8 9 -8 12 -7 10 -8 9 -8 11 -7 8 -8 11 -6 11 -9 10 -7 0 0 9 -7 9 -8 11 -7 9 -8 9 -8 11 -8 10 -8 9 -9 9 -9 9 -10 9 -10 9 -9 9 -11 10 -10 10 -10 10 -12 11 -11 10 -11 11 -12 9 -11 10 -13 10 -12 10 -12 10 -13 9 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9034875,0,84,0,0,9.67543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 3 14 4 16 5 14 5 14 6 15 7 13 6 14 8 14 8 13 8 13 9 14 9 13 10 12 10 13 11 12 9 12 9 12 9 12 9 12 9 12 8 10 9 11 9 12 10 12 9 0 0 13 8 12 8 13 8 13 7 13 8 13 7 13 6 14 7 13 7 13 5 15 7 13 6 15 6 14 6 15 7 16 5 17 6 17 5 16 6 16 5 17 5 17 5 19 5 18 5 18 5 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9117072,0,84,0,0,9.71135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 12 -7 12 -8 14 -7 12 -8 13 -9 12 -8 11 -9 12 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -9 9 -10 9 -10 9 -9 10 -9 9 -9 8 -9 9 -9 10 -9 10 0 0 -9 10 -9 10 -9 10 -8 10 -8 10 -8 11 -8 12 -7 11 -7 11 -7 11 -7 12 -7 11 -6 12 -6 13 -6 13 -6 13 -6 12 -6 13 -6 13 -6 14 -6 13 -6 13 -6 14 -5 15 -6 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9155655,0,84,0,0,9.75156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -11 14 -10 13 -11 14 -11 13 -12 12 -12 13 -13 12 -13 11 -13 10 -13 11 -15 11 -13 11 -13 10 -14 10 -14 9 -13 10 -13 9 -12 9 -13 9 -13 8 -13 8 -12 8 -13 9 -12 9 -12 9 0 0 -11 9 -12 9 -12 10 -10 10 -11 10 -11 11 -12 10 -10 10 -10 10 -9 11 -10 12 -9 12 -10 12 -9 12 -9 12 -11 14 -10 13 -9 14 -9 14 -9 14 -10 14 -10 14 -9 14 -9 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9197922,0,84,0,0,9.79419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -15 18 -18 17 -20 20 -17 16 -19 16 -19 15 -18 13 -18 15 -17 13 -21 16 -20 17 -20 14 -19 15 -19 14 -21 13 -20 14 -16 11 -18 11 -19 11 -18 11 -18 12 -15 10 -17 12 -18 14 -18 12 0 0 -15 13 -16 13 -18 16 -14 15 -15 14 -14 14 -14 14 -15 14 -10 15 -13 12 -15 17 -13 16 -12 19 -14 18 -13 16 -16 19 -12 18 -13 18 -14 18 -12 18 -13 18 -13 19 -12 18 -13 20 -11 19 -13 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,9198377,0,84,0,0,9.83871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 11 11 10 12 12 10 11 11 12 8 12 9 12 9 13 9 12 9 14 8 13 7 13 8 12 7 13 6 12 7 12 6 12 7 12 7 12 7 12 7 12 5 11 8 11 7 12 7 11 0 0 7 11 7 10 8 10 7 10 8 9 9 10 7 9 8 8 6 11 8 7 10 9 8 8 9 8 11 10 10 9 11 8 11 9 12 8 11 9 11 8 11 9 12 9 11 9 12 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9322840,0,84,0,0,9.87435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -16 -21 -16 -23 -18 -23 -19 -22 -18 -19 -19 -19 -19 -17 -19 -19 -20 -18 -19 -19 -22 -20 -21 -18 -21 -18 -20 -16 -20 -19 -22 -17 -21 -15 -18 -15 -19 -14 -19 -13 -19 -15 -19 -14 -17 -15 -19 -17 -19 -14 -19 0 0 -16 -17 -17 -18 -18 -19 -18 -16 -16 -15 -17 -17 -17 -16 -16 -16 -19 -14 -16 -16 -19 -16 -17 -14 -20 -15 -18 -15 -19 -16 -20 -17 -21 -16 -20 -15 -20 -16 -20 -14 -20 -15 -21 -15 -20 -15 -23 -15 -22 -13 -22 -14 0 0 0 0 0 0 0 0 0 0 ]
