type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-65,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6484630,0,82,0,0,6.87327,128,[82 -96 4 0 0 0 0 0 0 0 0 0 18 4 18 5 18 4 20 6 17 6 18 7 16 7 16 7 16 8 15 7 17 8 17 8 16 9 15 7 14 9 17 8 14 8 12 7 13 8 14 8 11 6 17 8 9 5 14 7 16 7 17 11 0 0 17 10 14 4 24 13 12 7 14 14 18 8 22 9 13 2 17 3 16 15 23 11 14 3 21 -4 21 -9 15 6 22 6 32 -2 24 2 30 16 13 11 18 11 20 6 14 17 23 11 22 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6527351,0,37,0,0,6.91591,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 7 -10 8 -10 8 -11 6 -10 7 -10 6 -10 6 -10 5 -11 6 -11 7 -10 6 -10 7 -10 6 -11 5 -11 6 -9 6 -10 6 -10 6 -10 5 -9 6 -9 5 -10 6 -10 7 -10 7 0 0 -9 8 -10 8 -10 9 -9 9 -7 8 -11 7 -10 9 -11 8 -9 10 -10 7 -12 7 -11 9 -12 10 -11 8 -9 9 -12 10 -8 12 -12 10 -11 9 -10 11 -13 12 -9 10 -12 11 -15 13 -11 8 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6586907,0,37,0,0,6.97528,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 13 14 13 14 14 15 15 13 14 12 15 12 15 11 14 11 15 12 15 13 16 13 16 12 16 13 15 11 15 12 17 12 16 12 14 12 15 12 14 11 15 11 15 11 13 13 15 13 16 13 16 0 0 14 15 14 17 16 18 16 15 15 15 15 16 16 16 15 15 17 15 15 16 18 18 16 15 19 16 18 17 17 18 19 19 20 18 19 17 18 19 19 17 18 18 20 19 19 18 21 20 21 18 20 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6588470,0,84,0,0,7.00643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -10 4 -13 5 -12 5 -11 5 -12 4 -13 3 -14 2 -12 2 -13 3 -14 3 -11 3 -13 4 -12 3 -12 3 -13 1 -12 3 -12 3 -13 4 -12 3 -12 3 -12 3 -12 2 -13 4 -14 3 -14 3 0 0 -14 4 -14 4 -13 5 -14 2 -12 4 -14 4 -14 4 -13 5 -14 2 -13 5 -14 6 -13 6 -15 5 -14 5 -15 6 -15 5 -16 6 -15 8 -16 7 -16 5 -16 5 -14 8 -15 6 -17 7 -18 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6589975,0,84,0,0,7.04638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -4 13 -5 14 -4 13 -5 12 -5 11 -7 12 -7 12 -6 12 -8 13 -7 12 -7 13 -7 12 -6 12 -8 12 -8 11 -7 11 -7 12 -8 12 -8 12 -7 11 -8 10 -7 13 -7 13 -7 12 0 0 -8 12 -9 13 -9 14 -7 13 -8 12 -8 14 -8 15 -8 13 -8 13 -8 14 -8 15 -9 15 -8 15 -8 15 -8 14 -9 16 -9 17 -9 16 -9 16 -9 15 -9 15 -11 17 -11 16 -11 18 -10 16 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6607767,0,84,0,0,7.08687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -13 5 -13 4 -14 3 -12 3 -12 4 -11 3 -13 3 -12 3 -13 2 -13 2 -13 4 -13 3 -12 3 -12 3 -12 2 -12 2 -13 3 -13 3 -13 3 -13 3 -12 4 -13 3 -13 3 -13 3 0 0 -13 4 -15 5 -14 5 -13 6 -14 6 -15 6 -14 6 -14 5 -13 6 -13 7 -14 7 -14 8 -14 7 -15 7 -14 8 -15 7 -16 9 -15 9 -15 9 -15 8 -16 8 -15 8 -17 9 -17 9 -17 9 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,6608152,0,84,0,0,7.12684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 12 2 11 2 12 2 11 0 13 1 10 1 11 1 11 1 12 0 12 1 11 1 12 1 11 1 12 1 11 1 12 2 11 2 12 2 11 1 12 2 12 2 11 1 11 2 11 1 12 0 0 3 11 3 11 3 13 3 12 4 11 4 12 4 12 5 11 4 13 4 12 5 13 5 12 5 13 7 14 6 14 6 13 7 14 6 15 6 15 6 14 7 14 7 14 7 14 8 15 7 17 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,6608534,0,84,0,0,7.16235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 12 -3 12 -3 12 -2 12 -3 12 -1 12 -1 10 -1 11 0 11 0 11 0 10 1 11 -2 13 1 11 0 11 0 10 1 10 0 11 -1 11 1 11 0 12 0 10 0 11 -1 13 0 12 0 0 0 13 1 13 -1 12 -1 12 -1 14 -1 13 -1 13 -1 13 -1 12 0 13 -1 14 -1 14 -3 15 -2 15 -1 15 -1 15 -2 15 -1 15 -1 15 0 14 -1 15 0 17 -1 17 0 18 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,6608813,0,84,0,0,7.20063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -12 -9 -11 -9 -11 -9 -9 -10 -10 -10 -10 -11 -10 -9 -10 -11 -9 -11 -9 -11 -11 -9 -10 -10 -10 -11 -9 -10 -10 -11 -8 -9 -10 -10 -11 -11 -9 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -10 0 0 -12 -10 -12 -9 -13 -10 -11 -9 -12 -9 -13 -9 -13 -10 -14 -10 -12 -10 -13 -9 -14 -9 -15 -10 -15 -8 -15 -9 -15 -9 -15 -11 -16 -10 -15 -9 -16 -10 -16 -9 -17 -9 -18 -8 -17 -10 -17 -10 -17 -10 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,6609157,0,84,0,0,7.24687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -12 11 -11 10 -12 10 -13 9 -13 8 -13 8 -15 8 -12 8 -13 8 -12 7 -13 9 -13 7 -12 9 -13 8 -13 8 -12 7 -13 7 -11 9 -13 9 -14 10 -10 8 -13 10 -12 9 -13 8 0 0 -13 10 -14 10 -13 10 -12 9 -12 11 -13 11 -13 12 -14 11 -14 11 -14 11 -14 10 -14 12 -14 12 -15 12 -15 12 -15 12 -18 12 -16 14 -16 14 -15 13 -14 14 -17 14 -18 14 -17 14 -17 13 -17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,6609421,0,84,0,0,7.28952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -9 11 -10 10 -10 8 -9 8 -10 9 -12 9 -11 8 -11 9 -11 8 -9 8 -10 9 -10 9 -10 8 -10 8 -11 8 -9 7 -11 9 -8 8 -10 8 -11 10 -10 8 -10 10 -10 11 -10 9 0 0 -9 9 -11 9 -9 10 -9 9 -9 11 -11 11 -11 11 -11 13 -9 12 -9 12 -11 12 -10 12 -11 13 -11 13 -10 12 -11 13 -11 15 -11 13 -12 14 -11 14 -11 15 -11 15 -12 16 -11 15 -11 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6620606,0,84,0,0,7.33101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -22 1 -22 1 -25 2 -22 3 -22 3 -23 3 -21 3 -23 4 -20 5 -23 4 -23 6 -22 4 -22 4 -20 5 -21 5 -22 4 -21 4 -20 4 -20 3 -20 4 -21 3 -19 4 -21 3 -23 4 -21 0 0 2 -22 3 -23 2 -25 1 -24 2 -24 2 -24 1 -25 2 -24 0 -25 3 -24 2 -27 2 -24 2 -27 2 -26 3 -27 3 -29 2 -30 1 -29 3 -28 0 -29 3 -29 2 -30 3 -29 3 -32 2 -30 3 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6660040,0,84,0,0,7.37102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 -2 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -13 3 -13 2 -12 1 -14 2 -13 2 -13 2 -14 1 -12 2 -14 2 -14 1 -13 0 0 2 -14 1 -15 1 -15 0 -14 1 -14 1 -15 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 0 -16 0 -17 -1 -17 0 -17 -1 -18 0 -18 0 -17 -1 -19 0 -19 1 -19 0 -19 0 -21 1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6774521,0,84,0,0,7.41187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 33 -22 35 -35 28 -56 34 -40 36 -45 35 -39 31 -30 39 -47 38 -39 44 -73 50 -88 44 -64 33 -54 36 -47 41 -81 37 -71 44 -55 42 -65 49 -44 37 -49 40 -63 41 -37 45 -51 44 -68 48 -49 26 0 0 -73 49 -81 54 -78 57 -76 63 -52 56 -77 64 -62 48 -54 54 -83 68 -46 40 -74 57 -30 51 -53 66 -71 63 -66 71 -82 70 -92 79 -64 71 -70 70 -58 67 -67 63 -60 80 -61 76 -81 81 -63 80 -67 78 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6812864,0,84,0,0,7.45635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 8 -8 9 -11 6 -8 9 -8 7 -8 6 -8 6 -10 8 -11 5 -9 5 -8 5 -11 6 -10 6 -9 6 -10 6 -9 6 -9 5 -10 5 -9 6 -9 5 -8 4 -10 6 -9 6 -9 5 -8 6 0 0 -9 6 -9 8 -10 6 -7 7 -9 7 -8 9 -8 7 -8 7 -9 8 -11 8 -11 7 -8 9 -9 11 -9 10 -9 8 -8 10 -9 10 -8 10 -8 10 -9 12 -9 11 -10 12 -10 11 -10 12 -10 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7025745,0,84,0,0,7.49451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 13 -11 15 -10 15 -8 13 -9 15 -7 15 -8 14 -9 16 -7 15 -6 15 -6 17 -5 17 -7 17 -6 15 -6 14 -4 16 -3 14 -5 14 -4 14 -5 14 -4 16 -4 13 -4 14 -6 14 -5 14 -6 0 0 14 -5 15 -6 14 -6 13 -6 12 -6 15 -6 13 -5 13 -10 23 -3 21 -8 12 -8 12 -6 12 -7 15 -7 11 -6 14 -8 15 -7 14 -9 13 -10 13 -9 15 -7 16 -9 16 -9 16 -12 13 -11 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7027708,0,84,0,0,7.53503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -11 -12 -11 -11 -11 -13 -11 -13 -11 -13 -9 -16 -11 -15 -9 -15 -9 -15 -10 -15 -8 -15 -10 -14 -8 -15 -9 -14 -8 -15 -7 -15 -6 -13 -8 -14 -7 -13 -7 -13 -6 -13 -7 -13 -8 -12 -8 -13 -8 -12 0 0 -6 -13 -8 -12 -8 -12 -7 -10 -8 -11 -9 -12 -10 -13 -10 -12 -9 -12 -9 -11 -11 -12 -10 -12 -10 -11 -11 -14 -11 -11 -11 -13 -13 -13 -11 -13 -12 -13 -12 -12 -12 -12 -13 -14 -13 -12 -14 -13 -13 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,7110064,0,84,0,0,7.58188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -11 12 -13 14 -11 14 -11 13 -10 13 -9 14 -8 14 -9 14 -9 14 -8 14 -8 15 -8 14 -8 14 -9 13 -7 13 -7 12 -6 13 -8 13 -7 12 -7 12 -8 12 -6 13 -8 13 -8 12 -8 0 0 12 -8 12 -8 13 -9 10 -9 11 -10 12 -10 11 -10 11 -11 11 -10 10 -10 10 -11 11 -12 11 -11 10 -11 10 -11 10 -11 11 -13 10 -12 9 -13 9 -13 11 -13 11 -13 11 -13 11 -15 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7111990,0,84,0,0,7.62415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -13 -9 -14 -9 -14 -11 -13 -11 -12 -11 -12 -8 -13 -10 -13 -11 -12 -11 -11 -11 -12 -13 -12 -12 -11 -11 -12 -10 -11 -11 -11 -11 -9 -10 -12 -11 -12 -10 -10 -10 -11 -9 -11 -9 -12 -9 -11 -10 -11 -9 0 0 -12 -8 -12 -7 -12 -8 -11 -7 -13 -8 -12 -7 -13 -6 -13 -7 -13 -7 -14 -7 -14 -6 -13 -6 -13 -6 -15 -5 -13 -5 -16 -6 -14 -6 -14 -5 -16 -4 -15 -5 -15 -5 -15 -4 -16 -4 -18 -3 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7112380,0,84,0,0,7.67014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 9 12 10 14 8 15 8 16 7 14 7 16 6 16 7 15 5 15 6 16 4 16 4 17 4 17 5 15 5 16 5 15 4 15 5 15 5 15 4 15 5 13 5 12 5 15 4 14 4 14 0 0 5 13 6 14 6 15 6 12 6 13 6 14 6 14 6 12 6 12 7 13 6 13 7 15 7 13 9 13 8 12 9 14 9 15 8 14 11 13 9 15 9 14 9 14 9 15 10 15 10 14 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7112732,0,84,0,0,7.7061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 5 -16 5 -16 6 -15 6 -15 5 -16 5 -14 6 -13 7 -15 7 -15 7 -14 7 -13 7 -13 7 -15 7 -13 7 -13 7 -13 6 -12 6 -13 8 -13 6 -12 7 -13 6 -12 7 -13 7 -14 6 -12 0 0 6 -12 5 -12 7 -13 4 -11 5 -14 5 -13 5 -13 5 -13 3 -13 4 -14 4 -14 5 -14 3 -15 3 -16 3 -14 4 -15 4 -15 3 -14 4 -15 4 -15 3 -16 3 -15 3 -17 3 -17 4 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7113553,0,84,0,0,7.74603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -2 18 -3 18 -1 18 -2 17 0 16 1 15 1 16 2 17 1 17 1 16 1 17 1 17 2 15 2 16 3 14 2 14 3 15 1 15 2 15 2 15 1 14 2 15 1 16 1 14 2 0 0 14 1 16 1 14 0 15 1 14 0 14 0 16 0 17 -1 16 1 15 -1 14 -1 16 -1 18 -2 16 -3 16 -1 16 -1 17 -3 17 -1 15 -3 17 -2 16 -2 18 -3 18 -3 19 -3 17 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7114005,0,84,0,0,7.78353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -5 17 -5 18 -4 18 -4 17 -2 17 -1 15 -2 16 -1 17 0 17 0 17 0 17 -1 17 0 16 -1 15 0 16 0 15 1 15 0 15 0 15 0 16 -1 14 0 16 -1 15 -1 13 -1 0 0 15 -2 15 -2 15 -3 15 -2 16 -3 15 -2 15 -4 15 -3 15 -1 15 -2 14 -2 16 -3 16 -4 16 -4 15 -3 16 -4 17 -6 15 -5 17 -4 17 -3 17 -5 17 -5 18 -6 19 -6 16 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,7195354,0,84,0,0,7.82264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 10 8 11 7 13 6 10 6 12 7 12 5 12 5 11 6 11 5 11 5 12 5 13 5 12 5 12 4 11 4 11 4 11 6 12 6 11 4 12 6 12 4 10 5 11 6 11 5 11 0 0 4 10 5 11 6 11 6 10 6 11 7 10 6 11 8 11 6 11 7 10 7 12 8 10 7 12 8 11 8 11 8 13 8 11 8 11 8 11 9 12 10 12 10 11 10 12 10 12 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,7474052,0,84,0,0,7.8638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 29 13 28 8 38 -2 37 7 35 5 31 -1 27 9 26 -6 36 11 38 -19 38 -17 48 -12 46 -17 33 -10 37 -26 48 -15 37 -8 26 -10 29 -13 38 -10 29 -14 35 -9 28 -12 31 -26 36 -19 39 0 0 -20 43 -18 44 -28 47 -13 45 -15 37 -12 47 -15 47 -14 32 -24 41 -3 40 -5 55 -1 39 -7 48 -8 45 -3 49 -6 55 -8 47 -3 56 -4 49 2 49 -4 55 -4 54 -1 51 6 62 2 49 -4 53 0 0 0 0 0 0 0 0 0 0 ]
