type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2463517,0,84,0,0,2.94349,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 12 18 13 25 15 22 16 20 15 19 11 22 11 25 16 25 11 21 11 24 15 21 11 24 11 26 8 20 13 24 16 17 13 20 12 18 8 19 3 14 12 16 11 17 14 13 14 18 10 20 0 0 11 17 12 14 11 12 12 16 11 13 13 10 14 13 9 9 13 5 8 7 9 10 8 10 10 6 9 9 8 9 8 8 9 4 8 7 8 5 9 8 6 4 5 2 5 7 3 7 4 7 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2490340,0,84,0,0,2.98035,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 1 27 1 28 1 33 0 31 3 30 4 30 2 26 4 32 2 31 2 35 3 35 1 27 6 31 3 31 -2 31 2 22 7 30 1 33 2 23 0 27 -3 32 -1 22 -1 27 1 29 -3 26 3 0 0 22 -3 22 -2 26 -5 22 -6 19 -5 17 -3 22 -2 16 -6 20 -6 17 -4 15 -4 15 -8 17 -5 12 -5 17 -7 16 -5 13 -3 11 -7 13 -2 9 -9 9 -4 5 -3 7 -4 8 -3 7 -5 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2496004,0,84,0,0,3.01788,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 21 -10 20 -11 23 -10 22 -12 19 -9 25 -12 23 -8 24 -7 19 -7 23 -9 25 -12 24 -8 21 -8 24 -9 21 -6 26 -6 22 -13 21 -8 20 -4 22 -8 21 -6 12 -7 19 -11 21 -11 20 -10 0 0 14 -8 16 -8 18 -14 16 -11 10 -10 15 -7 14 -8 12 -6 12 -10 11 -6 12 -11 10 -7 9 -12 9 -7 10 -8 10 -9 5 -4 9 -9 9 -6 6 -9 6 -7 7 -3 5 -6 4 -4 3 -2 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2506325,0,84,0,0,3.05833,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -11 21 -8 23 -6 23 -12 25 -5 25 -9 26 -5 25 -7 27 -3 25 -6 27 -3 26 -4 28 -2 26 -5 20 -4 30 -5 28 -4 20 -12 30 -1 24 -1 20 -6 19 -2 24 0 28 -3 24 -9 21 -6 0 0 20 -9 20 -5 21 -6 22 -12 17 -7 22 -5 17 -7 15 -5 16 -8 14 -5 17 -7 14 -2 12 -7 14 -5 15 -8 12 -9 11 -9 9 -6 10 -8 7 -5 10 -7 10 -6 5 -5 5 -2 2 -7 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2521066,0,84,0,0,3.09809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -3 -25 -6 -23 -11 -26 -5 -19 -4 -21 -7 -22 -10 -21 -4 -25 -8 -20 -5 -21 -7 -27 -5 -21 -5 -26 -7 -22 -8 -23 -9 -25 -1 -21 -5 -23 -4 -23 -5 -22 -7 -21 -6 -20 -4 -23 -1 -24 -4 -19 -4 0 0 -19 1 -19 -2 -16 -1 -18 1 -16 -1 -14 0 -16 1 -13 0 -14 3 -13 -2 -14 0 -16 3 -14 2 -15 1 -10 2 -10 4 -11 4 -10 3 -11 2 -10 2 -8 0 -9 3 -6 3 -8 4 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2531729,0,84,0,0,3.14039,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -29 3 -23 -1 -30 0 -29 -5 -32 2 -30 2 -27 1 -29 2 -26 4 -24 5 -30 7 -32 9 -29 4 -24 2 -21 5 -27 6 -27 2 -29 7 -24 8 -25 5 -26 2 -26 0 -19 5 -27 4 -25 10 -20 0 0 6 -20 5 -23 2 -28 -3 -25 0 -18 0 -24 1 -17 2 -19 6 -21 -1 -19 4 -20 -3 -19 -1 -15 -2 -14 1 -17 -4 -15 -1 -15 -4 -14 0 -13 -3 -13 0 -12 -4 -10 -1 -10 -1 -12 -5 -10 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2540051,0,84,0,0,3.18168,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 15 -23 15 -21 11 -25 15 -27 12 -22 11 -28 11 -25 11 -25 11 -26 9 -29 10 -26 8 -28 8 -24 8 -28 8 -33 8 -28 9 -26 8 -24 6 -25 7 -26 7 -25 9 -24 8 -24 9 -24 8 -26 8 0 0 -23 5 -24 6 -25 9 -20 9 -17 5 -20 9 -16 6 -18 6 -21 8 -17 6 -19 9 -15 8 -17 9 -15 7 -14 8 -15 9 -15 6 -12 6 -11 7 -12 4 -9 4 -9 5 -9 4 -10 6 -9 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2554215,0,84,0,0,3.22213,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 15 16 16 14 20 17 14 16 19 15 17 12 15 11 19 12 18 12 21 12 21 13 21 11 21 10 19 8 19 12 19 11 16 6 17 8 20 7 17 9 18 7 13 8 18 10 18 12 20 0 0 8 14 9 15 9 17 10 15 9 11 12 15 9 12 7 13 10 11 6 8 11 11 9 13 9 10 8 11 7 11 7 11 7 6 8 6 6 7 7 6 6 8 8 7 6 5 5 6 6 5 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2593656,0,84,0,0,3.25868,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -16 -20 -17 -20 -20 -22 -16 -19 -17 -24 -20 -25 -18 -23 -15 -27 -17 -27 -17 -29 -13 -23 -11 -29 -15 -22 -7 -27 -16 -27 -16 -29 -16 -23 -10 -29 -12 -23 -14 -20 -14 -21 -11 -25 -10 -29 -13 -21 -7 -23 0 0 -16 -23 -12 -17 -18 -24 -16 -15 -10 -17 -16 -17 -16 -16 -13 -14 -15 -13 -14 -11 -17 -13 -12 -10 -15 -11 -11 -11 -13 -9 -13 -10 -11 -8 -13 -8 -13 -9 -9 -8 -9 -7 -8 -4 -9 -8 -8 -7 -7 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2599818,0,84,0,0,3.30596,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -9 23 -3 28 -9 29 -9 25 -7 26 -6 25 -6 23 -9 24 -8 23 -11 25 -6 25 -12 25 -11 28 -14 26 -13 24 -11 23 -8 25 -8 19 -6 21 -7 20 -8 20 -8 16 -8 19 -7 22 -6 19 0 0 -6 20 -9 20 -5 21 -2 23 -4 17 -3 19 -2 18 -3 17 -2 17 -2 15 -5 16 -4 14 -4 15 -2 16 -1 14 -3 16 1 13 -3 13 1 10 0 10 2 9 2 8 -1 7 -1 9 1 6 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2838974,0,84,0,0,3.34553,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -1 23 -5 24 -3 25 -7 20 -7 21 -7 25 -7 26 -7 25 -8 24 -8 27 -8 26 -9 25 -8 25 -5 24 -9 29 -6 27 -9 21 -7 26 -7 24 -6 22 -7 20 -10 18 -6 23 -6 24 -10 20 0 0 -3 23 -4 21 -4 25 -6 22 -2 20 -3 22 -3 22 -1 20 -1 24 -1 19 -2 22 0 19 1 21 3 20 2 18 2 19 4 17 2 18 1 16 6 14 4 13 4 16 7 14 4 12 7 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4087168,0,157,0,0,4.47743,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 4 7 3 5 4 6 4 8 1 7 3 6 3 8 2 5 1 6 3 6 -1 7 3 11 -1 4 0 8 -2 7 -2 5 -1 7 -2 3 -2 4 -3 7 -3 5 -2 5 -5 6 -4 7 -4 4 -1 9 0 0 -2 3 -1 4 -5 3 -1 4 -3 1 -3 4 0 3 -1 4 -1 3 -2 4 1 4 -1 3 -1 4 0 5 1 5 1 4 0 5 1 6 1 6 3 5 1 7 0 8 1 9 1 9 -1 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4126866,0,135,0,0,4.51694,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -9 1 -11 -3 -8 0 -11 2 -9 0 -9 -2 -9 -1 -7 -3 -9 -2 -9 -2 -10 -2 -9 -3 -11 -3 -9 -1 -11 -3 -9 -5 -10 -2 -7 -2 -7 -2 -6 -5 -9 -5 -8 -3 -9 -4 -6 -5 -8 -2 -5 -3 0 0 -8 -2 -6 -3 -7 -4 -8 -2 -6 -2 -5 -2 -8 -1 -7 0 -8 -1 -7 0 -8 1 -7 1 -6 1 -8 0 -8 1 -7 1 -10 2 -7 3 -8 2 -8 3 -9 3 -9 3 -8 3 -10 5 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4127950,0,135,0,0,4.54757,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -43 -24 -42 -24 -37 -28 -52 -21 -34 -33 -34 -37 -47 -31 -47 -42 -41 -26 -38 -35 -48 -38 -35 -24 -38 -47 -28 -38 -31 -49 -33 -40 -42 -28 -39 -42 -34 -27 -33 -40 -36 -32 -33 -36 -28 -38 -44 -34 -33 -36 -28 -36 0 0 -33 -26 -33 -28 -41 -42 -30 -29 -37 -25 -34 -24 -39 -18 -29 -24 -48 0 -42 -21 -50 -29 -40 -18 -45 -12 -47 -9 -52 -17 -48 -9 -51 -18 -41 -13 -50 -13 -53 -4 -55 -11 -68 -8 -55 -9 -62 -10 -58 -5 -66 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4299988,0,390,0,0,4.69004,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -9 3 -10 5 -10 4 -11 5 -8 5 -9 6 -9 7 -8 7 -9 5 -8 7 -6 8 -7 7 -8 4 -7 7 -5 5 -6 9 -7 5 -7 8 -6 9 -6 5 -7 7 -4 7 -6 5 -6 0 0 7 -4 6 -6 7 -5 5 -5 6 -5 5 -6 5 -5 5 -7 4 -6 5 -6 6 -5 5 -6 6 -7 5 -6 5 -7 6 -7 6 -9 5 -9 6 -9 7 -8 8 -8 7 -10 6 -8 8 -9 8 -9 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,4305797,0,390,0,0,4.71783,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -12 -4 -9 -5 -10 -6 -11 -7 -10 -6 -11 -7 -9 -8 -10 -7 -10 -8 -9 -9 -9 -7 -9 -8 -7 -8 -8 -7 -7 -8 -10 -8 -7 -8 -5 -7 -6 -9 -5 -8 -7 -8 -9 -9 -7 -8 -7 -6 -7 -6 -7 -6 0 0 -6 -6 -5 -6 -6 -5 -7 -5 -6 -5 -8 -5 -7 -4 -9 -3 -7 -4 -9 -3 -8 -3 -8 -3 -8 -1 -9 -3 -8 -2 -9 -2 -11 -2 -12 -2 -11 -3 -12 -3 -12 -2 -12 -2 -10 -1 -12 -3 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4306168,0,390,0,0,4.7597,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 1 10 2 11 1 11 0 11 0 11 -1 10 -2 11 -1 9 -2 10 -1 10 -3 9 -2 11 -3 9 -3 8 -3 9 -4 10 -3 9 -2 9 -3 8 -4 7 -3 5 -2 8 -5 6 -3 7 -3 7 -1 7 0 0 -2 7 -1 7 -1 7 -1 7 -1 6 0 7 0 7 0 6 1 6 1 6 2 7 2 7 2 8 2 7 2 8 3 8 4 8 4 9 4 7 4 8 5 8 4 9 4 10 5 9 5 9 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,5306469,0,390,0,0,5.69644,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -15 7 -16 6 -17 7 -16 6 -17 6 -17 5 -16 5 -18 3 -18 4 -16 4 -18 2 -16 3 -16 2 -17 2 -17 0 -16 1 -15 0 -15 1 -16 2 -15 1 -15 2 -13 1 -13 0 -15 2 -12 1 -12 1 0 0 -13 1 -13 4 -14 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 3 -13 4 -13 6 -12 5 -12 6 -13 7 -13 5 -14 6 -14 6 -14 8 -14 8 -12 7 -15 8 -14 8 -14 7 -15 9 -15 9 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,7298242,0,390,0,0,7.68814,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 15 2 13 6 14 5 13 2 14 5 11 6 10 4 9 6 14 6 13 7 12 6 12 5 10 8 10 10 9 6 10 6 10 7 7 7 11 7 11 8 10 6 11 6 11 5 12 6 11 5 11 6 0 0 10 5 11 4 10 4 10 6 10 2 10 4 9 3 12 2 11 3 13 2 12 1 12 2 12 1 12 1 13 1 13 0 13 0 14 0 14 1 14 -1 15 1 14 0 15 -1 15 -1 16 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,7298706,0,390,0,0,7.71541,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 11 7 12 10 11 4 12 5 10 6 11 10 11 7 10 9 6 8 9 9 8 9 9 10 7 9 9 9 7 5 7 9 5 9 5 7 6 8 6 7 7 9 6 6 6 9 5 8 6 8 5 9 0 0 7 7 5 8 6 9 8 8 9 7 10 7 6 6 6 4 8 6 7 6 8 5 9 6 9 5 10 6 10 6 10 6 11 4 10 5 12 5 11 5 12 5 12 5 12 5 13 6 12 7 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11300957,0,390,0,0,11.691,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 16 -7 17 -7 16 -6 17 -6 16 -5 17 -5 17 -3 17 -3 16 -2 16 -3 16 -3 16 -2 15 -2 15 -2 13 -1 13 -1 13 -3 12 -1 13 -2 12 -2 12 -3 12 -4 10 -2 12 -5 12 -4 11 -4 0 0 10 -4 10 -4 12 -3 12 -5 10 -6 10 -5 10 -6 11 -7 11 -7 11 -9 10 -7 11 -8 11 -8 11 -9 11 -8 13 -9 12 -10 11 -10 12 -10 10 -11 13 -10 13 -10 13 -11 13 -11 13 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11348367,0,390,0,0,11.7381,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 0 -17 -1 -17 1 -17 1 -16 2 -16 1 -16 2 -15 3 -15 2 -14 3 -15 3 -16 4 -15 3 -14 4 -13 3 -14 2 -14 3 -13 3 -12 3 -12 3 -13 3 -13 2 -13 3 -11 2 -11 3 -12 2 -11 0 0 1 -13 1 -11 0 -13 0 -12 0 -13 -1 -12 -1 -12 -2 -12 -1 -13 -2 -13 -3 -13 -1 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -3 -16 -3 -16 -5 -15 -4 -17 -4 -16 -3 -15 -4 -16 -3 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13298965,0,390,0,0,13.6888,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 13 -3 11 -2 11 -2 13 -1 12 -1 12 0 11 0 12 0 12 1 11 0 11 2 12 2 11 1 11 2 9 3 11 3 9 2 10 3 9 1 10 2 9 1 10 2 9 2 9 1 9 1 9 1 0 0 9 1 9 1 10 1 9 1 10 1 9 -1 10 1 10 1 10 0 10 -1 10 -1 10 -1 11 -1 11 -2 10 -2 11 -2 12 -3 11 -3 12 -2 13 -2 12 -3 13 -3 13 -3 13 -3 14 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,17298116,0,390,0,0,17.688,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 9 -7 7 -6 7 -8 7 -7 8 -7 8 -6 8 -5 8 -5 8 -6 9 -5 8 -3 7 -4 8 -4 8 -5 6 -3 8 -4 6 -4 7 -3 6 -4 7 -3 7 -3 5 -4 7 -4 6 -3 6 -4 6 -4 0 0 5 -5 6 -5 6 -6 5 -6 5 -6 6 -8 7 -8 5 -7 5 -8 6 -9 5 -8 5 -8 7 -9 6 -8 5 -9 6 -9 7 -10 6 -10 6 -10 7 -10 7 -11 7 -11 8 -10 8 -11 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,17299534,0,390,0,0,17.716,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 8 3 12 5 8 2 7 6 9 5 8 3 7 6 7 4 8 3 7 4 8 3 5 4 6 6 7 5 7 4 6 6 6 6 5 4 6 4 6 6 5 4 6 4 4 4 6 4 7 4 7 3 0 0 7 3 6 2 6 3 5 4 6 2 7 2 7 4 6 1 6 5 9 1 10 0 9 0 9 1 9 1 9 3 10 1 10 4 10 3 10 2 12 3 10 4 11 3 11 0 13 2 12 2 13 3 0 0 0 0 0 0 0 0 0 0 ]
