type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18754020,0,390,0,0,19.1446,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 0 3 0 2 0 4 -1 4 2 5 -1 4 0 4 0 2 -1 5 -1 3 -1 4 -1 5 -2 3 1 3 -1 4 0 5 0 8 -2 5 -1 7 -3 5 -4 4 2 5 -2 6 -4 4 -2 4 -2 7 0 0 -1 6 -2 6 -1 5 -1 5 -2 7 -2 6 -2 6 0 6 -1 7 0 7 0 7 0 7 0 6 1 7 1 7 2 8 2 9 3 8 2 9 2 9 3 9 3 8 3 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,DC:45:46:4A:EB:BF,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26957967,0,144,0,0,27.3486,128,[-112 0 9 0 0 0 0 0 0 0 0 0 12 -13 12 -12 13 -13 13 -13 13 -12 13 -11 13 -11 12 -11 14 -12 15 -12 18 -14 19 -15 19 -14 20 -14 19 -13 20 -14 20 -14 19 -12 20 -13 20 -12 18 -12 19 -12 17 -11 19 -12 19 -13 18 -13 0 0 19 -13 19 -13 19 -13 17 -12 18 -12 18 -12 17 -12 16 -12 17 -12 16 -11 17 -12 15 -11 16 -11 16 -12 14 -10 14 -11 12 -11 11 -10 10 -10 10 -9 10 -9 10 -9 9 -9 9 -9 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33638216,0,28,0,0,34.0286,128,[28 -64 1 0 0 0 0 0 0 0 0 0 10 19 9 21 10 20 9 23 8 20 7 22 7 22 5 22 6 22 6 20 5 23 5 23 3 23 4 21 3 20 3 22 3 22 2 19 3 20 2 20 2 19 2 20 2 17 2 20 3 20 2 19 0 0 4 18 3 19 4 20 5 17 5 18 5 18 5 18 5 16 7 17 5 16 7 18 7 16 9 16 7 16 8 17 9 18 10 17 11 17 9 17 11 16 10 18 12 17 11 16 13 17 13 16 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33638455,0,28,0,0,34.0563,128,[28 -64 1 0 0 0 0 0 0 0 0 0 22 -6 21 -5 22 -3 23 -5 24 -1 22 -3 23 -3 21 -1 23 -1 22 0 23 2 24 2 23 2 21 1 21 2 24 2 21 2 20 2 20 2 20 2 19 2 19 2 18 2 19 2 20 2 18 3 0 0 19 1 19 1 20 1 18 0 19 0 19 0 17 -2 18 -2 16 -5 16 -3 19 -3 17 -2 17 -2 17 -3 18 -3 19 -5 20 -6 20 -6 19 -5 18 -7 19 -6 20 -8 20 -7 20 -8 21 -7 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34752465,0,390,0,0,35.1428,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -16 1 -17 1 -16 2 -15 3 -15 3 -15 3 -14 4 -14 4 -15 5 -14 5 -14 5 -13 6 -14 6 -13 5 -14 4 -14 5 -12 5 -13 5 -12 5 -12 5 -11 5 -11 5 -12 5 -11 0 0 5 -12 4 -11 4 -12 3 -10 4 -10 3 -12 3 -11 3 -11 3 -12 1 -11 2 -12 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 1 -13 0 -12 -1 -12 0 -12 0 -11 0 -12 0 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,34802152,0,82,0,0,35.1925,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 9 12 10 13 10 12 12 12 10 10 11 10 11 11 11 10 12 10 12 10 12 10 13 10 12 8 12 9 12 9 13 8 12 7 11 8 11 7 11 7 11 7 10 8 11 9 11 7 11 7 10 0 0 7 9 6 10 9 9 8 8 8 9 9 7 8 8 8 8 8 7 8 8 9 8 9 6 10 8 10 7 9 6 10 6 10 6 10 5 10 6 11 5 11 6 11 6 12 5 12 5 11 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,35251979,0,82,0,0,35.6424,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -13 8 -13 10 -11 10 -14 10 -11 10 -13 9 -10 11 -11 12 -11 13 -11 13 -10 8 -11 10 -6 10 -9 7 -5 11 -9 11 -7 8 -5 10 -9 9 -6 12 -5 10 -8 7 -6 8 -8 10 -5 13 -10 0 0 11 -9 11 -6 11 -7 8 -9 10 -6 8 -7 9 -8 9 -8 8 -7 8 -9 7 -8 7 -8 7 -9 9 -8 7 -9 8 -9 8 -10 7 -10 8 -10 7 -10 8 -10 7 -10 7 -11 7 -11 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,35252639,0,82,0,0,35.673,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -14 -9 -15 -6 -14 -5 -14 -4 -16 -3 -15 -4 -14 -3 -12 -1 -13 -3 -16 -2 -17 -3 -13 -1 -15 -4 -16 -4 -12 -4 -11 -4 -15 0 -16 -4 -11 -4 -10 2 -17 -2 -13 1 -12 -3 -13 0 -13 0 0 -1 -11 -2 -10 -2 -10 -2 -12 -3 -9 -4 -9 -3 -10 -4 -9 -1 -16 -3 -16 -4 -10 -5 -8 -5 -9 -5 -9 -5 -10 -6 -9 -6 -11 -6 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -11 -9 -10 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,35252950,0,82,0,0,35.7161,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -14 -10 -12 -9 -10 -7 -14 -6 -13 -9 -13 -8 -13 -5 -14 -4 -14 -8 -11 -8 -12 -5 -16 -2 -16 -5 -13 -5 -16 -5 -8 -4 -16 -2 -13 -5 -15 -5 -13 -6 -14 -6 -13 -3 -12 -1 -10 -6 -11 -5 -9 0 0 -3 -11 -4 -11 -5 -11 -3 -10 -5 -12 -5 -11 -5 -10 -6 -12 0 -9 -6 -9 -6 -9 -5 -11 -8 -10 -7 -10 -6 -9 -7 -9 -7 -9 -8 -10 -8 -9 -8 -7 -8 -8 -9 -8 -8 -7 -9 -8 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,35752695,0,82,0,0,36.1431,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 5 14 6 14 6 14 7 12 7 12 7 12 8 12 8 12 9 11 9 12 8 11 9 9 9 11 9 11 9 10 9 9 10 9 8 9 8 9 8 9 9 8 8 9 7 9 8 9 7 9 6 0 0 7 8 8 8 9 8 8 5 9 6 10 7 10 8 8 6 10 6 9 6 11 5 10 5 12 5 12 5 11 5 12 5 11 4 12 4 13 6 11 4 12 4 12 5 13 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,35754219,0,82,0,0,36.1684,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -33 7 -34 10 -38 7 -45 0 -42 3 -32 7 -35 3 -33 1 -32 0 -36 6 -37 -5 -41 -5 -38 -2 -30 -3 -33 -5 -41 -7 -33 3 -28 -3 -31 -9 -30 -7 -30 -6 -37 0 -23 -4 -30 -9 -34 -6 -26 -6 0 0 -31 -5 -33 -1 -38 -1 -34 -4 -27 -4 -28 -6 -37 -5 -28 -5 -26 11 -29 7 -39 5 -22 3 -27 5 -32 8 -35 4 -31 11 -38 6 -30 16 -29 12 -32 14 -29 8 -32 10 -37 10 -36 11 -26 14 -32 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,35754541,0,82,0,0,36.2114,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -2 15 -1 14 -2 15 0 15 -2 14 0 14 0 14 1 14 1 14 1 14 1 13 1 13 1 14 2 13 2 13 2 13 2 12 2 13 2 11 1 12 1 10 1 11 2 11 1 12 1 12 1 0 0 12 0 12 -1 12 0 11 -1 11 -1 11 -1 11 -1 11 -1 10 -2 10 -2 12 -3 10 -3 11 -3 12 -4 12 -3 12 -4 12 -4 12 -4 13 -4 11 -5 12 -5 13 -5 13 -5 13 -6 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,35755239,0,82,0,0,36.2494,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -51 -38 -59 -44 -57 -44 -63 -48 -51 -48 -49 -50 -46 -51 -46 -50 -46 -52 -38 -49 -49 -52 -44 -52 -44 -55 -42 -51 -40 -43 -41 -51 -39 -54 -35 -39 -36 -49 -34 -45 -36 -43 -32 -47 -31 -40 -37 -42 -43 -45 -40 -43 0 0 -39 -41 -42 -39 -45 -43 -43 -33 -43 -34 -46 -40 -45 -41 -39 -40 -50 -22 -47 -42 -42 -37 -45 -34 -53 -30 -49 -36 -48 -34 -53 -40 -51 -35 -57 -34 -49 -38 -52 -34 -52 -37 -57 -35 -54 -35 -59 -30 -55 -30 -55 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36254280,0,82,0,0,36.6447,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 6 13 6 12 6 13 8 12 8 13 9 10 8 11 8 11 9 11 8 10 9 10 9 10 9 10 9 9 9 8 9 8 10 8 8 8 9 10 9 8 8 7 8 7 8 8 7 8 9 8 8 0 0 7 8 8 7 8 8 9 6 7 6 8 7 8 7 8 5 9 6 9 6 9 5 9 5 8 4 10 5 9 5 10 5 10 5 11 4 11 5 10 4 11 4 11 4 11 4 12 3 11 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36254650,0,82,0,0,36.6694,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -35 -12 -39 -12 -39 -13 -35 -16 -28 -17 -27 -15 -36 -15 -32 -17 -29 -16 -30 -12 -31 -20 -31 -15 -28 -17 -25 -21 -28 -22 -23 -23 -26 -18 -23 -22 -25 -23 -21 -22 -24 -21 -22 -25 -22 -17 -22 -21 -25 -22 -23 -16 0 0 -21 -19 -27 -16 -27 -17 -24 -17 -22 -18 -19 -16 -21 -14 -23 -18 -13 -11 -21 -8 -25 -19 -22 -14 -27 -10 -30 -3 -24 -12 -30 -12 -24 -12 -26 -7 -28 -10 -28 -3 -29 -6 -28 -9 -30 -3 -35 -6 -30 -6 -32 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36489205,0,82,0,0,36.8796,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -7 -12 -7 -13 -10 -14 -9 -13 -10 -12 -10 -11 -6 -12 -11 -11 -10 -11 -9 -9 -11 -9 -13 -12 -10 -10 -11 -8 -13 -12 -14 -10 -9 -7 -11 -7 -7 -4 -11 -8 -11 -5 -12 -4 -9 -8 -11 -7 -10 0 0 -6 -10 -7 -10 -6 -9 -8 -9 -7 -9 -7 -7 -7 -10 -7 -9 -7 -9 -9 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -8 -9 -9 -9 -8 -10 -9 -9 -9 -9 -8 -9 -8 -10 -9 -10 -8 -11 -8 -11 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36530954,0,37,0,0,36.9215,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 18 15 19 13 19 14 21 13 18 13 19 13 19 11 19 11 19 12 18 15 19 14 19 13 18 14 17 13 17 11 18 13 18 11 15 11 15 12 14 11 15 11 15 11 12 14 13 14 12 14 12 0 0 14 10 15 11 18 10 14 9 16 8 20 5 12 4 17 2 27 6 10 -1 16 10 24 6 16 7 18 3 17 2 21 5 19 -1 18 -1 21 2 19 3 17 -1 11 2 21 8 30 -3 38 -21 20 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36578921,0,37,0,0,36.9692,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 6 -28 5 -26 4 -30 4 -26 3 -28 2 -27 0 -27 1 -29 -3 -27 -2 -29 1 -25 1 -30 -3 -27 -2 -26 -3 -29 -5 -26 -3 -21 -2 -24 -4 -24 -3 -22 -2 -22 -3 -21 -2 -22 -2 -25 0 -23 -3 0 0 -23 -1 -21 -1 -24 0 -20 2 -22 3 -21 2 -20 2 -20 3 -21 5 -19 2 -22 4 -20 4 -21 7 -22 6 -21 5 -23 6 -21 7 -22 8 -21 7 -21 8 -21 8 -23 9 -21 9 -23 10 -22 11 -22 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36590904,0,84,0,0,37.0022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 5 -14 6 -15 6 -14 5 -13 4 -14 3 -15 4 -14 3 -14 3 -15 3 -14 2 -14 3 -14 2 -14 1 -14 2 -14 1 -13 1 -13 1 -12 2 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 0 0 -10 1 -12 3 -11 2 -11 4 -10 3 -11 3 -10 2 -11 3 -10 4 -11 4 -10 5 -11 4 -10 5 -9 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -11 7 -10 8 -10 8 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36592444,0,84,0,0,37.0422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -15 0 -16 0 -14 0 -15 0 -15 -1 -14 -1 -14 -1 -14 -2 -15 -3 -14 -2 -13 -2 -13 -2 -14 -3 -13 -3 -14 -3 -13 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 0 0 -11 -1 -11 -1 -12 -1 -11 1 -11 -1 -11 -1 -12 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 2 -12 2 -11 1 -12 2 -11 3 -12 4 -12 3 -12 4 -13 5 -12 5 -12 5 -12 5 -12 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36592823,0,84,0,0,37.0845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -11 -13 -10 -13 -10 -14 -9 -13 -9 -15 -7 -15 -9 -14 -7 -16 -7 -14 -8 -16 -6 -15 -7 -15 -6 -14 -6 -14 -5 -15 -5 -13 -5 -13 -6 -14 -5 -14 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -11 0 0 -5 -12 -6 -11 -6 -12 -6 -11 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -10 -8 -9 -8 -9 -8 -10 -9 -9 -8 -9 -8 -9 -9 -10 -11 -10 -10 -9 -10 -9 -11 -9 -11 -9 -10 -9 -12 -9 -13 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,36593152,0,84,0,0,37.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 9 13 8 13 10 13 9 12 10 13 9 11 10 11 9 10 9 11 10 11 10 11 11 10 10 9 11 9 10 9 10 9 10 8 10 9 10 8 9 7 9 8 9 7 8 8 9 8 9 0 0 8 8 8 8 9 8 8 6 9 8 8 7 10 8 10 6 10 6 10 5 9 6 10 5 10 5 12 5 11 4 11 5 11 5 11 4 11 3 12 4 12 4 12 4 12 3 13 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
