type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13267772,0,37,0,0,13.6559,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 15 11 16 11 16 11 17 8 16 9 17 8 18 7 17 7 17 7 17 7 19 8 19 7 20 7 18 7 19 7 18 7 19 7 16 7 18 7 18 6 18 6 18 7 17 7 18 7 19 7 19 0 0 8 18 9 20 10 21 10 19 10 19 11 21 11 20 10 19 13 20 10 20 12 23 12 21 13 21 13 22 13 24 13 26 15 26 15 25 14 27 14 26 14 27 15 26 14 27 16 30 16 29 16 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13302752,0,37,0,0,13.6907,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 3 18 3 20 4 20 3 17 5 18 5 18 7 18 7 19 7 17 7 20 7 20 8 19 8 18 7 19 7 19 9 18 7 18 7 19 7 18 8 17 8 19 8 18 7 19 7 20 8 20 8 0 0 21 6 21 7 22 7 22 6 20 5 23 7 23 6 23 6 24 5 24 8 26 6 24 6 26 4 25 7 27 7 28 7 28 7 28 6 28 8 28 6 28 9 30 8 30 6 32 7 31 6 31 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13304480,0,84,0,0,13.7214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -11 0 -11 0 -10 0 -10 1 -11 0 -11 2 -10 2 -10 1 -12 2 -12 1 -11 1 -10 3 -12 2 -9 1 -10 1 -10 2 -11 0 -11 1 -11 2 -12 1 -11 3 -12 2 -12 1 -11 0 0 0 -12 0 -12 1 -12 1 -11 1 -13 0 -14 -1 -12 -2 -12 0 -13 1 -13 0 -14 -1 -12 0 -15 -1 -14 -2 -13 -2 -15 -2 -15 -2 -15 -1 -16 -3 -16 -2 -16 -1 -17 -2 -16 -2 -18 -2 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13304799,0,84,0,0,13.7629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 7 6 7 4 7 6 6 5 6 5 7 4 7 5 7 5 8 3 8 4 7 5 9 4 8 4 8 4 8 4 8 5 8 4 7 4 8 4 8 4 7 4 8 5 7 0 0 5 8 6 8 5 8 5 8 6 8 5 8 6 8 7 8 7 9 7 7 7 8 6 9 6 8 8 9 9 9 7 9 8 10 9 9 8 9 9 9 9 11 10 10 9 9 10 11 10 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13306274,0,84,0,0,13.7948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -5 -9 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -3 -11 -3 -11 -2 -10 -3 -11 -2 -11 -3 -11 -2 -12 -4 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -13 -3 -12 -2 -11 -4 -11 -3 -12 -3 -13 -3 -12 0 0 -3 -11 -3 -12 -4 -12 -4 -11 -4 -12 -4 -13 -5 -13 -5 -11 -5 -13 -6 -12 -6 -13 -5 -14 -6 -14 -6 -13 -6 -14 -7 -14 -6 -14 -7 -15 -8 -15 -8 -15 -7 -15 -7 -16 -9 -16 -9 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13325992,0,84,0,0,13.8394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -10 -3 -10 -3 -10 -4 -9 -4 -9 -3 -9 -5 -10 -3 -10 -4 -9 -5 -10 -5 -10 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -4 -8 -5 -9 -5 -10 -5 -10 -3 -10 -5 -10 -4 -11 -5 -11 -5 0 0 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -10 -5 -12 -5 -12 -5 -11 -4 -13 -4 -13 -4 -13 -4 -12 -3 -13 -4 -13 -4 -13 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -4 -16 -5 -17 -5 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13326407,0,84,0,0,13.8829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -9 1 -9 2 -9 2 -10 1 -9 0 -9 -1 -10 0 -9 -1 -10 0 -9 1 -9 -1 -10 0 -9 -1 -9 0 -9 -2 -10 -2 -10 -1 -9 0 -9 1 -11 0 -10 1 -9 0 -9 0 -10 0 -10 1 0 0 -10 0 -11 1 -11 0 -9 1 -11 1 -11 1 -10 1 -12 0 -11 0 -12 1 -11 1 -12 1 -11 2 -12 2 -12 1 -13 0 -12 3 -13 2 -15 2 -13 2 -13 1 -15 3 -16 3 -16 2 -13 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13327256,0,84,0,0,13.9222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -7 -3 -12 -3 -11 -2 -11 -3 -10 -3 -9 -1 -10 -2 -11 -2 -9 -1 -10 -2 -9 0 -9 -1 -11 -1 -11 -1 -10 -1 -10 1 -10 -1 -10 -2 -11 0 -11 -1 -10 -1 -10 -1 -9 -1 -11 -1 -11 -1 -10 0 0 -2 -10 -3 -11 -1 -11 -2 -11 -2 -12 -3 -12 -3 -12 -2 -11 -4 -12 -3 -12 -4 -12 -5 -13 -4 -14 -5 -14 -5 -12 -4 -14 -5 -14 -7 -15 -6 -15 -7 -15 -6 -16 -5 -16 -7 -15 -6 -17 -5 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13327584,0,84,0,0,13.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 9 -2 10 -2 9 -2 9 -2 10 -1 10 -2 9 -1 9 -2 9 -2 9 -1 10 0 11 -1 9 -2 10 -1 9 -1 8 -2 9 -1 10 -2 10 -2 9 -2 10 -2 10 -1 9 -2 11 -1 10 0 0 0 9 -2 10 -2 11 -3 11 -3 11 -4 12 -4 11 -4 12 -3 11 -4 10 -4 11 -3 12 -3 11 -5 12 -5 12 -4 13 -6 14 -5 13 -6 14 -5 13 -6 13 -5 14 -7 13 -6 14 -7 15 -7 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13327908,0,84,0,0,14.0046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 9 0 10 0 10 0 9 -1 9 0 8 0 8 -1 9 -1 9 -2 9 -1 10 -2 10 -1 10 -2 9 -2 9 -1 9 -2 11 -3 10 -2 10 -2 10 -3 10 -3 10 -3 10 -2 9 0 0 -2 10 -1 10 -1 11 -2 9 -1 12 -1 11 -2 11 -3 12 -2 11 -1 12 -1 12 -2 13 0 12 -1 13 -2 13 -1 13 0 14 -1 13 -2 14 0 13 -1 15 -2 16 -2 16 -1 16 -3 15 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13334446,0,84,0,0,14.0425,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 3 -19 6 -19 5 -19 6 -17 4 -21 2 -19 3 -18 2 -18 0 -21 2 -21 2 -22 -1 -20 1 -19 0 -21 1 -20 0 -18 2 -18 1 -20 2 -18 1 -19 1 -16 1 -21 1 -21 2 -19 2 0 0 -21 3 -22 2 -21 5 -22 4 -21 5 -22 4 -23 5 -22 5 -24 11 -27 4 -27 5 -24 6 -24 7 -24 5 -27 6 -26 5 -29 7 -28 8 -29 6 -29 8 -28 6 -28 7 -31 7 -33 6 -31 8 -32 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13632968,0,84,0,0,14.0829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -16 -18 -14 -19 -15 -20 -12 -20 -13 -20 -12 -20 -10 -20 -11 -21 -9 -19 -10 -22 -9 -21 -9 -20 -8 -20 -8 -19 -8 -21 -8 -20 -6 -18 -7 -18 -7 -18 -6 -18 -7 -18 -6 -17 -8 -19 -8 -19 -8 -19 0 0 -9 -16 -8 -18 -10 -19 -11 -17 -11 -17 -11 -17 -13 -17 -11 -17 -12 -15 -12 -17 -14 -18 -13 -16 -14 -17 -14 -19 -15 -18 -15 -20 -17 -19 -17 -21 -17 -21 -17 -21 -17 -22 -18 -22 -18 -22 -19 -24 -19 -23 -20 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13698331,0,84,0,0,14.1304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 10 5 10 7 9 7 10 7 8 7 8 8 7 7 8 9 9 9 8 9 8 8 8 8 9 10 7 9 7 9 9 9 5 10 7 8 5 12 5 10 7 9 5 7 8 10 6 9 7 9 0 0 7 8 7 8 8 8 7 7 8 7 9 8 9 7 8 7 7 7 8 6 8 7 9 6 9 6 9 6 10 7 10 6 11 8 11 5 10 7 12 6 13 7 12 6 12 7 14 6 13 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13699878,0,84,0,0,14.1632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -11 6 -11 6 -12 7 -11 7 -11 7 -9 8 -8 8 -8 8 -10 8 -10 8 -8 9 -10 8 -9 9 -9 8 -7 9 -7 7 -7 10 -8 8 -8 8 -8 8 -8 7 -7 9 -7 8 -7 7 -8 0 0 6 -7 8 -8 7 -8 7 -8 8 -9 7 -9 8 -10 7 -10 6 -9 7 -9 7 -9 7 -11 8 -10 7 -12 7 -10 7 -11 8 -11 8 -11 8 -12 7 -12 9 -12 9 -12 8 -12 10 -13 8 -12 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13700372,0,84,0,0,14.2013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -7 -9 -8 -10 -7 -11 -8 -10 -6 -10 -6 -11 -4 -11 -5 -10 -5 -11 -5 -11 -5 -10 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -10 -5 -12 -4 -9 -5 -11 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 0 0 -5 -9 -5 -9 -6 -10 -6 -9 -7 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -8 -10 -7 -9 -9 -9 -9 -9 -8 -10 -10 -10 -9 -9 -11 -9 -11 -10 -10 -9 -9 -10 -11 -10 -10 -10 -13 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13712563,0,84,0,0,14.2452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -11 5 -11 6 -12 5 -12 4 -13 3 -11 3 -12 3 -12 2 -13 3 -13 2 -13 2 -13 2 -13 1 -13 2 -12 1 -14 1 -12 1 -13 2 -12 2 -11 1 -11 1 -11 1 -12 1 -12 1 -11 2 0 0 -10 1 -12 2 -12 3 -12 3 -11 3 -11 4 -12 3 -12 3 -12 3 -11 4 -11 3 -12 4 -12 5 -13 5 -12 4 -14 5 -13 5 -13 5 -13 4 -13 5 -14 6 -14 6 -14 7 -14 7 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13715358,0,84,0,0,14.2853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -9 -8 -9 -9 -10 -9 -9 -10 -8 -9 -8 -9 -8 -10 -8 -9 -7 -9 -9 -10 -7 -11 -7 -9 -7 -12 -6 -11 -6 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -11 -5 -10 -6 -9 -7 -8 0 0 -6 -9 -7 -8 -7 -9 -8 -8 -7 -9 -7 -9 -8 -9 -7 -9 -9 -9 -9 -7 -9 -8 -9 -8 -9 -9 -10 -9 -11 -9 -10 -8 -10 -9 -11 -10 -12 -9 -10 -9 -10 -9 -11 -9 -12 -10 -13 -9 -12 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13715847,0,84,0,0,14.3279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -13 -3 -12 -1 -13 -2 -11 -2 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -6 -13 -4 -11 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -10 -5 -10 -6 -10 -5 -9 -4 -10 -4 -11 -5 -10 -5 0 0 -9 -4 -11 -4 -11 -4 -10 -4 -11 -5 -11 -3 -11 -4 -11 -2 -11 -4 -11 -3 -12 -4 -12 -2 -12 -2 -12 -3 -12 -4 -13 -4 -13 -3 -13 -3 -14 -3 -13 -3 -14 -4 -14 -4 -15 -2 -15 -3 -15 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13745120,0,84,0,0,14.3724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 11 -1 11 -2 11 -3 9 -2 10 -3 9 -3 9 -4 11 -4 10 -3 10 -5 11 -4 9 -5 8 -4 9 -4 8 -4 7 -5 9 -4 9 -3 9 -4 9 -4 8 -4 9 -4 10 -3 9 0 0 -2 9 -4 9 -4 10 -3 9 -3 8 -2 9 -3 11 -2 9 -2 9 -2 10 -2 10 -1 10 -2 12 -1 11 -2 10 -2 12 -1 11 0 12 0 12 -1 12 -1 12 -2 13 -1 14 -1 14 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13745683,0,84,0,0,14.4102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 3 10 3 9 2 11 3 9 3 10 2 10 1 10 2 10 1 10 1 10 1 9 1 9 1 11 2 9 1 9 2 10 1 9 1 10 1 9 0 10 1 10 2 9 2 10 1 10 1 9 0 0 2 9 1 9 2 9 2 9 3 9 3 9 3 10 2 10 3 10 2 9 4 9 4 9 4 10 4 9 5 10 4 11 4 11 5 10 5 12 4 10 5 11 5 12 6 12 6 12 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-66,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,14095336,0,84,0,0,14.4837,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -17 -19 -17 -18 -18 -18 -20 -17 -18 -15 -21 -14 -20 -13 -19 -13 -20 -12 -19 -14 -22 -13 -21 -13 -21 -12 -20 -11 -19 -11 -21 -11 -20 -11 -18 -12 -19 -11 -19 -11 -19 -11 -19 -10 -16 -12 -18 -13 -19 -12 -18 0 0 -13 -17 -13 -18 -14 -18 -14 -16 -14 -17 -15 -17 -14 -18 -14 -17 -16 -17 -14 -17 -17 -18 -17 -17 -17 -17 -17 -19 -18 -19 -18 -20 -19 -20 -20 -20 -19 -21 -20 -20 -20 -22 -21 -20 -20 -21 -23 -21 -21 -20 -23 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,14101653,0,84,0,0,14.5245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -3 12 -2 14 -4 14 -3 15 -4 12 -4 12 -5 12 -6 14 -5 12 -5 11 -4 12 -7 11 -6 12 -6 12 -6 11 -5 10 -7 11 -5 11 -6 9 -6 11 -7 11 -5 10 -5 10 -6 10 -4 11 0 0 -4 10 -5 12 -5 10 -4 10 -4 11 -5 11 -5 14 -4 12 -4 13 -3 12 -4 13 -4 14 -3 13 -2 14 -3 12 -4 13 -4 15 -4 14 -3 14 -2 15 -4 14 -5 16 -3 15 -4 16 -3 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,14102020,0,84,0,0,14.5642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -12 2 -13 2 -14 3 -12 2 -14 1 -12 0 -12 -1 -12 0 -12 0 -13 0 -12 0 -14 -1 -13 -1 -13 0 -12 -2 -11 -1 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 1 -11 0 0 0 -10 0 -11 2 -11 0 -11 0 -12 1 -11 2 -11 2 -11 1 -11 1 -11 2 -11 2 -11 3 -12 2 -12 3 -13 3 -13 3 -12 4 -13 4 -13 3 -13 3 -13 4 -14 3 -14 4 -14 6 -14 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,14103959,0,84,0,0,14.6053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -12 -10 -11 -11 -10 -12 -9 -12 -9 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -10 -8 -11 -8 -12 -7 -9 -7 -9 -8 -10 -8 -11 -8 -11 0 0 -8 -10 -8 -9 -9 -10 -9 -10 -10 -10 -10 -9 -10 -9 -9 -9 -11 -9 -11 -9 -12 -10 -11 -8 -11 -8 -12 -8 -11 -9 -13 -9 -13 -8 -13 -9 -14 -9 -14 -8 -14 -8 -15 -8 -15 -8 -16 -9 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
