type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,7833431,0,82,0,0,8.22244,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -11 -6 -10 -5 -11 -5 -11 -7 -10 -7 -10 -7 -8 -7 -10 -7 -11 -7 -10 -7 -9 -8 -9 -6 -10 -8 -8 -10 -9 -9 -9 -7 -8 -7 -8 -8 -8 -9 -6 -8 -7 -7 -7 -7 -7 -8 -7 -7 0 0 -7 -6 -6 -7 -7 -7 -7 -5 -5 -6 -6 -6 -6 -5 -6 -6 -6 -5 -8 -4 -7 -4 -8 -4 -7 -3 -7 -2 -7 -2 -8 -3 -8 -2 -8 -1 -9 -1 -7 -3 -8 -1 -10 0 -9 0 -10 1 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,7835044,0,82,0,0,8.25477,128,[82 -96 4 0 0 0 0 0 0 0 0 0 23 -5 21 -4 25 -4 26 -4 26 -1 24 -4 24 -1 21 -2 24 -3 23 1 25 -1 24 -1 25 2 22 1 19 1 23 1 22 2 21 2 21 2 21 4 19 2 21 1 19 3 20 4 20 2 18 2 0 0 19 0 18 1 18 -1 19 -1 17 -2 16 0 16 -3 14 -1 7 -1 10 1 12 -3 14 -3 15 -4 13 -3 14 -5 16 -6 16 -8 16 -9 15 -8 13 -10 13 -10 16 -12 14 -9 17 -15 15 -12 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8335149,0,82,0,0,8.72416,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -12 -5 -12 -5 -14 -4 -14 -3 -13 -3 -14 -5 -12 -4 -13 -4 -13 -2 -11 -3 -13 -2 -14 -1 -13 -2 -14 -1 -14 -2 -12 -1 -12 0 -13 0 -12 -2 -11 0 -11 -1 -10 -1 -9 -1 -9 -1 -11 -1 -9 0 0 0 -10 -1 -8 -3 -8 -3 -8 -1 -7 -2 -6 -3 -6 -3 -6 -2 -7 -4 -5 -4 -5 -3 -4 -5 -4 -6 -4 -5 -3 -7 -3 -5 -3 -6 -2 -7 -3 -9 -3 -8 -3 -7 -3 -8 -1 -8 0 -10 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-84,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8834369,0,82,0,0,9.22348,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -6 -5 -5 -5 -5 -3 -4 -5 -6 -5 -5 -7 -4 -4 -6 -5 -2 -6 -4 -3 -5 -4 -5 -4 -4 -6 -4 -4 -2 -5 -4 -4 -3 -3 -2 -3 -4 -2 -3 -3 -3 -3 -4 -3 -3 0 -3 -1 0 0 -4 -1 -3 2 -7 0 -6 1 -6 1 -6 1 -7 2 -6 2 -6 1 -7 3 -8 4 -9 3 -8 2 -10 5 -11 3 -10 5 -9 5 -11 5 -12 5 -12 5 -11 5 -14 6 -12 8 -12 8 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8837620,0,82,0,0,9.25382,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -4 -3 -6 -3 -4 -4 -4 -4 -5 -3 -5 -2 -6 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -3 -3 -2 -6 -2 -4 -3 -3 -2 -4 -2 -4 -2 -3 -1 -3 -3 -2 -2 -2 -2 -2 -2 -3 -3 -4 -4 -1 0 0 -4 -1 -3 -2 -4 -1 -5 -2 -5 0 -6 -3 -6 0 -6 -1 -7 -1 -7 -1 -9 -1 -8 -1 -10 1 -9 -1 -10 -1 -10 -2 -11 -1 -12 -2 -12 -2 -13 -2 -12 -1 -14 -1 -13 -3 -16 -3 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9074737,0,82,0,0,9.46372,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 1 1 0 1 1 1 1 1 3 2 2 2 1 3 -1 1 1 0 1 0 -1 2 0 2 1 0 1 1 -2 1 1 0 0 1 0 3 -2 3 -2 2 -1 2 -2 1 -1 0 -3 2 -5 2 -3 0 0 3 -4 4 -3 4 -3 4 -5 4 -4 5 -5 6 -5 5 -6 6 -7 5 -7 6 -8 6 -8 8 -8 6 -7 8 -7 8 -7 9 -10 9 -7 11 -8 10 -9 8 -9 10 -9 11 -10 11 -10 11 -11 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9109153,0,37,0,0,9.49827,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -8 2 -7 -1 -8 0 -6 0 -9 -2 -7 3 -5 0 -6 1 -5 1 -6 1 -4 -4 -6 -2 -4 -4 -4 -2 -1 -4 -3 -5 -2 -5 0 -2 2 -5 -1 -8 2 -7 -2 -9 -1 -10 0 -9 3 -11 3 0 0 -13 2 -17 4 -17 6 -15 5 -17 2 -19 6 -18 4 -20 5 -20 7 -22 5 -28 5 -25 2 -28 7 -30 3 -29 3 -33 4 -37 6 -35 7 -34 6 -36 4 -38 6 -37 4 -38 3 -44 4 -43 6 -47 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9155897,0,37,0,0,9.54486,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 7 7 5 7 2 4 5 4 6 4 5 3 8 1 1 4 2 2 4 4 3 4 0 2 4 1 -1 2 -1 0 0 3 -2 2 0 1 -4 3 -3 1 -4 1 -4 0 -5 4 -7 3 -7 3 -9 0 0 1 -11 5 -12 5 -15 2 -15 3 -16 6 -17 5 -15 9 -17 3 -21 6 -18 5 -24 8 -21 8 -27 9 -28 8 -30 11 -31 11 -31 11 -32 15 -29 13 -30 13 -32 15 -34 14 -36 14 -37 12 -36 14 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9176928,0,84,0,0,9.57339,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -8 -6 -9 -7 -4 -6 -6 -5 -5 -7 -6 -5 -4 -8 -8 -6 -4 -6 -6 -3 -3 -5 -4 -5 -4 -3 -4 -3 -4 0 -3 3 -2 -1 -1 2 -3 1 -2 1 0 3 -3 4 0 8 -2 7 -2 9 0 0 -2 9 -4 12 -3 14 1 12 -2 14 -5 16 -2 17 -3 18 0 20 -3 17 -6 24 -6 23 -3 25 -5 26 -8 25 -11 32 -9 28 -8 34 -11 30 -8 32 -9 36 -12 33 -9 32 -10 41 -9 37 -10 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9177755,0,84,0,0,9.61248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -11 -2 -10 -2 -12 -3 -8 -1 -13 -1 -7 -2 -7 -1 -5 -1 -8 -1 -4 -4 -8 -2 -4 -3 -5 -2 -3 -5 -4 0 -4 -1 -2 -4 -1 -2 -1 -4 -1 -3 0 -5 2 -4 5 -4 4 -4 2 -6 6 0 0 -6 7 -6 10 -5 13 -6 15 -9 13 -9 15 -9 16 -10 14 -10 17 -14 15 -14 20 -14 18 -13 22 -15 21 -15 20 -22 25 -18 27 -18 27 -20 29 -20 27 -26 29 -22 26 -23 28 -27 32 -23 31 -24 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-87,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9178310,0,84,0,0,9.65379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -1 3 1 3 -1 0 0 3 -1 3 0 3 -2 3 -1 1 -1 2 0 2 -1 3 0 1 1 3 0 2 -2 0 -1 -2 1 -1 1 0 1 1 -1 -1 -3 0 -1 0 -1 -1 -3 -1 -3 -1 -5 0 0 -2 -6 -1 -5 -3 -5 -4 -4 -2 -4 -2 -6 -3 -6 -3 -8 -3 -8 -4 -8 -6 -7 -4 -8 -4 -10 -3 -10 -6 -10 -6 -12 -2 -14 -5 -11 -3 -12 -3 -13 -5 -14 -3 -15 -4 -15 -4 -15 -2 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9193488,0,84,0,0,9.69242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -11 8 -9 6 -9 5 -8 2 -8 6 -9 4 -6 4 -6 3 -4 2 -6 2 -5 4 -3 5 -3 4 -4 -1 -2 2 -2 0 -1 3 3 3 2 2 3 2 1 4 5 4 7 2 8 2 0 0 8 4 10 3 12 2 13 2 15 5 15 4 16 4 18 10 19 6 20 7 24 9 21 8 26 10 26 12 27 15 29 16 34 17 34 14 32 17 31 14 34 21 36 18 35 20 40 23 37 19 41 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9194425,0,84,0,0,9.72888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 3 3 0 4 -1 2 -1 2 -1 3 -2 3 0 2 -1 1 0 2 0 2 3 1 0 2 -1 -1 -1 1 0 -1 0 0 1 1 1 -1 1 -1 -2 2 -2 0 -2 -2 0 -1 -1 -2 -3 -2 -3 0 0 -2 -3 -2 -4 -2 -5 -1 -5 -1 -6 -1 -6 -2 -7 -3 -6 -3 -7 -3 -8 -1 -6 -2 -8 -1 -9 -4 -10 -3 -9 -2 -10 -1 -12 -3 -11 -2 -13 -2 -13 -1 -12 -2 -12 -2 -13 -1 -13 -1 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9204135,0,84,0,0,9.76727,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 8 -7 10 -6 8 -5 8 -7 6 -3 6 -5 8 -2 8 -5 7 -3 8 -2 4 -5 5 -3 4 -6 3 -2 4 -4 1 -5 1 -4 1 -4 1 -4 -1 -2 -4 -4 -3 -2 -5 -1 -6 -3 -7 -2 0 0 -11 1 -12 -1 -15 -2 -14 2 -15 -2 -19 -1 -20 0 -20 0 -21 1 -21 1 -26 -1 -25 1 -30 1 -28 -3 -31 -3 -37 -2 -36 -2 -36 -2 -36 -5 -39 0 -38 -4 -40 -1 -41 -3 -46 -3 -43 -2 -49 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9213406,0,84,0,0,9.80718,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 1 7 1 10 0 9 -1 8 -1 10 1 7 -1 7 3 7 0 7 -1 7 1 6 -2 6 -2 4 1 4 -2 4 -1 3 0 2 2 0 2 -4 2 -1 1 0 0 -3 4 -3 2 -5 4 -5 0 0 2 -9 6 -6 4 -11 2 -11 6 -12 5 -13 5 -16 7 -15 8 -19 10 -14 11 -21 10 -16 11 -21 15 -24 13 -23 18 -28 16 -26 16 -28 15 -28 14 -31 17 -29 19 -29 17 -31 23 -35 18 -36 20 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9216876,0,84,0,0,9.84554,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -8 1 -7 2 -9 5 -7 0 -5 2 -7 1 -7 3 -6 2 -4 3 -5 3 -8 2 -5 1 -6 2 -4 0 -5 2 -1 3 0 1 0 3 -1 1 0 1 -2 0 2 1 2 1 5 0 8 3 0 0 7 -2 10 2 10 1 10 1 10 0 12 -1 14 1 14 0 15 -2 17 -1 21 -1 18 1 21 0 21 1 24 0 24 -1 28 -1 26 -1 26 1 27 -3 30 1 31 -2 34 -1 36 -4 35 -5 35 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9220418,0,84,0,0,9.88157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 0 -10 0 -8 0 -12 1 -12 3 -11 2 -11 2 -10 2 -11 0 -9 0 -8 1 -8 0 -7 1 -9 -1 -6 0 -4 1 -7 4 -1 -2 -5 -1 0 -3 -1 -2 0 -2 1 -6 1 -4 5 -5 4 0 0 -9 7 -7 8 -9 10 -9 9 -12 12 -14 10 -13 13 -13 13 -15 15 -18 13 -20 19 -16 17 -21 19 -20 15 -26 17 -27 22 -26 24 -28 20 -27 22 -31 23 -32 24 -32 25 -34 23 -35 28 -33 27 -37 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9234510,0,84,0,0,9.92202,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -6 -8 -5 -10 -4 -11 -3 -7 -5 -7 -5 -9 -6 -11 -3 -7 -5 -6 -5 -5 -5 -7 -5 -5 -4 -7 -3 -4 -2 -5 -4 -3 -4 -4 -1 -1 -4 -1 -1 -1 -2 0 -4 3 -6 4 -4 4 -3 5 0 0 -2 7 -4 10 -3 10 -2 11 -3 12 -4 14 -5 14 -3 12 -3 16 -10 16 -9 23 -8 19 -7 23 -9 23 -11 25 -14 28 -11 29 -13 27 -15 28 -15 31 -15 31 -13 32 -17 31 -18 39 -15 32 -17 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-86,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9314905,0,84,0,0,9.96302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 4 -1 3 -2 5 -1 5 -3 4 -2 4 -1 3 0 2 -2 3 -2 3 -3 3 -1 4 -2 4 1 3 -1 3 -2 2 -2 3 -2 3 0 1 0 1 0 1 0 1 0 1 -1 0 2 0 0 -1 0 0 2 0 1 -1 2 0 4 0 4 -2 5 0 6 -1 4 -3 8 1 6 -3 6 -3 4 -2 7 -1 7 -1 11 -3 7 -4 11 -2 12 -3 12 -2 12 -1 12 -2 12 -2 13 -1 13 -4 15 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-83,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9423057,0,84,0,0,9.99837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 3 -5 3 -5 2 -5 3 -6 5 -4 4 -7 3 -4 2 -6 5 -4 4 -5 4 -6 5 -6 4 -7 4 -3 4 -6 4 -3 3 -5 2 -5 4 -5 3 -4 3 -6 2 -3 4 -7 3 -5 1 -6 0 0 1 -6 1 -5 2 -7 0 -7 1 -7 -1 -7 -1 -10 0 -8 -1 -10 0 -10 0 -10 -1 -8 -1 -9 0 -11 0 -12 -2 -10 1 -13 -2 -13 0 -15 -3 -14 0 -14 0 -14 0 -17 0 -15 1 -14 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-82,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9575604,0,84,0,0,10.0361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -1 -10 1 -9 1 -9 1 -10 3 -11 1 -9 0 -9 1 -10 2 -9 1 -10 2 -9 1 -10 2 -8 2 -8 1 -11 2 -8 2 -7 2 -8 2 -8 1 -7 1 -9 -1 -8 -1 -7 1 -8 0 -8 0 0 0 -7 -1 -8 0 -8 -3 -7 0 -8 -3 -9 -2 -10 -3 -9 -5 -7 -4 -7 -6 -8 -5 -8 -6 -9 -5 -9 -6 -9 -7 -9 -6 -10 -8 -9 -8 -10 -8 -9 -10 -10 -7 -12 -8 -14 -10 -12 -9 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9576014,0,84,0,0,10.0754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -6 7 -6 5 -7 8 -6 5 -6 7 -7 5 -6 7 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -7 6 -8 5 -7 4 -9 4 -6 4 -5 4 -6 3 -5 4 -6 4 -7 4 -5 2 -4 5 0 0 -3 6 -3 7 -4 6 -4 6 -4 6 -2 8 -4 7 -3 8 -3 8 -2 8 -2 7 -2 8 -4 10 -1 11 -4 9 -4 11 -3 12 -2 11 -4 11 -2 11 -2 14 -3 13 -2 12 -3 15 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9613915,0,84,0,0,10.1121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 1 -8 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -9 1 -10 3 -10 1 -11 2 -8 2 -8 2 -8 0 -10 2 -7 1 -5 2 -9 0 -7 0 -8 1 -8 -1 -8 2 -8 1 -8 1 -8 0 0 1 -7 0 -7 0 -9 -4 -6 -2 -8 0 -7 -2 -6 -3 -8 -4 -9 -4 -8 -4 -9 -5 -8 -4 -9 -6 -9 -5 -10 -7 -10 -7 -10 -8 -12 -7 -11 -6 -12 -7 -12 -9 -13 -7 -13 -7 -14 -8 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9650819,0,84,0,0,10.1515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 6 5 6 8 5 9 5 7 7 8 5 9 4 8 5 6 3 7 4 10 3 8 3 7 3 8 2 8 2 8 3 8 3 7 2 6 4 6 3 6 3 6 3 6 2 4 3 7 3 5 0 0 4 4 5 6 5 5 6 4 5 4 6 5 6 3 8 4 7 3 7 3 9 4 9 4 8 4 9 4 10 2 8 3 12 3 11 6 11 3 11 3 12 5 13 4 13 5 15 5 16 3 13 6 0 0 0 0 0 0 0 0 0 0 ]
