type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4537875,0,82,0,0,4.92607,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -21 0 -22 0 -23 3 -24 2 -22 4 -22 2 -22 3 -22 3 -23 5 -22 6 -21 5 -22 5 -22 5 -23 6 -21 6 -22 6 -21 5 -21 6 -22 7 -21 6 -21 6 -20 5 -19 6 -19 6 -21 5 -21 0 0 5 -20 6 -19 5 -20 5 -18 4 -19 6 -20 4 -19 4 -20 3 -18 2 -17 3 -19 3 -18 2 -19 1 -18 2 -17 1 -18 1 -18 2 -18 1 -17 1 -16 1 -17 1 -17 0 -17 0 -18 0 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4873938,0,82,0,0,5.26236,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 21 -9 20 -10 23 -12 23 -9 21 -11 22 -12 21 -12 19 -13 19 -13 20 -11 19 -13 19 -12 20 -12 18 -14 19 -13 19 -12 18 -12 17 -12 18 -12 18 -11 18 -12 18 -10 16 -11 17 -12 17 -11 18 0 0 -11 15 -10 18 -11 17 -8 16 -9 16 -10 17 -9 17 -9 16 -8 14 -8 15 -7 16 -7 16 -8 16 -7 17 -6 15 -7 15 -8 15 -6 14 -6 15 -6 16 -5 14 -6 14 -5 16 -5 14 -5 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4876986,0,82,0,0,5.2961,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 11 20 11 19 13 21 15 19 14 17 13 17 12 18 14 16 13 18 14 17 16 15 14 16 15 17 16 15 16 15 15 14 16 14 14 16 15 15 14 16 14 14 15 13 13 14 15 14 13 13 13 0 0 13 13 14 13 14 14 13 11 14 13 14 13 14 12 14 11 14 10 13 10 15 11 14 11 13 10 13 9 13 9 13 10 13 9 13 9 14 9 13 9 13 9 13 9 13 8 13 9 12 8 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5375063,0,82,0,0,5.76337,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -13 22 -14 22 -11 22 -10 22 -10 21 -8 20 -13 21 -9 21 -11 23 -10 20 -10 22 -9 23 -7 23 -9 19 -10 21 -8 20 -9 20 -6 22 -9 20 -8 20 -10 19 -10 19 -7 17 -11 19 -9 18 -8 0 0 16 -8 18 -9 17 -11 14 -10 16 -9 15 -9 16 -9 13 -9 14 -9 14 -11 13 -11 13 -11 12 -13 13 -9 11 -11 11 -8 13 -11 8 -9 9 -10 8 -10 12 -9 9 -10 11 -10 8 -11 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5875161,0,82,0,0,6.26347,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 4 18 5 17 6 16 6 16 6 15 7 15 7 15 9 16 9 15 8 15 8 15 9 14 9 14 9 13 9 11 8 13 8 14 8 13 8 12 9 11 7 12 8 12 8 12 7 0 0 11 6 11 7 12 8 10 5 10 6 11 5 11 5 10 3 10 5 10 3 11 4 11 3 11 2 12 2 10 3 11 2 11 2 11 1 12 1 11 1 12 1 12 1 13 0 12 0 11 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6110681,0,82,0,0,6.49894,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -23 5 -26 8 -21 8 -21 9 -22 8 -20 9 -20 10 -19 8 -20 11 -19 12 -19 11 -19 12 -19 12 -18 12 -19 12 -15 12 -15 11 -15 11 -15 11 -16 12 -16 11 -16 10 -13 12 -14 10 -13 7 -14 0 0 7 -12 9 -14 8 -13 8 -12 8 -12 7 -14 7 -13 5 -12 4 -12 5 -13 5 -14 5 -12 4 -14 3 -14 2 -12 2 -13 2 -13 1 -14 2 -14 0 -14 1 -14 1 -14 0 -15 0 -15 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6151481,0,37,0,0,6.53988,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 24 -8 23 -8 24 -9 25 -10 23 -11 21 -11 23 -11 21 -12 22 -11 20 -14 22 -13 23 -15 20 -14 20 -12 18 -15 21 -14 19 -11 18 -12 18 -13 17 -12 17 -12 18 -10 15 -13 17 -13 18 -13 16 0 0 -10 16 -10 17 -10 16 -8 17 -8 15 -8 15 -7 16 -7 14 -5 16 -6 14 -7 17 -5 15 -4 16 -4 15 -4 15 -4 16 -3 16 -2 15 -2 16 -1 15 -1 16 0 16 0 17 -1 18 0 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6155359,0,37,0,0,6.57353,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 17 -22 17 -23 19 -25 19 -24 16 -25 14 -25 15 -23 13 -25 14 -23 13 -28 13 -26 13 -26 11 -25 11 -24 10 -27 11 -25 10 -22 11 -23 10 -23 9 -22 9 -23 9 -19 8 -22 9 -23 10 -21 8 0 0 -20 10 -20 10 -20 11 -18 11 -17 11 -17 10 -16 11 -16 10 -15 13 -15 10 -16 12 -13 11 -13 14 -13 12 -14 12 -15 14 -14 15 -12 14 -12 15 -11 15 -11 15 -11 16 -10 15 -11 17 -9 16 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6155619,0,84,0,0,6.61729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 3 20 4 20 5 19 6 18 6 19 6 18 6 18 7 17 7 19 8 16 6 17 9 17 7 17 9 16 9 15 9 15 8 15 8 16 8 14 8 14 8 12 7 13 7 13 7 13 7 0 0 12 6 12 5 13 6 12 4 12 5 12 3 13 4 12 2 11 4 11 2 11 1 12 1 12 0 12 1 10 1 11 -1 13 0 11 -1 11 -1 11 -2 11 -2 12 -4 12 -3 14 -4 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6155931,0,84,0,0,6.65367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 21 -6 21 -6 22 -4 23 -5 21 -4 21 -2 21 -3 21 -2 22 -3 21 -1 20 -2 22 -2 21 -1 20 -1 19 0 19 1 18 0 19 0 20 0 19 0 18 0 16 0 17 0 18 0 16 -1 0 0 14 0 16 -1 16 -2 14 -2 14 -2 15 -2 16 -3 14 -3 12 -4 11 -4 12 -4 13 -5 12 -5 12 -5 12 -5 12 -6 12 -7 10 -8 11 -8 11 -8 10 -9 12 -9 11 -9 12 -11 10 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6156318,0,84,0,0,6.69301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 13 -13 15 -15 14 -14 15 -13 15 -13 16 -13 15 -12 16 -11 15 -11 16 -10 16 -9 17 -10 17 -10 16 -10 15 -9 14 -7 14 -7 16 -9 17 -8 15 -7 16 -7 13 -6 13 -8 14 -7 13 -8 0 0 12 -7 13 -8 12 -7 12 -6 10 -8 11 -8 10 -7 10 -8 9 -7 8 -9 8 -9 9 -9 8 -9 8 -10 8 -10 8 -10 7 -11 5 -12 6 -11 6 -12 6 -12 5 -13 5 -13 5 -14 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6161985,0,84,0,0,6.73376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 17 -11 18 -9 18 -11 18 -9 18 -9 16 -6 18 -7 17 -7 18 -7 18 -8 18 -7 18 -7 18 -6 19 -6 16 -5 17 -4 15 -5 18 -5 17 -5 16 -5 15 -3 14 -5 16 -5 15 -5 13 -4 0 0 13 -4 13 -5 14 -5 11 -6 12 -5 12 -6 11 -6 12 -7 10 -6 8 -7 10 -6 10 -8 9 -8 10 -9 8 -8 8 -9 9 -10 7 -10 8 -9 7 -11 7 -10 7 -12 7 -11 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6174485,0,84,0,0,6.77362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -19 8 -19 10 -19 10 -18 9 -18 10 -17 10 -17 11 -17 10 -17 10 -16 10 -16 11 -16 12 -16 13 -16 11 -16 11 -15 11 -14 12 -14 11 -14 11 -13 11 -13 10 -12 10 -13 9 -13 9 -13 0 0 8 -11 9 -12 9 -13 6 -12 8 -12 7 -13 6 -13 5 -12 5 -12 3 -12 4 -12 3 -12 4 -12 3 -12 3 -13 2 -14 2 -13 1 -12 0 -13 0 -13 0 -13 2 -14 0 -13 -1 -14 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6174900,0,84,0,0,6.81562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 20 5 19 5 19 8 20 7 19 7 18 8 17 7 16 7 18 8 16 9 17 9 15 10 16 10 16 10 15 11 15 10 14 9 13 10 13 10 14 10 14 10 12 9 13 9 12 9 11 8 0 0 11 7 12 7 12 7 11 5 11 6 12 5 12 4 11 4 11 5 10 4 11 3 11 2 13 2 13 2 11 2 12 1 12 2 12 0 12 1 11 0 12 -1 13 0 12 -1 13 -1 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6175226,0,84,0,0,6.85235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -19 -5 -20 -5 -21 -6 -19 -6 -19 -8 -18 -7 -18 -8 -19 -8 -18 -7 -18 -10 -19 -9 -19 -9 -18 -10 -19 -10 -16 -10 -15 -10 -14 -9 -17 -9 -16 -10 -16 -9 -16 -10 -13 -9 -15 -10 -15 -9 -14 -8 0 0 -13 -8 -14 -7 -13 -8 -12 -6 -13 -6 -15 -6 -14 -5 -13 -4 -13 -4 -12 -3 -13 -3 -13 -4 -13 -2 -13 -2 -13 -1 -12 -2 -13 -2 -13 0 -12 0 -13 1 -13 0 -14 2 -13 2 -14 2 -14 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6516985,0,84,0,0,6.90538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 5 23 7 23 7 23 8 22 9 21 9 21 9 19 9 19 9 20 10 20 10 19 11 20 11 19 11 18 10 17 11 17 11 16 10 17 10 16 10 16 10 16 10 14 9 15 9 15 8 15 8 0 0 15 8 14 7 14 7 13 6 14 5 15 5 13 5 14 3 13 3 13 3 13 3 13 2 14 1 14 0 13 1 13 0 15 0 14 0 14 0 13 -2 14 -2 15 -2 15 -2 15 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6518069,0,84,0,0,6.93414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 20 -6 20 -5 20 -5 21 -6 19 -9 20 -8 18 -8 18 -8 19 -8 18 -9 18 -9 18 -10 17 -8 16 -8 16 -8 16 -8 14 -9 15 -10 14 -10 14 -10 16 -8 14 -8 14 -8 14 -8 13 0 0 -7 13 -7 13 -6 13 -5 13 -6 12 -4 11 -5 12 -3 14 -3 12 -2 12 -3 12 -3 13 -1 12 -2 13 -2 12 -1 11 -1 13 1 12 1 13 -1 12 0 13 1 12 2 12 1 13 2 12 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6519683,0,84,0,0,6.97371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 15 -20 13 -21 14 -20 15 -20 15 -19 14 -16 14 -17 16 -16 16 -16 17 -16 16 -14 17 -16 17 -15 17 -14 16 -14 15 -14 15 -12 16 -13 16 -13 15 -12 16 -13 13 -11 14 -12 14 -12 13 -11 0 0 12 -12 12 -12 12 -12 10 -12 10 -11 11 -12 10 -12 9 -11 8 -12 7 -12 7 -13 7 -12 7 -13 7 -13 6 -13 6 -14 7 -15 5 -14 4 -13 4 -14 5 -15 5 -14 4 -15 3 -16 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6520026,0,84,0,0,7.01658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 12 14 15 12 15 11 18 10 16 11 15 10 16 9 16 10 17 10 16 10 16 9 17 8 17 8 16 7 17 6 16 7 16 7 16 6 14 7 15 6 15 5 13 5 14 6 14 6 14 0 0 6 13 7 13 7 11 5 11 6 13 5 12 7 12 8 11 7 14 9 4 9 10 9 8 8 8 8 9 8 9 9 7 8 8 9 9 10 7 9 8 10 8 11 9 10 8 12 8 10 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6520359,0,84,0,0,7.05226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -16 15 -14 16 -17 14 -14 16 -15 15 -16 13 -15 12 -16 12 -16 12 -17 12 -16 11 -17 11 -17 11 -17 11 -15 10 -16 9 -14 9 -15 9 -16 9 -15 9 -15 9 -13 8 -14 8 -14 8 -13 8 0 0 -11 9 -12 8 -11 9 -11 9 -10 9 -10 10 -11 9 -10 10 -9 9 -7 9 -9 10 -8 9 -8 10 -8 10 -6 10 -6 10 -7 10 -5 10 -5 11 -5 11 -5 12 -6 12 -5 12 -5 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6520740,0,84,0,0,7.09358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -20 4 -20 4 -22 4 -22 4 -20 3 -20 2 -20 2 -20 1 -21 1 -20 1 -20 0 -21 0 -21 0 -20 -1 -19 0 -18 -1 -17 -1 -19 -1 -18 -1 -17 0 -17 -1 -15 -1 -17 -1 -17 -1 -16 0 0 0 -15 -1 -16 1 -15 1 -14 1 -14 1 -15 1 -14 2 -14 2 -13 2 -13 3 -14 3 -13 4 -13 4 -13 5 -13 5 -12 5 -13 5 -12 5 -12 6 -11 7 -12 6 -12 6 -12 7 -12 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6521091,0,84,0,0,7.13447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -8 21 -5 21 -6 20 -6 17 -7 18 -7 17 -7 18 -9 18 -8 17 -9 17 -10 18 -10 17 -9 17 -9 16 -10 16 -8 15 -9 15 -10 15 -10 15 -9 14 -8 12 -9 14 -9 14 -7 13 0 0 -7 12 -7 13 -7 13 -6 11 -6 12 -5 12 -5 12 -5 11 -4 11 -4 11 -4 12 -3 12 -3 12 -2 12 -2 11 -1 13 -1 13 -1 12 -1 12 0 12 0 13 -1 13 0 14 0 13 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6521375,0,84,0,0,7.17439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 17 -17 17 -16 18 -17 17 -16 18 -15 19 -13 18 -13 19 -12 20 -13 19 -13 19 -11 19 -11 19 -11 19 -11 19 -9 18 -9 17 -8 19 -9 17 -9 18 -9 17 -8 15 -8 17 -8 16 -9 14 -8 0 0 14 -7 14 -8 15 -9 12 -8 13 -9 13 -9 13 -9 12 -9 11 -9 10 -9 10 -10 10 -10 11 -10 11 -11 10 -10 9 -12 9 -12 8 -12 9 -12 8 -11 8 -12 8 -13 8 -12 7 -14 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6521872,0,84,0,0,7.21614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 19 -1 21 -1 21 1 20 2 19 1 19 2 19 3 19 3 20 4 19 4 18 5 18 5 18 5 18 5 17 6 16 5 16 4 16 6 16 4 16 5 15 5 14 4 15 4 14 4 14 4 0 0 13 3 14 3 14 3 13 2 13 2 14 2 13 2 12 1 12 0 12 0 12 0 12 -1 12 -2 12 -1 11 -1 11 -2 13 -2 12 -3 12 -3 11 -4 12 -3 13 -4 13 -4 12 -5 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6629531,0,84,0,0,7.25326,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -9 -27 -11 -29 -9 -32 -12 -26 -12 -23 -14 -26 -15 -23 -13 -25 -14 -24 -12 -26 -15 -26 -14 -24 -16 -23 -14 -22 -14 -25 -17 -23 -16 -20 -13 -20 -15 -19 -14 -18 -14 -19 -14 -18 -11 -20 -14 -20 -13 -19 -13 0 0 -19 -12 -20 -12 -20 -12 -19 -10 -18 -9 -17 -10 -18 -9 -16 -8 -21 -7 -18 -3 -19 -8 -17 -8 -18 -5 -18 -6 -18 -6 -19 -6 -19 -5 -19 -4 -18 -4 -18 -3 -18 -4 -19 -3 -17 -3 -21 -3 -19 0 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
