type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4443529,0,157,0,0,4.83234,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -16 20 -14 22 -16 21 -18 21 -15 20 -17 20 -18 19 -17 21 -16 19 -17 18 -19 19 -16 18 -17 17 -19 19 -17 15 -19 18 -20 17 -16 15 -18 17 -14 14 -15 14 -16 10 -11 12 -13 14 -11 14 -12 12 0 0 -12 13 -9 12 -11 12 -9 11 -9 11 -8 9 -10 9 -9 9 -7 9 -6 9 -5 7 -4 8 -6 7 -4 6 -6 7 -4 6 -4 5 -2 5 -2 4 -2 4 -4 4 -3 3 0 2 -1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4491681,0,135,0,0,4.88025,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -16 -19 -16 -20 -17 -20 -17 -21 -18 -19 -16 -20 -13 -19 -14 -20 -13 -20 -12 -21 -14 -20 -12 -21 -14 -21 -15 -20 -12 -18 -11 -20 -12 -19 -10 -16 -10 -18 -10 -16 -11 -17 -7 -16 -8 -15 -10 -15 -9 -15 -10 -16 0 0 -9 -13 -7 -12 -10 -14 -8 -12 -9 -10 -10 -10 -8 -10 -9 -11 -10 -8 -9 -9 -7 -8 -8 -7 -8 -7 -8 -6 -7 -6 -9 -5 -7 -6 -7 -6 -6 -4 -6 -3 -6 -3 -5 -3 -4 -2 -4 -1 -4 3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,4653718,0,390,0,0,5.04227,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -14 -17 -14 -17 -15 -20 -14 -19 -13 -17 -12 -19 -11 -19 -11 -18 -11 -20 -13 -20 -11 -22 -11 -19 -9 -20 -10 -20 -8 -20 -10 -20 -7 -19 -7 -18 -9 -19 -8 -18 -8 -18 -9 -18 -7 -16 -8 -16 -8 -16 -8 -16 0 0 -7 -16 -9 -14 -9 -15 -8 -12 -8 -14 -9 -14 -8 -12 -7 -11 -8 -12 -8 -10 -9 -8 -9 -9 -8 -9 -9 -9 -9 -9 -10 -9 -7 -8 -8 -8 -9 -7 -9 -6 -9 -7 -8 -4 -9 -5 -7 -5 -9 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4710101,0,390,0,0,5.09839,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 20 -1 21 0 21 -1 21 0 22 0 20 1 21 0 21 3 21 4 19 4 21 4 20 3 21 4 20 4 19 3 19 5 17 4 17 5 18 3 17 5 17 5 18 3 17 4 16 4 16 3 14 4 0 0 15 4 16 4 14 4 15 2 14 2 14 2 14 0 13 1 12 -1 11 -1 12 -1 12 0 12 0 11 -1 12 -1 11 -1 12 -2 11 -2 10 -3 10 -2 9 -2 9 -3 9 -3 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,4755351,0,82,0,0,5.1436,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -22 0 -23 -1 -24 0 -23 2 -22 2 -23 3 -23 2 -23 3 -21 3 -22 4 -23 2 -23 2 -23 3 -22 4 -21 6 -21 4 -21 6 -19 5 -19 4 -19 5 -19 4 -19 4 -18 3 -17 3 -17 3 -19 0 0 2 -17 1 -15 2 -18 1 -15 1 -15 2 -16 1 -15 1 -15 0 -15 -2 -13 -1 -15 -2 -14 -2 -15 -2 -14 -2 -11 -2 -13 -2 -12 -3 -12 -1 -13 -3 -10 -4 -11 -4 -11 -4 -10 -6 -10 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5154333,0,82,0,0,5.54262,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 -16 1 -15 0 -15 1 -16 1 -15 1 -15 1 -14 2 -15 2 -13 3 -14 2 -14 3 -13 4 -14 4 -14 5 -13 4 -13 5 -12 3 -12 4 -11 3 -14 3 -12 3 -12 2 -11 4 -12 4 -10 3 -11 0 0 2 -11 2 -11 3 -12 1 -11 2 -11 1 -12 2 -12 1 -11 0 -12 0 -11 0 -11 0 -11 -1 -12 0 -11 -2 -11 -2 -12 -3 -12 -4 -13 -4 -12 -3 -12 -3 -12 -4 -13 -4 -14 -4 -13 -4 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,5156005,0,82,0,0,5.5751,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -60 5 -72 3 -80 -9 -82 -6 -72 0 -65 -18 -76 -17 -65 -18 -69 -20 -66 -20 -85 -17 -79 -14 -86 -19 -70 -19 -62 -20 -83 -27 -64 -22 -64 -18 -60 -17 -58 -30 -58 -22 -61 -20 -49 -19 -66 -10 -74 -10 -70 -22 0 0 -69 -8 -68 -14 -75 -13 -71 0 -71 -2 -73 -6 -69 -8 -52 -6 -69 -9 -56 -3 -75 -3 -60 0 -63 5 -67 0 -63 -1 -72 -5 -77 -4 -76 -5 -72 3 -67 10 -72 6 -75 9 -81 11 -79 10 -78 14 -70 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,5652724,0,82,0,0,6.04106,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -11 -12 -11 -14 -12 -13 -12 -12 -11 -13 -14 -12 -11 -11 -12 -10 -13 -11 -13 -10 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -7 -12 -8 -13 -6 -11 -7 -11 -8 -11 -7 -10 -7 -11 -7 -10 -9 -10 0 0 -7 -9 -8 -10 -7 -11 -8 -9 -8 -8 -9 -9 -9 -9 -8 -8 -9 -8 -10 -7 -9 -8 -9 -7 -10 -7 -10 -6 -11 -6 -11 -8 -13 -6 -11 -6 -10 -7 -12 -6 -14 -7 -12 -6 -14 -7 -15 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6153210,0,82,0,0,6.54158,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -17 2 -13 0 -13 -1 -12 -2 -15 -3 -14 -3 -14 -5 -14 -3 -13 -5 -14 -6 -13 -4 -12 -5 -12 -5 -13 -5 -11 -7 -12 -6 -12 -5 -12 -6 -12 -4 -11 -4 -11 -6 -10 -5 -10 -4 -11 -4 0 0 -11 -5 -11 -5 -12 -4 -10 -2 -9 -3 -12 -3 -11 -2 -14 -1 -5 -8 -12 -5 -14 -2 -10 -1 -12 -1 -13 -1 -15 -2 -13 -2 -13 -2 -12 -2 -15 -1 -14 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6389087,0,82,0,0,6.77743,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 -13 -8 -14 -5 -13 -5 -14 -4 -14 -4 -15 -2 -15 -3 -13 -3 -13 -2 -15 -2 -13 -1 -14 -2 -13 -2 -14 -2 -13 -1 -13 0 -13 -1 -11 0 -11 0 -11 -1 -13 -1 -12 -1 -10 0 -11 -1 -12 -1 -11 0 0 -3 -10 -1 -10 -2 -11 -3 -10 -2 -11 -3 -10 -4 -10 -4 -10 -4 -11 -4 -8 -5 -10 -4 -10 -5 -11 -6 -11 -6 -10 -7 -11 -6 -9 -7 -12 -7 -11 -8 -13 -8 -12 -8 -12 -9 -11 -9 -12 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6432794,0,37,0,0,6.82123,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 25 7 25 5 25 6 27 3 24 1 25 0 26 0 23 1 25 0 23 -2 26 -2 26 -5 24 -3 23 -3 21 -3 24 -5 22 -3 20 -3 19 -3 18 -4 17 -2 19 -2 17 -3 19 -1 18 -2 17 0 0 0 17 1 18 2 16 3 19 3 16 2 16 5 15 4 16 5 17 5 16 6 20 8 15 8 18 7 18 8 19 9 19 10 19 9 17 10 17 12 20 12 20 14 20 12 20 13 23 15 20 15 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6442987,0,37,0,0,6.85054,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 20 14 19 17 21 14 23 14 22 11 22 10 23 10 20 8 22 8 21 8 26 8 25 6 22 6 22 4 21 6 23 4 21 4 17 3 19 4 18 5 17 4 17 4 16 4 17 7 17 5 16 0 0 8 15 7 15 8 16 10 14 7 13 8 14 10 11 8 13 11 13 10 11 12 15 10 10 13 12 13 12 14 12 15 14 17 14 16 12 16 12 17 11 18 13 18 12 19 12 22 14 19 12 21 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6463386,0,84,0,0,6.88931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -4 -14 -3 -17 -4 -15 -3 -15 -3 -15 -4 -16 -1 -13 -1 -14 1 -14 2 -12 1 -14 2 -12 2 -11 3 -12 2 -14 1 -11 3 -12 3 -9 2 -11 2 -11 3 -11 0 -10 2 -10 2 -11 2 -11 0 0 2 -10 1 -10 -1 -7 -2 -9 0 -7 -1 -9 0 -10 0 -7 -4 -11 -1 -9 -2 -9 -3 -8 -4 -11 -4 -11 -4 -10 -4 -9 -7 -9 -6 -10 -7 -9 -7 -10 -5 -8 -8 -9 -7 -11 -7 -10 -11 -14 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6465890,0,84,0,0,6.92959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -14 -11 -14 -10 -15 -11 -14 -9 -16 -9 -13 -7 -13 -8 -15 -6 -14 -7 -16 -6 -15 -8 -15 -6 -16 -4 -13 -4 -15 -4 -14 -3 -12 -4 -13 -3 -11 -4 -13 -3 -12 -2 -12 -3 -13 -4 -11 -4 -10 0 0 -2 -12 -4 -10 -5 -11 -4 -8 -5 -9 -5 -11 -6 -9 -6 -8 -6 -9 -7 -8 -9 -8 -8 -8 -7 -7 -8 -7 -8 -9 -10 -9 -9 -8 -10 -7 -9 -7 -12 -6 -12 -7 -12 -6 -13 -7 -14 -8 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6467114,0,84,0,0,6.97337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -6 14 -7 14 -6 12 -7 12 -7 13 -7 12 -8 11 -8 11 -9 9 -9 10 -9 10 -9 8 -9 9 -9 9 -8 9 -9 7 -8 9 -8 7 -8 8 -7 7 -6 8 -7 7 -6 6 -6 7 0 0 -6 7 -6 8 -6 7 -4 8 -4 7 -4 8 -3 8 -2 9 -2 7 -3 8 -1 8 -2 7 -1 10 -2 9 -1 10 0 11 0 10 0 11 1 11 2 11 2 12 1 11 2 11 2 13 2 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6467507,0,84,0,0,7.0101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -14 -6 -15 -9 -16 -8 -14 -10 -14 -9 -14 -11 -12 -12 -12 -12 -13 -11 -10 -12 -10 -11 -11 -12 -11 -12 -8 -10 -9 -11 -10 -11 -8 -11 -9 -12 -9 -10 -8 -10 -8 -10 -9 -11 -9 -8 -7 -8 -9 -8 0 0 -8 -7 -8 -7 -9 -7 -8 -6 -10 -7 -9 -5 -9 -5 -9 -4 -10 -4 -10 -5 -11 -3 -10 -2 -10 -3 -11 -2 -12 -3 -11 -2 -11 -1 -11 -1 -13 -2 -12 -2 -12 0 -14 0 -14 2 -15 1 -15 0 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6467844,0,84,0,0,7.05401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 7 14 1 15 4 16 2 16 4 15 1 14 1 15 0 15 -2 14 -1 16 -1 15 -3 14 -1 14 -3 14 -2 13 0 11 -2 12 -4 11 -4 11 -3 11 -3 11 -2 9 -1 10 1 10 -2 9 0 0 1 9 2 9 1 10 1 10 1 9 2 8 3 10 2 9 3 8 4 9 4 7 3 7 4 10 4 8 5 7 6 8 7 8 7 8 9 9 7 7 10 9 10 7 9 8 11 8 10 7 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6468185,0,84,0,0,7.08917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -3 -17 1 -18 -1 -17 0 -15 2 -16 1 -16 3 -17 1 -15 5 -16 2 -13 5 -15 4 -15 3 -15 4 -13 4 -12 6 -12 3 -12 4 -12 4 -12 4 -12 5 -12 1 -11 4 -10 4 -11 2 -11 0 0 0 -11 2 -10 1 -10 0 -10 1 -11 0 -9 -1 -10 -1 -10 -2 -11 -2 -10 -4 -11 -1 -11 -3 -11 -5 -10 -3 -11 -4 -11 -5 -12 -6 -10 -6 -10 -7 -11 -6 -11 -7 -12 -9 -12 -10 -13 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6468544,0,84,0,0,7.13118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -12 8 -12 9 -13 9 -10 8 -12 9 -9 9 -9 10 -10 11 -9 10 -8 11 -7 11 -8 11 -8 12 -8 9 -7 9 -6 9 -6 11 -7 9 -6 8 -7 9 -5 7 -6 8 -5 8 -7 7 -6 0 0 6 -7 7 -7 6 -8 5 -8 5 -7 4 -8 4 -8 4 -8 3 -8 3 -7 3 -8 1 -8 2 -9 3 -8 1 -9 1 -11 2 -11 1 -11 0 -11 0 -10 -1 -12 0 -11 0 -12 0 -14 0 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,6468855,0,84,0,0,7.16911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 11 4 13 7 11 6 11 6 9 5 9 8 9 10 10 10 9 8 7 10 9 10 7 10 7 10 7 7 6 10 6 9 7 9 5 8 5 9 6 8 4 9 4 8 3 7 5 7 5 5 0 0 6 7 5 5 6 6 5 4 6 6 7 7 7 5 6 2 7 4 7 1 9 3 7 2 8 3 9 3 8 1 8 3 9 1 9 1 10 2 8 1 11 1 12 2 11 -1 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,6541715,0,84,0,0,7.20199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -6 -22 -5 -26 -2 -26 -7 -25 -6 -22 -11 -20 -11 -20 -10 -24 -12 -22 -12 -19 -17 -23 -14 -21 -12 -22 -13 -17 -12 -21 -13 -19 -13 -17 -14 -16 -13 -17 -11 -16 -12 -15 -10 -17 -8 -17 -10 -17 -11 -14 -12 0 0 -17 -7 -15 -7 -16 -6 -15 -4 -15 -5 -14 -3 -16 -2 -16 -5 -14 2 -19 -1 -22 1 -19 -1 -16 2 -15 2 -17 3 -18 4 -18 4 -19 5 -18 4 -19 7 -19 9 -18 7 -20 9 -23 11 -19 12 -22 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6812172,0,84,0,0,7.24717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -14 14 -10 17 -16 23 -13 8 -10 20 -14 14 -3 18 -5 15 -8 15 -11 16 -6 17 -13 18 -6 13 -6 16 -7 22 -10 9 -1 15 -4 15 -2 9 -2 14 -5 11 0 10 -3 7 1 10 0 11 0 0 -2 7 0 5 -2 9 0 4 1 3 1 5 0 5 1 3 -2 4 -2 1 -1 0 -3 -1 -2 2 -1 0 -1 1 -2 -3 -2 -1 -3 -1 -3 -2 -4 -3 -4 -2 -8 -5 -7 -3 -8 -5 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6817406,0,84,0,0,7.28552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -19 4 -19 6 -21 8 -19 8 -19 6 -17 4 -17 5 -17 6 -17 8 -20 8 -20 6 -16 6 -17 7 -15 5 -16 7 -17 4 -12 3 -14 5 -12 4 -14 7 -11 5 -13 4 -12 3 -11 5 -11 2 0 0 -8 3 -7 4 -8 3 -6 3 -6 2 -3 2 -4 0 -4 1 -5 1 1 2 -2 1 -1 0 -2 -1 -3 -1 -1 -1 0 -1 -1 -3 1 -5 1 -5 -1 -3 1 -5 2 -7 1 -6 1 -7 1 -8 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-80,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,6824553,0,84,0,0,7.32371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -13 17 -13 17 -14 18 -14 15 -13 14 -11 14 -11 15 -11 14 -12 16 -12 15 -13 12 -11 14 -12 14 -10 12 -13 13 -11 13 -10 10 -8 9 -11 10 -9 9 -8 8 -10 10 -9 5 -9 8 -8 0 0 6 -6 4 -5 4 -8 2 -8 2 -5 3 -4 2 -5 1 -3 1 -3 0 -2 0 -1 0 -2 0 -1 -1 -1 1 -2 0 -1 -2 3 0 4 2 1 3 4 -1 5 2 6 0 5 3 6 2 6 2 7 0 0 0 0 0 0 0 0 0 0 ]
