type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829624,0,0,0,0,1721764829624,124,[-23 -26 -23 -27 -22 -25 -23 -25 -23 -23 -23 -23 -23 -22 -24 -21 -25 -20 -26 -18 -26 -18 -27 -18 -27 -19 -27 -19 -29 -19 -27 -19 -28 -20 -27 -20 -26 -21 -26 -22 -24 -23 -23 -23 -22 -25 -21 -26 -18 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -8 -10 -9 -11 -10 -12 -10 -14 -10 -16 -10 -16 -10 -17 -10 -17 -10 -19 -10 -19 -11 -19 -11 -18 -12 -20 -12 -19 -14 -19 -15 -19 -17 -20 -18 -20 -20 -20 -21 -21 -21 -22 -23 -23 -24 -25 -25 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829642,0,0,0,0,1721764829642,124,[-13 -15 -13 -15 -13 -14 -13 -14 -13 -13 -13 -12 -13 -12 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -16 -9 -16 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -11 -15 -12 -14 -12 -14 -13 -13 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -12 -7 -12 -8 -11 -9 -12 -10 -11 -11 -12 -11 -13 -12 -13 -13 -14 -13 -15 -13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829662,0,0,0,0,1721764829662,124,[0 24 0 24 0 23 1 23 2 22 2 21 2 21 3 21 5 19 6 20 6 20 7 20 7 21 8 21 8 22 7 22 7 22 7 22 6 22 5 23 4 22 2 22 1 23 1 22 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 9 -1 9 -1 13 10 -1 12 -2 12 -3 13 -3 14 -3 14 -4 15 -3 15 -3 15 -3 15 -3 15 -2 16 -2 17 -1 16 0 18 0 19 1 19 1 21 1 21 1 23 1 23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829681,0,0,0,0,1721764829681,124,[20 -16 19 -16 18 -15 18 -16 17 -16 17 -16 16 -16 14 -16 13 -17 12 -19 13 -19 12 -19 12 -20 12 -20 13 -22 13 -21 13 -21 14 -20 14 -19 15 -19 16 -18 16 -17 17 -17 17 -15 20 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 8 -6 9 -6 9 -6 13 10 -7 11 -7 12 -7 13 -6 13 -7 14 -8 14 -8 14 -7 14 -8 15 -9 15 -9 15 -10 14 -10 16 -12 15 -12 16 -14 17 -14 17 -14 18 -16 19 -16 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829701,0,0,0,0,1721764829701,124,[-22 -25 -23 -26 -21 -24 -22 -24 -22 -22 -22 -21 -22 -20 -23 -19 -22 -18 -25 -17 -25 -16 -26 -16 -27 -16 -26 -16 -29 -17 -27 -17 -28 -19 -27 -19 -26 -18 -25 -20 -23 -21 -22 -21 -22 -23 -20 -24 -18 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -9 -11 -9 -10 -10 -11 -10 -12 -11 -15 -11 -15 -11 -16 -11 -18 -11 -18 -12 -19 -12 -19 -12 -20 -12 -19 -13 -20 -13 -20 -15 -21 -15 -20 -17 -21 -18 -21 -20 -21 -20 -22 -20 -22 -22 -24 -23 -25 -24 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829721,0,0,0,0,1721764829721,124,[21 -1 21 -1 20 -2 20 -1 19 -2 19 -3 19 -4 18 -4 18 -5 18 -6 18 -6 18 -7 18 -7 19 -7 18 -7 19 -7 19 -6 19 -6 19 -6 19 -5 19 -4 19 -3 19 -2 19 -1 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 9 -1 9 0 13 10 0 11 0 12 0 12 1 13 1 14 1 14 2 14 2 15 2 15 2 15 2 16 2 15 1 16 1 17 0 18 0 18 -1 19 -1 19 -1 20 -1 21 -1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829741,0,0,0,0,1721764829741,124,[25 1 26 1 24 0 25 0 24 -1 23 -1 23 -2 22 -3 22 -4 22 -6 22 -6 22 -6 23 -6 23 -6 24 -7 24 -6 24 -5 23 -4 23 -3 23 -3 23 -1 22 -1 23 0 22 1 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 11 0 11 0 12 0 13 0 14 0 15 1 16 2 16 2 17 2 18 3 18 3 19 3 19 3 19 3 19 3 19 3 19 2 21 2 21 1 22 1 23 0 24 0 25 -1 26 -1 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829764,0,0,0,0,1721764829764,124,[14 16 14 16 15 16 14 15 15 14 15 13 15 13 15 12 16 12 16 11 16 11 16 11 16 11 17 11 18 11 18 12 17 12 16 12 16 12 15 12 14 12 13 14 13 15 12 15 13 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 7 8 7 8 8 9 9 11 8 11 9 12 8 12 9 14 9 14 9 14 8 14 9 14 9 14 13 10 14 13 10 14 11 14 12 14 13 14 13 14 14 15 15 16 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829782,0,0,0,0,1721764829782,124,[0 -23 0 -23 0 -22 0 -22 -1 -21 -2 -21 -2 -20 -3 -20 -3 -20 -4 -21 -4 -20 -5 -20 -5 -21 -5 -21 -5 -21 -4 -21 -4 -21 -4 -21 -3 -20 -2 -20 -1 -20 0 -20 1 -20 2 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -11 -1 -11 0 -12 0 -12 0 -14 0 -14 1 -15 1 -16 2 -16 2 -17 2 -17 2 -17 2 -17 3 -17 2 -18 1 -18 1 -19 1 -19 0 -20 0 -20 0 -21 -1 -21 -1 -23 -1 -23 -1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829805,0,0,0,0,1721764829805,124,[-19 8 -18 8 -17 8 -17 8 -16 9 -16 9 -15 9 -15 13 10 -14 13 10 -14 11 -14 11 -14 11 -15 11 -14 11 -14 11 -15 11 -15 11 -15 13 10 -14 9 -15 9 -15 8 -15 7 -16 7 -16 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 3 -9 4 -10 4 -11 4 -11 4 -12 4 -12 4 -13 3 -14 4 -14 4 -14 3 -14 4 -14 4 -15 4 -15 5 -14 5 -15 6 -15 6 -15 7 -16 7 -16 8 -17 8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829824,0,0,0,0,1721764829824,124,[-4 21 -4 21 -4 20 -3 20 -3 19 -2 19 -1 19 -1 19 0 19 0 19 1 19 0 20 0 20 1 20 1 21 0 20 0 20 -1 20 -2 19 -2 20 -3 18 -4 18 -4 18 -5 18 -7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -3 13 10 -2 13 10 -2 11 -3 12 -4 13 -4 13 -5 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -4 16 -4 16 -4 17 -3 17 -3 18 -3 19 -3 20 -3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829847,0,0,0,0,1721764829847,124,[25 2 25 2 24 2 24 1 24 1 23 0 23 -1 23 -2 24 -3 24 -4 23 -4 24 -4 24 -4 25 -4 24 -4 25 -3 25 -2 24 -2 24 -1 23 0 23 0 23 1 23 2 22 3 22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 1 13 10 1 11 1 11 1 12 2 13 2 14 4 14 4 14 5 15 4 16 5 16 5 16 5 16 4 16 4 17 5 17 4 18 4 18 3 20 3 21 2 21 2 22 2 24 1 25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829861,0,0,0,0,1721764829861,124,[-20 -7 -19 -6 -19 -7 -18 -6 -18 -6 -19 -5 -19 -5 -19 -4 -19 -4 -20 -3 -19 -3 -20 -3 -19 -3 -20 -3 -20 -3 -21 -4 -20 -4 -19 -5 -18 -5 -19 -5 -18 -6 -18 -7 -18 -7 -17 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -8 -11 -8 -12 -7 -12 -8 -12 -8 -13 -8 -13 -7 -14 -7 -14 -7 -15 -6 -16 -6 -16 -6 -17 -6 -18 -6 -19 -6 -19 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829882,0,0,0,0,1721764829882,124,[14 -18 14 -19 13 -18 13 -19 12 -18 11 -19 11 -19 13 10 -20 13 10 -20 13 10 -20 13 10 -20 13 10 -20 9 -21 9 -21 13 10 -22 13 10 -21 11 -21 13 10 -21 11 -19 11 -19 12 -18 13 -16 14 -16 14 -15 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 7 -8 8 -8 8 -8 9 -9 13 10 -9 13 10 -9 13 10 -9 11 -8 12 -9 12 -9 12 -9 12 -9 12 -10 12 -11 11 -11 11 -12 12 -13 11 -14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829901,0,0,0,0,1721764829901,124,[-6 21 -7 23 -5 21 -6 23 -5 22 -4 22 -3 21 -3 21 -2 21 -1 22 -1 22 -1 22 -1 24 -1 22 -1 25 -2 22 -3 24 -3 22 -3 22 -4 22 -5 20 -6 19 -6 21 -7 20 -10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 9 -6 13 10 -6 9 -7 11 -7 11 -8 11 -8 11 -8 11 -9 12 -9 12 -9 12 -8 13 -9 13 -8 13 -8 14 -7 14 -7 16 -6 17 -6 17 -6 18 -5 18 -6 20 -6 22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829924,0,0,0,0,1721764829924,124,[9 -19 9 -18 9 -19 9 -19 8 -19 7 -19 7 -19 6 -19 6 -20 5 -20 5 -20 5 -20 5 -21 5 -21 5 -22 6 -21 6 -21 7 -20 7 -20 7 -20 8 -18 9 -18 13 10 -17 13 10 -17 12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 7 -8 7 -8 8 -8 8 -9 8 -9 9 -9 9 -9 13 10 -9 13 10 -9 13 10 -9 13 10 -9 13 10 -9 13 10 -10 13 10 -11 9 -11 9 -12 9 -13 8 -14 9 -15 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829943,0,0,0,0,1721764829943,124,[-13 20 -13 20 -12 19 -12 19 -11 20 -11 20 -10 20 -10 20 -8 20 -8 21 -8 22 -8 23 -9 23 -9 22 -9 23 -10 22 -10 22 -11 21 -11 20 -12 20 -13 18 -13 17 -14 18 -14 17 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 9 -9 8 -9 9 -10 9 -10 9 -11 9 -12 9 -12 9 -12 9 -13 13 10 -12 13 10 -13 13 10 -13 13 10 -12 11 -13 11 -13 12 -12 12 -12 13 -12 14 -12 15 -12 16 -12 17 -12 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764829962,0,0,0,0,1721764829962,124,[2 20 2 20 3 19 3 20 3 19 4 19 5 19 5 19 6 18 7 19 7 19 8 19 7 20 7 19 8 21 7 20 7 21 6 21 5 20 4 20 3 19 2 19 1 19 0 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 11 -1 13 10 -2 11 -2 11 -3 13 -3 13 -3 13 -4 13 -4 13 -4 14 -3 14 -4 14 -3 14 -3 14 -3 14 -2 15 -2 14 -1 16 -1 16 0 17 1 17 1 18 2 19 2 20]
