type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026690743,0,0,0,0,1726026690743,124,[22 4 21 4 21 3 20 3 19 3 18 2 17 2 16 1 15 1 15 0 13 0 13 -1 12 -1 12 -2 12 -3 12 -3 11 -3 11 -4 11 -4 11 -3 13 10 -3 13 10 -3 13 10 -2 13 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 20 0 21 0 21 1 22 2 22 4 23 5 23 5 24 6 23 8 23 9 23 9 22 13 10 21 9 21 9 21 8 21 7 21 6 21 6 22 5 22 5 23 4 23 5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026690763,0,0,0,0,1726026690763,124,[20 -10 20 -10 19 -9 19 -9 18 -9 16 -9 15 -9 14 -9 13 -9 12 -9 11 -9 13 10 -9 9 -9 9 -9 8 -10 8 -10 7 -10 7 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 17 -10 18 -11 19 -10 20 -10 21 -9 22 -8 23 -8 24 -6 24 -6 25 -5 24 -5 23 -5 23 -5 22 -4 22 -5 21 -6 21 -6 21 -8 21 -8 21 -9 21 -9 21 -10 22 -11 22 -11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026690782,0,0,0,0,1726026690782,124,[-21 -1 -21 -1 -20 -1 -20 -1 -18 0 -17 -1 -16 0 -16 0 -14 1 -14 2 -13 2 -12 2 -12 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -19 2 -19 2 -20 1 -20 0 -22 -1 -22 -2 -22 -3 -23 -4 -22 -5 -23 -5 -22 -5 -22 -6 -21 -5 -21 -6 -21 -5 -21 -4 -20 -4 -21 -3 -21 -2 -22 -1 -22 -1 -22 -1 -23 -1 -22 0 -23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026690804,0,0,0,0,1726026690804,124,[18 12 18 12 17 11 18 11 16 13 10 15 9 15 8 14 8 14 6 14 5 13 5 12 4 13 3 12 3 12 2 11 2 12 1 11 1 11 0 11 1 13 10 1 13 10 1 13 10 1 13 10 1 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 6 19 8 18 8 19 13 10 18 11 19 13 19 14 19 15 18 16 18 16 18 17 17 17 16 17 16 17 16 16 15 16 16 15 16 14 18 14 18 14 18 13 19 13 19 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026690823,0,0,0,0,1726026690823,124,[-21 11 -20 11 -19 11 -19 13 10 -18 13 10 -17 13 10 -15 9 -14 9 -13 9 -12 13 10 -11 9 -10 9 -10 9 -9 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -16 13 -17 13 -19 12 -19 12 -21 11 -22 11 -23 13 10 -24 9 -24 9 -24 9 -24 8 -24 8 -23 7 -23 7 -23 7 -22 7 -21 8 -21 9 -21 13 10 -21 13 10 -21 11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026690842,0,0,0,0,1726026690842,124,[22 -1 22 0 21 -1 21 0 19 0 18 0 17 -1 16 -1 15 -2 15 -3 13 -3 13 -4 13 -4 12 -4 12 -5 13 10 -4 11 -5 13 10 -5 13 10 -5 13 10 -5 13 10 -5 9 -4 13 10 -4 9 -4 9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 20 -5 20 -5 21 -4 21 -3 23 -2 24 0 24 1 24 2 24 2 25 3 24 3 24 3 23 4 23 4 21 3 22 3 21 2 23 1 22 1 23 0 23 -1 23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026690862,0,0,0,0,1726026690862,124,[20 8 20 9 19 7 19 8 18 7 17 6 16 6 16 5 15 4 15 3 13 2 13 1 13 1 12 0 12 0 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 13 10 -1 13 10 -1 13 10 -1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 3 20 5 19 5 21 7 20 7 21 13 10 20 11 21 12 21 13 20 13 21 14 20 14 19 14 19 13 19 14 18 12 19 12 18 11 20 11 20 13 10 21 13 10 21 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026690882,0,0,0,0,1726026690882,124,[-14 -17 -13 -16 -13 -16 -12 -15 -12 -14 -11 -13 -11 -12 -11 -11 -11 -11 -11 -10 -10 -9 -10 -8 -10 -7 -10 -7 -11 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -13 -13 -14 -13 -14 -13 -15 -13 -17 -12 -18 -12 -19 -12 -19 -11 -20 -10 -21 -10 -22 -10 -21 -9 -21 -9 -20 -9 -20 -10 -19 -10 -18 -11 -18 -11 -18 -12 -18 -12 -17 -13 -17 -14 -18 -14 -18 -14 -18 -14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026690912,0,0,0,0,1726026690912,124,[14 17 14 17 14 16 13 16 13 15 12 14 12 13 11 11 11 13 10 11 9 11 8 11 7 11 7 11 6 11 5 13 10 5 11 4 13 10 4 13 10 4 13 10 4 13 10 4 9 4 13 10 5 9 4 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 16 13 15 13 15 14 15 15 15 18 15 19 14 19 13 20 12 21 13 22 12 21 12 21 11 20 11 20 11 19 11 19 12 18 13 18 14 18 14 18 15 17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026690923,0,0,0,0,1726026690923,124,[-17 15 -17 16 -15 14 -16 15 -15 13 -13 13 -12 13 -12 12 -10 11 -9 12 -8 11 -8 11 -7 11 -6 11 -6 11 -5 11 -5 11 -5 11 -4 13 10 -4 13 10 -5 13 10 -5 9 -5 9 -5 9 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -12 17 -12 16 -14 17 -15 16 -17 17 -18 16 -19 16 -20 15 -20 14 -21 14 -21 14 -21 13 -21 12 -20 13 -19 12 -19 13 -18 13 -18 15 -18 15 -17 15 -17 16 -17 16 -17 17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026690943,0,0,0,0,1726026690943,124,[7 -22 7 -22 7 -21 6 -21 6 -19 5 -18 4 -18 4 -17 3 -16 2 -16 1 -15 1 -14 0 -14 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 3 -21 4 -22 6 -22 7 -23 7 -23 8 -23 13 10 -23 11 -23 11 -23 12 -22 12 -22 12 -21 12 -21 11 -20 13 10 -20 9 -21 9 -21 8 -21 7 -22 7 -23 7 -23 7 -24 7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026690963,0,0,0,0,1726026690963,124,[20 -3 20 -3 19 -3 18 -3 17 -3 16 -3 15 -3 14 -3 14 -4 13 -5 11 -5 11 -5 13 10 -5 13 10 -6 13 10 -6 9 -6 9 -6 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 17 -7 18 -7 18 -6 19 -5 20 -4 21 -3 21 -2 22 -1 22 -1 23 0 22 0 22 1 21 1 20 1 20 0 20 0 20 -1 20 -2 20 -2 20 -3 20 -4 21 -3 21 -4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026690985,0,0,0,0,1726026690985,124,[21 -4 22 -4 20 -4 21 -5 19 -4 18 -4 17 -5 16 -5 14 -6 14 -6 12 -6 12 -7 11 -7 11 -6 13 10 -7 13 10 -7 9 -8 9 -8 9 -7 9 -7 8 -7 8 -7 9 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 19 -8 19 -7 21 -7 21 -6 23 -5 23 -4 24 -3 24 -2 24 -2 25 -1 24 -1 24 0 23 0 23 0 22 0 22 -1 21 -2 23 -3 22 -3 22 -4 23 -5 22 -5 24 -6 23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691005,0,0,0,0,1726026691005,124,[13 10 -21 13 10 -20 9 -20 9 -20 9 -18 7 -17 7 -17 6 -16 4 -15 4 -15 3 -14 2 -14 2 -14 1 -13 0 -13 0 -12 0 -13 -1 -13 0 -12 0 -12 -1 -12 0 -11 0 -11 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 6 -20 7 -20 8 -21 9 -21 11 -21 12 -21 13 -21 14 -21 15 -20 15 -21 15 -20 15 -19 15 -19 15 -19 14 -18 13 -18 12 -18 12 -20 12 -20 11 -21 11 -21 13 10 -22 11 -23 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691023,0,0,0,0,1726026691023,124,[-1 22 -1 22 -1 21 -1 21 0 20 0 18 0 17 1 16 1 15 2 15 2 14 2 13 3 12 4 12 4 11 4 11 5 11 5 13 10 5 13 10 4 13 10 4 9 4 9 4 9 3 13 10 2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 3 20 2 20 1 21 0 22 0 23 -2 24 -2 24 -3 24 -5 24 -6 24 -6 24 -7 24 -6 22 -6 22 -5 21 -5 21 -4 22 -3 22 -2 23 -1 23 -1 23 -1 23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691043,0,0,0,0,1726026691043,124,[-22 -2 -21 -2 -20 -2 -19 -2 -18 -1 -17 -1 -16 -1 -16 0 -15 1 -15 1 -13 1 -13 2 -12 2 -12 3 -11 3 -11 3 -11 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -19 2 -20 1 -20 0 -21 -1 -21 -2 -22 -3 -22 -4 -22 -4 -23 -5 -23 -6 -22 -7 -22 -6 -21 -7 -21 -6 -21 -6 -20 -5 -21 -4 -21 -4 -21 -3 -21 -2 -21 -2 -22 -2 -23 -2 -23 -1 -23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691064,0,0,0,0,1726026691064,124,[18 7 18 7 17 6 17 7 16 6 15 6 14 5 14 4 13 3 13 2 12 2 12 1 12 1 11 0 11 0 13 10 -1 11 -1 13 10 -1 13 10 -1 13 10 -1 9 -1 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 18 3 18 3 19 5 19 5 19 7 19 9 19 9 19 11 19 11 19 11 19 11 18 11 17 11 17 11 17 13 10 17 13 10 17 9 18 9 18 9 18 8 19 8 19 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691083,0,0,0,0,1726026691083,124,[3 22 4 22 4 20 4 20 3 19 3 18 4 17 4 16 4 14 5 14 5 13 5 12 6 12 6 13 10 6 13 10 6 9 7 13 10 7 9 6 9 6 9 6 8 6 8 6 8 5 8 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 7 20 6 19 5 21 4 21 3 23 2 23 2 24 0 25 0 24 -1 25 -1 25 -2 24 -2 23 -2 23 -1 22 0 23 0 21 1 23 2 22 3 22 3 23 4 22 4 24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691103,0,0,0,0,1726026691103,124,[22 -5 22 -4 21 -4 20 -4 19 -4 18 -4 17 -4 16 -5 15 -5 14 -6 13 -6 12 -6 11 -6 11 -7 13 10 -7 13 10 -7 9 -7 9 -8 9 -7 9 -7 8 -7 8 -6 9 -7 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 19 -7 20 -7 21 -6 21 -6 23 -4 24 -3 24 -2 24 -1 25 0 25 0 24 0 24 1 23 0 23 1 22 0 22 -1 22 -1 22 -2 22 -2 22 -3 23 -4 23 -5 24 -5 23 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691123,0,0,0,0,1726026691123,124,[-2 -21 -2 -21 -2 -20 -2 -19 -2 -18 -3 -18 -3 -16 -3 -15 -4 -14 -4 -14 -5 -13 -5 -12 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -3 -19 -3 -20 -2 -20 -1 -21 0 -22 1 -22 1 -23 2 -23 3 -23 3 -23 3 -22 4 -22 4 -22 4 -21 3 -21 2 -20 1 -20 1 -21 0 -21 -1 -22 -1 -22 -2 -22 -2 -23 -2 -22 -2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691146,0,0,0,0,1726026691146,124,[12 16 12 16 11 14 11 15 11 14 13 10 13 13 10 12 13 10 11 13 10 9 13 10 9 9 8 9 7 9 7 9 5 13 10 5 9 5 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 13 13 12 13 13 15 12 15 12 17 11 18 13 10 19 13 10 19 9 20 9 20 9 20 8 20 8 19 8 19 8 18 9 18 9 16 13 10 18 13 10 17 11 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691165,0,0,0,0,1726026691165,124,[9 18 9 17 9 17 8 16 8 15 8 14 8 13 7 12 8 11 8 13 10 7 9 7 9 8 8 8 7 8 7 8 7 8 6 8 6 8 5 8 5 7 5 7 5 7 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 11 14 11 14 13 10 16 13 10 16 13 10 18 9 19 9 20 8 20 7 21 6 21 6 21 5 21 5 20 5 20 6 19 6 18 7 18 7 18 8 18 9 18 13 10 18 13 10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691183,0,0,0,0,1726026691183,124,[-21 0 -21 0 -20 0 -19 1 -18 1 -17 1 -16 1 -16 1 -14 2 -14 3 -13 3 -12 3 -12 4 -11 4 -11 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -19 2 -19 2 -20 1 -21 0 -22 -1 -22 -1 -23 -2 -23 -3 -23 -4 -23 -5 -22 -5 -22 -5 -21 -5 -21 -4 -21 -4 -21 -4 -20 -3 -21 -2 -21 -1 -21 0 -21 0 -22 0 -22 1 -23 1 -23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691203,0,0,0,0,1726026691203,124,[-2 22 -2 23 -2 21 -1 21 -1 20 -1 18 -1 17 0 16 1 15 1 15 1 14 2 13 3 13 3 12 4 11 4 11 5 11 5 13 10 4 13 10 4 13 10 4 13 10 4 9 4 9 3 9 2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 1 21 0 20 -1 22 -2 22 -3 23 -4 24 -5 24 -6 24 -7 24 -7 24 -7 23 -8 23 -8 22 -8 22 -7 21 -6 22 -5 21 -5 22 -4 22 -3 23 -2 23 -2 23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691223,0,0,0,0,1726026691223,124,[1 22 1 22 1 21 1 21 0 20 1 18 2 17 2 16 2 15 3 14 3 13 4 13 4 12 4 11 5 11 5 11 5 13 10 5 13 10 5 13 10 5 13 10 4 9 4 9 4 9 4 9 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 5 20 4 19 4 21 3 21 2 23 0 24 -1 24 -2 24 -2 24 -2 25 -2 24 -3 24 -3 23 -3 23 -3 22 -3 22 -1 21 -1 22 0 23 0 23 1 23 2 23 2 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691242,0,0,0,0,1726026691242,124,[-8 -23 -8 -22 -8 -21 -8 -21 -7 -19 -7 -18 -7 -17 -7 -16 -7 -15 -8 -14 -8 -13 -7 -12 -8 -11 -8 -11 -8 -10 -8 -10 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -17 -10 -19 -10 -19 -10 -21 -9 -21 -8 -22 -7 -24 -7 -24 -6 -24 -5 -25 -4 -25 -4 -25 -3 -25 -3 -24 -3 -24 -4 -23 -4 -22 -5 -23 -6 -23 -7 -23 -8 -22 -8 -23 -8 -23 -9 -24 -9 -24 -9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691263,0,0,0,0,1726026691263,124,[18 13 18 13 17 12 17 12 16 11 15 13 10 14 9 13 8 13 7 13 6 12 5 12 4 12 4 12 3 12 3 11 2 12 2 11 1 11 1 11 1 13 10 1 13 10 2 13 10 2 13 10 2 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 18 8 18 9 19 13 10 18 11 19 13 19 15 18 15 18 16 17 17 17 18 17 18 16 18 15 17 15 17 15 16 15 15 16 15 17 14 17 14 18 13 19 13 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691283,0,0,0,0,1726026691283,124,[-21 -2 -21 -1 -20 -1 -20 -1 -18 -1 -17 -1 -16 0 -16 0 -15 0 -14 1 -13 1 -13 2 -12 3 -12 3 -11 3 -11 3 -11 4 -10 3 -10 4 -10 4 -10 3 -10 3 -10 3 -9 3 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -19 1 -20 1 -20 0 -22 -2 -22 -2 -23 -4 -22 -5 -22 -5 -23 -6 -22 -6 -22 -6 -21 -6 -21 -6 -21 -5 -21 -5 -20 -4 -21 -4 -21 -3 -22 -2 -21 -2 -22 -1 -23 -1 -22 -1 -23 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691307,0,0,0,0,1726026691307,124,[15 -17 15 -16 15 -16 14 -16 13 -15 12 -14 11 -14 13 10 -13 9 -13 8 -13 7 -13 6 -12 6 -12 5 -12 5 -12 4 -12 4 -12 3 -12 3 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 11 -18 12 -18 13 -18 14 -17 16 -17 17 -17 18 -17 18 -16 20 -15 20 -15 20 -15 20 -14 19 -14 19 -13 18 -14 17 -14 17 -14 17 -15 16 -16 16 -17 16 -17 16 -17 16 -19 16 -19 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726026691323,0,0,0,0,1726026691323,124,[-8 -20 -8 -19 -8 -19 -7 -18 -8 -17 -8 -16 -7 -15 -8 -14 -8 -13 -8 -12 -8 -11 -8 -10 -8 -10 -9 -9 -9 -9 -8 -8 -8 -8 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -17 -9 -17 -9 -18 -8 -19 -7 -21 -7 -21 -6 -22 -5 -22 -4 -23 -4 -23 -3 -23 -3 -22 -3 -22 -3 -21 -4 -21 -5 -20 -5 -20 -6 -21 -7 -20 -7 -20 -8 -20 -8 -20 -8 -21 -9 -21 -9 -21]
