type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019552997,0,0,0,0,1726019552997,124,[19 -14 18 -13 17 -14 15 -13 15 -13 13 -13 11 -12 13 10 -13 8 -13 7 -14 6 -14 5 -14 4 -14 4 -15 3 -15 4 -14 4 -14 4 -14 4 -13 4 -13 5 -12 5 -10 5 -10 4 -9 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -18 15 -17 17 -16 18 -15 20 -15 21 -14 22 -12 23 -11 23 -10 23 -10 23 -10 22 -10 22 -9 22 -10 22 -9 22 -11 21 -11 21 -12 21 -12 21 -13 21 -13 22 -14 21 -14 21 -15 21 -15 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553016,0,0,0,0,1726019553016,124,[21 -9 21 -9 19 -9 18 -9 17 -10 15 -10 13 -10 12 -10 13 10 -10 13 10 -11 13 10 -12 9 -12 8 -13 7 -13 6 -13 7 -13 7 -13 6 -13 6 -12 6 -11 7 -10 7 -9 7 -9 6 -8 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 19 -13 20 -12 21 -11 21 -10 24 -9 24 -8 24 -7 25 -6 25 -4 25 -4 24 -4 24 -4 23 -4 24 -4 23 -6 23 -6 23 -7 24 -7 24 -8 23 -9 23 -10 23 -8 24 -9 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553038,0,0,0,0,1726019553038,124,[8 -17 8 -17 7 -16 6 -15 5 -14 4 -14 3 -13 2 -13 1 -13 0 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -2 -11 -2 -11 -2 -11 -1 -10 -1 -9 0 -9 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 5 -18 5 -17 7 -18 8 -17 13 10 -18 11 -17 11 -17 12 -17 13 -15 13 -16 12 -15 12 -15 12 -15 12 -15 11 -16 11 -16 11 -16 11 -17 13 10 -17 13 10 -17 13 10 -18 9 -18 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553057,0,0,0,0,1726019553057,124,[9 18 8 17 8 17 8 15 9 14 8 13 9 11 8 13 10 9 9 13 10 8 13 10 7 11 6 11 6 13 10 5 12 5 11 5 11 6 13 10 5 13 10 5 9 6 9 5 8 5 8 6 6 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 12 16 11 16 11 17 13 10 18 9 21 7 21 6 21 6 22 5 22 4 22 4 21 5 21 5 20 5 20 5 20 5 20 6 20 7 20 7 21 8 20 8 20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553076,0,0,0,0,1726019553076,124,[13 -20 11 -18 11 -19 13 10 -17 9 -16 8 -16 6 -16 5 -15 4 -16 2 -15 2 -14 0 -15 0 -14 -1 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -14 0 -14 0 -12 1 -12 2 -11 2 -11 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -22 9 -21 13 10 -21 11 -20 13 -21 15 -20 17 -20 17 -19 18 -18 19 -17 19 -17 19 -16 18 -16 17 -16 17 -16 17 -18 16 -17 17 -19 16 -18 16 -19 15 -19 15 -20 15 -21 15 -20 15 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553112,0,0,0,0,1726019553112,124,[-7 21 -7 21 -6 20 -5 19 -4 17 -3 16 -2 15 -1 15 1 14 2 14 2 13 3 13 4 13 4 13 5 13 5 13 5 13 5 13 4 12 3 12 3 11 2 13 10 1 13 10 1 13 10 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -1 22 -3 22 -4 22 -6 22 -8 24 -9 23 -10 23 -11 22 -12 21 -12 21 -12 21 -12 20 -12 21 -11 21 -11 21 -11 21 -10 21 -9 22 -9 22 -9 22 -9 23 -8 23 -8 23 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553129,0,0,0,0,1726019553129,124,[2 -18 2 -18 2 -17 1 -16 1 -15 0 -14 -1 -14 -2 -13 -3 -12 -4 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -5 -10 -5 -10 -4 -9 -4 -9 -3 -8 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -2 -19 -1 -18 0 -19 2 -18 3 -20 5 -20 5 -20 7 -19 6 -19 7 -19 6 -19 6 -18 6 -18 6 -18 6 -18 5 -19 5 -18 5 -19 5 -19 4 -19 4 -19 3 -20 3 -20 2 -20 2 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553149,0,0,0,0,1726019553149,124,[16 -9 15 -9 14 -9 13 -9 12 -8 11 -8 13 10 -8 8 -9 7 -9 6 -10 6 -10 5 -10 5 -10 4 -11 4 -11 5 -11 4 -11 4 -11 4 -10 4 -10 5 -8 5 -8 5 -7 4 -7 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 13 -12 14 -11 15 -11 16 -10 17 -10 18 -8 18 -8 18 -7 18 -6 19 -6 18 -6 18 -6 18 -6 18 -6 17 -6 17 -7 17 -7 18 -8 17 -7 17 -8 18 -9 17 -9 18 -9 17 -10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553161,0,0,0,0,1726019553161,124,[-22 -7 -22 -6 -20 -5 -20 -5 -19 -4 -18 -3 -17 -2 -16 -1 -15 1 -15 2 -15 2 -14 4 -15 4 -13 5 -14 5 -14 5 -13 5 -13 5 -13 4 -12 3 -12 3 -12 2 -12 1 -10 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 0 -23 -3 -23 -4 -24 -5 -23 -7 -24 -9 -24 -10 -23 -11 -22 -12 -22 -13 -22 -13 -21 -13 -21 -12 -21 -12 -22 -12 -22 -11 -22 -11 -22 -11 -23 -11 -23 -9 -23 -8 -24 -8 -23 -8 -24 -8 -25 -8 -25 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553179,0,0,0,0,1726019553179,124,[19 -9 18 -9 16 -8 16 -8 15 -9 13 -9 12 -9 11 -9 9 -10 8 -10 8 -11 7 -11 7 -11 6 -11 5 -12 6 -12 6 -12 5 -12 6 -11 5 -10 6 -9 6 -8 6 -8 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -13 16 -12 17 -11 18 -10 19 -9 20 -8 21 -7 21 -7 21 -5 22 -5 21 -4 21 -5 21 -4 21 -5 21 -5 21 -5 20 -6 20 -6 20 -7 21 -7 20 -8 20 -8 20 -8 21 -9 21 -9 20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553202,0,0,0,0,1726019553202,124,[13 10 -20 13 10 -21 8 -20 9 -19 7 -18 6 -17 5 -16 3 -16 2 -15 0 -16 0 -15 -2 -15 -2 -15 -3 -15 -3 -16 -3 -14 -3 -15 -3 -15 -2 -14 -2 -14 -1 -12 0 -11 0 -11 0 -11 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -22 5 -22 6 -22 8 -23 9 -21 12 -23 13 -22 14 -21 15 -20 15 -19 15 -20 15 -19 15 -19 15 -19 15 -19 14 -19 13 -20 13 -20 14 -21 13 -20 13 -21 13 -21 11 -22 12 -22 11 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553225,0,0,0,0,1726019553225,124,[-21 3 -20 3 -19 4 -18 4 -17 4 -16 5 -14 5 -13 6 -12 7 -11 7 -11 8 -10 8 -10 9 -9 9 -9 13 10 -9 13 10 -8 9 -8 9 -8 9 -8 8 -9 8 -9 6 -9 6 -8 5 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -19 7 -20 6 -21 5 -21 4 -22 3 -23 2 -23 1 -23 0 -23 -1 -23 -2 -22 -2 -23 -2 -23 -2 -23 -1 -22 0 -22 0 -22 0 -23 1 -22 1 -23 2 -23 3 -22 2 -23 3 -23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553238,0,0,0,0,1726019553238,124,[-21 2 -21 2 -18 3 -18 3 -17 4 -16 4 -15 5 -13 5 -12 6 -11 7 -11 7 -10 8 -10 9 -9 9 -9 9 -9 13 10 -8 13 10 -9 9 -8 8 -8 9 -9 7 -9 6 -9 6 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 8 -19 6 -20 5 -22 4 -22 3 -23 2 -23 0 -23 0 -23 -2 -23 -2 -23 -2 -22 -3 -22 -3 -22 -2 -22 -2 -22 -1 -22 -1 -22 -1 -23 0 -23 0 -23 1 -23 1 -23 2 -24 2 -24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553259,0,0,0,0,1726019553259,124,[-2 -24 -2 -23 -2 -22 -2 -21 -3 -19 -4 -18 -4 -17 -5 -16 -7 -15 -8 -14 -8 -13 -9 -12 -10 -12 -10 -12 -11 -12 -11 -11 -10 -12 -9 -12 -9 -12 -9 -12 -8 -11 -7 -10 -7 -10 -5 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -6 -23 -5 -23 -3 -23 -2 -24 0 -26 2 -26 3 -26 4 -26 4 -25 4 -26 4 -25 4 -24 3 -24 3 -24 3 -25 3 -24 3 -25 2 -25 1 -25 1 -25 1 -26 0 -26 -1 -26 -1 -26 -2 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553300,0,0,0,0,1726019553300,124,[-17 8 -17 8 -15 8 -14 8 -13 8 -12 8 -11 8 -10 8 -8 9 -8 9 -8 9 -7 13 10 -6 13 10 -5 13 10 -5 11 -6 11 -5 13 10 -5 13 10 -5 9 -5 9 -6 8 -6 7 -6 7 -5 7 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -14 11 -15 13 10 -16 9 -17 9 -18 8 -19 7 -19 6 -19 6 -20 5 -20 5 -19 4 -19 4 -19 4 -19 4 -19 5 -19 5 -19 6 -19 6 -19 6 -19 7 -19 7 -19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553312,0,0,0,0,1726019553312,124,[-18 4 -19 4 -16 4 -16 5 -15 5 -14 5 -13 6 -11 6 -9 6 -10 8 -9 8 -8 8 -9 9 -7 8 -8 13 10 -8 9 -7 9 -7 9 -7 8 -7 8 -8 7 -7 6 -8 6 -6 5 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 9 -16 7 -17 6 -18 6 -18 5 -20 4 -20 3 -20 2 -20 1 -20 0 -20 0 -20 0 -20 0 -19 0 -20 1 -19 1 -20 1 -19 1 -20 2 -20 2 -20 3 -20 3 -19 3 -20 4 -20 5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553323,0,0,0,0,1726019553323,124,[17 3 18 3 16 2 16 1 15 1 14 0 13 -1 12 -2 11 -3 11 -4 11 -5 11 -5 11 -6 13 10 -6 13 10 -7 13 10 -6 13 10 -6 13 10 -6 9 -6 9 -5 9 -5 9 -4 9 -4 8 -3 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -1 17 -1 18 1 18 2 19 3 19 5 18 5 18 6 18 7 18 8 18 7 17 7 17 7 18 7 17 7 17 6 17 6 18 5 19 5 19 4 19 4 18 4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553336,0,0,0,0,1726019553336,124,[9 18 9 17 9 16 9 16 9 14 9 12 9 11 9 13 10 13 10 9 11 8 11 7 11 6 12 6 12 6 13 5 12 5 12 5 12 5 11 5 11 5 13 10 5 9 5 9 5 7 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 12 15 11 16 13 10 17 13 10 18 8 20 7 21 6 21 5 22 4 21 4 22 4 21 4 21 5 20 5 20 5 21 5 21 6 20 6 21 7 21 8 20 8 20 8 20 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553359,0,0,0,0,1726019553359,124,[12 13 12 13 11 11 12 11 11 13 10 11 9 11 7 13 10 6 11 5 11 4 11 3 11 2 12 2 11 2 12 1 12 1 12 1 12 2 11 1 11 2 13 10 2 9 2 9 2 7 2 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 14 9 13 13 10 13 12 12 12 12 14 11 16 11 16 13 10 16 13 10 16 9 17 9 16 13 10 16 9 16 13 10 16 9 16 13 10 16 13 10 15 11 16 11 15 12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553377,0,0,0,0,1726019553377,124,[18 1 18 1 16 0 16 0 15 -1 14 -1 13 -2 12 -3 11 -3 11 -5 11 -5 13 10 -6 13 10 -7 13 10 -7 13 10 -8 13 10 -8 13 10 -8 9 -7 9 -7 9 -6 9 -5 9 -5 9 -5 8 -4 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -5 17 -3 17 -2 18 -1 18 0 19 1 19 3 19 4 18 5 18 5 18 6 18 5 18 5 17 5 18 5 17 5 18 4 18 4 19 4 19 3 19 3 19 3 19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553396,0,0,0,0,1726019553396,124,[-22 -2 -22 -2 -19 -1 -19 0 -18 0 -17 1 -16 2 -14 3 -13 3 -13 4 -13 5 -13 6 -12 7 -11 7 -11 8 -12 8 -11 8 -11 8 -11 7 -11 7 -12 6 -11 5 -11 4 -9 4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -20 3 -20 1 -21 0 -21 -1 -22 -3 -22 -4 -22 -5 -22 -6 -22 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -6 -21 -6 -21 -6 -21 -6 -22 -5 -22 -4 -23 -4 -23 -3 -22 -3 -23 -3 -24 -2 -23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553417,0,0,0,0,1726019553417,124,[18 -11 17 -10 16 -11 15 -10 14 -11 13 -10 12 -11 9 -11 8 -12 7 -12 7 -12 6 -13 5 -13 5 -14 4 -14 5 -14 4 -14 5 -14 5 -13 5 -13 5 -12 6 -11 6 -10 6 -9 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 13 -14 15 -14 15 -12 18 -12 18 -11 19 -10 20 -10 20 -8 21 -7 20 -7 20 -7 20 -7 20 -7 19 -7 21 -8 19 -8 20 -8 19 -9 20 -9 20 -10 20 -10 20 -10 20 -11 20 -11 19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553447,0,0,0,0,1726019553447,124,[11 -15 11 -14 13 10 -14 9 -13 8 -13 7 -13 6 -12 4 -12 3 -13 2 -13 2 -13 1 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -12 1 -11 1 -11 1 -10 2 -10 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 7 -16 8 -16 9 -15 11 -15 12 -15 13 -14 14 -14 14 -13 15 -12 15 -12 14 -12 14 -12 14 -12 14 -12 14 -13 13 -12 14 -13 14 -13 14 -14 13 -14 14 -14 13 -15 13 -15 13 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553459,0,0,0,0,1726019553459,124,[13 12 13 11 12 13 10 13 9 12 8 12 7 11 5 11 5 11 4 11 3 11 2 12 1 12 1 11 0 12 0 12 0 13 0 12 0 11 0 11 1 11 1 13 10 1 13 10 2 8 2 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 15 7 15 8 15 9 14 13 10 14 12 13 13 12 14 11 15 11 14 11 15 11 14 11 14 11 14 11 15 11 14 11 14 11 14 13 14 13 14 13 14 13 13 13 13 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553480,0,0,0,0,1726019553480,124,[6 18 6 19 6 17 6 16 7 15 7 13 8 12 8 11 9 13 10 9 13 10 13 10 9 13 10 8 11 7 11 7 12 7 12 7 12 8 12 7 11 7 11 7 13 10 6 9 7 8 7 7 8 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 13 10 16 8 16 8 18 7 18 6 21 4 21 3 21 2 21 1 21 1 22 1 21 1 20 1 20 1 20 2 20 2 21 2 20 4 21 4 21 4 20 5 20 5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553499,0,0,0,0,1726019553499,124,[-1 20 0 19 0 18 1 17 2 16 3 15 4 14 4 13 5 13 6 12 7 11 7 11 8 13 10 8 11 9 11 9 13 10 9 11 9 13 10 8 13 10 8 13 10 7 9 7 9 6 13 10 4 9 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 4 18 3 18 1 19 0 20 -2 21 -3 22 -4 21 -5 21 -5 20 -7 20 -6 20 -6 20 -6 19 -5 19 -5 20 -5 20 -5 20 -4 21 -3 21 -3 21 -2 21 -2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553517,0,0,0,0,1726019553517,124,[17 -15 17 -14 15 -14 14 -14 13 -14 12 -14 11 -14 8 -14 7 -14 6 -15 6 -15 5 -15 3 -15 3 -16 2 -17 3 -16 3 -17 2 -16 3 -15 3 -15 4 -14 4 -13 5 -13 5 -12 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -18 12 -17 14 -16 15 -16 17 -15 18 -15 20 -13 20 -13 21 -11 22 -10 21 -10 21 -10 21 -9 20 -10 20 -10 20 -11 20 -11 20 -12 20 -12 20 -12 20 -13 20 -13 19 -14 20 -14 20 -15 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553537,0,0,0,0,1726019553537,124,[6 20 7 20 7 18 8 18 8 17 8 15 8 13 9 13 13 10 11 11 13 10 12 9 12 8 13 8 13 8 14 7 14 7 14 8 13 8 13 8 12 8 11 8 11 7 13 10 8 8 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 11 17 13 10 18 9 19 8 20 7 23 4 23 3 23 2 23 2 22 2 23 2 23 2 22 2 22 2 22 2 22 2 22 3 22 4 23 4 23 5 23 5 22 6 22 7 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726019553556,0,0,0,0,1726019553556,124,[13 -12 13 -12 11 -12 11 -12 9 -12 8 -11 8 -11 6 -12 5 -12 4 -12 3 -12 2 -12 2 -13 1 -13 0 -14 1 -13 0 -14 0 -14 1 -13 1 -13 2 -12 2 -11 3 -11 3 -10 3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 9 -14 11 -13 12 -13 13 -12 14 -12 15 -11 16 -11 16 -9 16 -8 16 -9 16 -8 16 -8 16 -8 15 -8 15 -9 15 -10 15 -10 16 -10 15 -11 15 -11 15 -12 15 -12 15 -12 15 -13 14 -13]
