type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8510592,0,82,0,0,8.90109,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 14 -5 15 -6 14 -6 14 -7 13 -7 13 -6 12 -8 13 -10 11 -9 12 -10 13 -9 13 -11 12 -11 13 -11 12 -10 10 -12 10 -12 11 -11 11 -13 10 -14 12 -12 10 -10 9 -11 11 -12 11 -11 10 0 0 -10 11 -11 12 -10 12 -9 12 -10 11 -10 12 -12 11 -10 13 -10 12 -9 13 -9 13 -9 13 -8 14 -7 13 -8 13 -8 13 -9 15 -7 15 -8 14 -5 17 -7 14 -6 17 -7 17 -6 16 -4 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8742823,0,82,0,0,9.13329,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 3 -12 1 -14 -1 -14 0 -15 -2 -14 -3 -15 -2 -15 -2 -14 -4 -15 -4 -15 -5 -15 -5 -15 -7 -16 -4 -13 -3 -14 -5 -14 -5 -12 -6 -14 -6 -14 -6 -13 -6 -13 -5 -12 -5 -14 -6 -14 -7 -13 -7 0 0 -14 -7 -15 -6 -15 -6 -14 -5 -13 -6 -14 -4 -14 -5 -14 -6 -15 -5 -15 -4 -16 -3 -15 -4 -15 -3 -15 -4 -13 -2 -16 -3 -16 -1 -15 -2 -16 0 -17 0 -18 0 -16 -1 -17 -1 -15 0 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8785645,0,37,0,0,9.17626,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -11 17 -9 19 -8 19 -9 19 -6 18 -5 19 -5 17 -4 19 -3 19 -4 23 -2 22 -3 21 -2 20 -2 19 -2 22 -2 21 0 20 -2 20 -1 20 0 19 -1 20 -1 18 -2 20 -1 22 -2 21 0 0 0 20 -3 22 -2 23 -4 22 -5 21 -4 21 -4 20 -5 19 -4 21 -7 20 -4 22 -6 20 -6 21 -8 21 -6 21 -8 23 -8 22 -10 20 -10 21 -8 20 -11 21 -9 20 -12 20 -11 22 -13 20 -13 20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,8857518,0,37,0,0,9.24801,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 19 -1 18 -1 19 -2 21 -3 20 -4 20 -6 19 -6 17 -7 17 -7 18 -9 21 -8 20 -10 18 -8 19 -9 18 -10 20 -11 18 -10 18 -10 17 -11 17 -11 16 -10 17 -10 16 -11 17 -10 19 -11 18 0 0 -9 18 -10 19 -11 21 -8 21 -8 18 -10 19 -8 20 -8 18 -7 20 -9 19 -9 21 -8 19 -6 21 -8 21 -7 22 -9 23 -7 23 -5 23 -6 22 -5 22 -8 22 -4 21 -4 23 -5 24 -4 23 -3 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8867685,0,84,0,0,9.28039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 13 -3 14 -1 14 -2 16 -2 13 -1 15 0 16 1 14 2 16 2 16 2 14 4 15 4 15 5 15 4 16 6 13 5 16 7 15 5 16 6 15 7 15 6 12 6 15 5 14 7 14 5 0 0 13 7 15 6 16 5 14 5 14 5 14 5 14 5 13 6 14 5 16 3 14 4 15 5 15 4 15 2 16 4 16 3 18 4 17 0 17 4 17 2 17 2 18 2 18 2 18 0 16 2 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8882327,0,84,0,0,9.31635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 14 6 11 7 13 10 14 7 13 10 11 8 12 10 11 11 10 10 11 12 11 12 10 13 9 14 10 11 8 14 9 13 9 13 8 12 10 13 9 12 8 11 9 12 8 12 9 12 8 12 0 0 9 13 9 11 10 12 10 10 11 14 12 13 10 11 11 10 10 10 12 10 13 11 11 10 11 10 13 10 12 9 15 10 14 8 15 9 16 9 14 8 15 8 14 6 15 6 15 7 16 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8882649,0,84,0,0,9.35384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 12 5 12 3 16 3 13 1 17 0 15 0 15 -1 14 -2 14 -1 18 -1 15 -2 16 -3 14 -4 16 -4 16 -2 16 -5 13 -5 16 -2 16 -5 14 -5 15 -6 16 -7 13 -6 15 -5 14 0 0 -6 15 -4 15 -6 15 -3 16 -4 16 -3 15 -3 15 -3 16 -4 16 -2 15 -4 16 -1 14 -4 16 -2 15 -1 14 -1 18 -3 17 -1 17 0 16 1 16 2 16 0 17 1 18 -1 17 1 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8883163,0,84,0,0,9.39258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -4 -14 -3 -17 -4 -16 -3 -16 -2 -16 0 -15 -1 -17 -1 -15 1 -16 1 -17 1 -15 1 -17 3 -18 3 -16 4 -16 5 -17 3 -15 2 -17 4 -16 4 -16 4 -14 4 -15 4 -15 4 -15 3 -14 0 0 5 -16 5 -15 4 -14 2 -16 4 -16 3 -16 4 -17 3 -17 2 -17 2 -16 2 -17 2 -16 1 -18 2 -18 1 -18 1 -19 0 -17 0 -17 1 -18 -2 -19 -3 -18 -1 -21 -2 -17 -2 -18 -2 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8885047,0,84,0,0,9.43387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 12 -6 11 -6 14 -6 12 -5 13 -3 12 -3 11 -5 14 -3 13 -2 14 -2 14 -2 15 -1 13 0 13 -1 13 0 13 0 13 0 14 -1 14 0 12 0 13 0 12 1 14 0 14 1 14 2 0 0 13 1 14 -1 15 1 12 -1 14 0 13 -1 14 0 14 -2 13 -3 13 -3 14 -2 13 -2 14 -3 14 -3 14 -4 13 -4 15 -5 14 -4 15 -6 13 -6 15 -6 14 -5 15 -6 15 -7 14 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8885812,0,84,0,0,9.47261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 13 -6 14 -7 11 -8 14 -8 13 -10 13 -9 12 -10 14 -11 12 -12 13 -11 12 -12 10 -12 12 -11 11 -12 11 -13 11 -12 9 -14 10 -13 9 -12 10 -14 7 -11 10 -13 9 -12 10 -11 10 0 0 -11 10 -13 10 -11 11 -11 9 -12 11 -13 10 -12 12 -10 10 -12 12 -10 12 -12 13 -10 13 -10 13 -10 12 -9 12 -9 13 -10 15 -9 16 -9 15 -9 14 -8 15 -9 15 -7 15 -6 17 -7 17 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8887381,0,84,0,0,9.51512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 13 4 13 2 14 0 14 2 16 0 15 0 15 -1 15 -2 15 -1 16 -1 15 -1 15 -2 15 -4 16 -3 16 -5 15 -4 15 -3 16 -5 15 -3 17 -5 16 -4 14 -5 16 -5 15 -4 15 0 0 -4 15 -3 17 -2 15 -2 15 -3 14 -3 15 -3 14 -1 16 -1 15 1 15 -1 17 -1 14 0 15 1 16 2 16 2 16 2 17 3 17 1 17 3 16 3 18 4 17 4 17 5 16 6 18 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,8887722,0,84,0,0,9.55314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 10 -9 10 -9 9 -9 12 -8 11 -8 11 -5 11 -6 11 -5 13 -6 13 -7 13 -6 13 -5 14 -5 13 -4 14 -3 13 -3 13 -3 12 -3 14 -3 13 -2 14 -3 12 -4 14 -3 15 -3 12 -3 0 0 13 -3 13 -3 13 -3 13 -4 14 -4 14 -3 14 -4 13 -4 12 -4 12 -5 13 -5 14 -5 14 -6 12 -6 14 -5 13 -6 14 -6 13 -7 14 -7 14 -7 13 -7 14 -6 15 -9 14 -9 13 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,8896495,0,84,0,0,9.59298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 11 6 11 7 14 5 12 4 13 4 13 3 12 3 14 2 13 2 15 2 16 0 16 1 13 1 14 1 15 1 15 1 14 0 14 -1 15 1 14 1 15 1 13 0 14 -2 15 0 15 0 0 0 14 1 15 1 15 1 15 0 14 1 14 1 14 2 14 2 13 3 12 3 14 3 14 3 15 4 15 3 14 4 15 5 15 5 15 5 15 6 14 6 14 6 15 6 16 8 16 7 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9167768,0,84,0,0,9.62883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 0 11 1 13 0 12 1 12 -1 11 -1 12 -2 12 -2 13 -3 12 -2 13 -2 14 -1 12 -2 12 -2 12 -3 12 -3 13 -4 13 -2 13 -2 14 -4 13 -2 11 -2 9 -4 11 -2 12 -4 14 0 0 -5 9 -4 16 -2 13 1 6 1 17 -2 8 6 13 2 14 -1 12 6 8 6 13 1 4 0 6 10 11 9 8 4 15 9 17 -1 8 2 16 12 5 10 13 5 7 12 13 10 8 5 9 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9242035,0,84,0,0,9.66586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 6 13 7 12 8 12 5 14 7 14 4 15 3 17 4 14 3 15 3 15 2 17 1 15 2 15 2 16 2 15 2 15 1 15 1 16 2 17 1 15 0 15 2 16 2 15 2 14 0 15 0 0 0 15 2 15 2 14 2 15 3 15 4 15 2 15 3 14 4 16 5 14 5 15 4 14 5 15 6 15 6 14 5 15 7 18 8 14 8 15 9 13 9 15 9 14 9 15 10 15 9 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9242333,0,84,0,0,9.70159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 6 -13 8 -14 8 -12 11 -11 10 -11 10 -12 11 -11 12 -10 10 -11 12 -11 11 -9 14 -8 14 -8 13 -8 14 -8 14 -8 13 -7 14 -7 14 -7 13 -7 14 -7 15 -6 13 -8 16 -7 15 -6 0 0 15 -6 14 -7 14 -7 15 -7 12 -8 15 -7 13 -8 14 -9 13 -9 13 -8 14 -8 12 -9 14 -9 12 -10 13 -8 13 -10 14 -11 14 -12 12 -10 14 -11 14 -11 12 -12 14 -13 12 -14 12 -14 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9242695,0,84,0,0,9.74324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 5 14 8 11 10 12 7 9 9 13 10 11 11 11 10 11 10 10 13 10 11 8 13 9 10 9 12 9 14 9 14 9 12 8 13 9 13 9 12 8 13 8 13 7 14 8 13 9 13 0 0 8 13 9 13 8 12 10 14 9 12 10 11 10 12 10 11 10 11 11 12 11 12 10 10 11 11 11 12 11 13 10 11 12 10 13 11 13 11 13 9 14 10 13 10 14 11 14 10 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9252104,0,84,0,0,9.78092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 2 14 4 13 3 16 2 14 1 15 0 15 0 15 0 14 -2 15 -2 16 -3 17 -3 15 -3 16 -5 15 -3 15 -5 16 -5 15 -5 15 -4 14 -6 15 -3 14 -4 14 -6 13 -6 16 -3 14 0 0 -5 17 -5 15 -4 16 -5 14 -2 15 -3 17 -3 16 -3 15 -1 16 0 16 -3 17 -2 15 -2 16 -1 17 -1 16 1 17 1 17 0 15 0 18 2 16 1 17 1 17 1 17 2 18 3 16 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9254132,0,84,0,0,9.81911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -13 8 -12 11 -12 10 -11 11 -11 12 -10 11 -10 13 -10 13 -8 14 -9 14 -8 14 -7 16 -7 14 -7 14 -8 13 -6 13 -6 15 -6 15 -7 15 -5 16 -7 14 -5 14 -6 15 -6 14 -7 0 0 14 -7 17 -6 15 -7 14 -6 14 -7 15 -6 14 -6 14 -7 15 -8 14 -8 13 -10 12 -11 12 -9 15 -11 13 -9 13 -8 15 -11 12 -11 13 -12 13 -12 14 -13 12 -12 13 -13 13 -14 13 -11 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9256533,0,84,0,0,9.86077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 13 12 14 13 15 13 14 15 12 15 12 15 9 15 10 17 10 16 10 19 11 19 8 19 10 18 9 18 8 20 8 19 9 18 7 18 6 18 7 18 7 18 7 18 7 19 9 19 8 19 0 0 9 18 9 20 10 19 12 18 10 18 10 18 10 19 10 16 12 16 10 17 13 19 12 17 14 17 11 17 13 18 13 19 15 18 16 17 15 18 15 16 14 16 16 16 15 15 18 17 18 15 17 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9281164,0,84,0,0,9.89943,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 8 15 9 17 8 16 11 19 7 15 9 20 5 16 9 18 3 21 3 22 5 21 4 22 6 19 3 17 6 23 5 19 7 20 4 17 6 20 4 19 7 17 5 21 5 21 7 21 4 18 0 0 6 17 12 21 10 17 11 21 9 18 11 16 12 18 9 17 15 14 10 20 12 21 12 17 15 16 13 14 17 18 14 16 18 16 14 12 19 13 16 14 17 11 20 15 16 10 13 11 10 13 10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9287788,0,84,0,0,9.93708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 13 1 14 2 15 2 12 4 14 4 13 5 12 3 13 5 14 6 14 7 12 8 12 8 13 7 11 8 12 10 12 9 11 8 12 10 12 9 10 8 10 9 12 9 10 9 12 10 12 10 0 0 11 9 12 8 12 9 11 8 12 8 12 7 12 8 12 7 12 8 12 7 14 6 13 6 13 7 14 6 13 5 15 7 15 6 14 4 15 5 15 4 15 5 14 5 17 4 16 3 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9473376,0,84,0,0,9.97303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -10 -12 -10 -14 -8 -13 -6 -14 -8 -14 -8 -15 -7 -16 -6 -16 -6 -16 -6 -19 -5 -17 -4 -18 -3 -18 -5 -16 -3 -17 -4 -16 -3 -15 -4 -17 -3 -17 -3 -17 -3 -16 -4 -16 -3 -16 -3 -16 -3 -17 0 0 -3 -16 -3 -16 -2 -17 -4 -16 -3 -16 -5 -15 -7 -16 -3 -16 -6 -16 -6 -15 -6 -17 -6 -15 -5 -14 -6 -15 -8 -15 -7 -15 -7 -15 -8 -16 -9 -15 -8 -15 -9 -13 -10 -15 -9 -13 -10 -16 -9 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9661693,0,84,0,0,10.0525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 3 -13 3 -13 4 -16 5 -13 6 -12 6 -12 7 -12 8 -12 6 -12 8 -13 8 -13 9 -12 8 -12 9 -12 9 -12 9 -12 9 -10 10 -9 9 -9 10 -9 10 -8 8 -9 11 -11 9 -11 10 -11 0 0 10 -8 13 -11 13 -10 10 -11 10 -15 10 -12 6 -9 10 -16 11 -8 12 -12 8 -17 9 -12 13 -10 5 -14 7 -9 9 -10 10 -12 9 -9 9 -8 10 -11 8 -13 10 -13 7 -12 8 -15 5 -13 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9664413,0,84,0,0,10.0849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -15 1 -15 1 -16 2 -15 4 -15 3 -15 5 -15 6 -14 7 -15 8 -14 9 -14 9 -14 9 -13 10 -12 11 -11 11 -12 11 -10 11 -11 11 -10 14 -11 14 -8 11 -6 10 -10 14 -9 12 -8 0 0 12 -9 16 -9 16 -5 20 -10 11 -12 12 -17 2 0 10 -14 25 -4 20 -21 9 -12 6 -8 23 -12 13 -6 14 -8 11 -5 14 -8 13 -7 11 -3 13 -5 14 -8 20 -5 17 -10 15 -11 6 -9 13 -12 0 0 0 0 0 0 0 0 0 0 ]
