type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049425,0,0,0,0,1725413049425,124,[15 -16 15 -17 15 -16 14 -16 13 -16 13 -15 13 -15 11 -15 13 10 -16 9 -16 9 -16 8 -16 8 -16 7 -16 7 -18 7 -17 8 -18 8 -18 9 -17 9 -17 9 -15 13 10 -14 13 10 -14 13 10 -14 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 8 -13 9 -12 11 -12 11 -12 13 -11 13 -10 13 -10 14 -10 14 -10 15 -10 14 -11 15 -11 15 -11 15 -11 14 -12 15 -13 14 -12 16 -14 16 -14 16 -14 16 -14 15 -14 16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049446,0,0,0,0,1725413049446,124,[6 -25 6 -25 6 -25 5 -25 6 -24 5 -23 4 -22 3 -22 2 -22 0 -22 -1 -21 -1 -21 -2 -21 -3 -21 -3 -22 -3 -22 -3 -23 -2 -24 -1 -22 0 -22 1 -21 1 -20 1 -21 2 -20 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 2 -18 3 -19 5 -19 6 -19 7 -19 9 -18 13 10 -18 9 -18 13 10 -18 13 10 -20 9 -19 13 10 -19 13 10 -20 9 -20 9 -21 9 -21 9 -22 9 -23 9 -23 9 -23 9 -23 9 -24 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049465,0,0,0,0,1725413049465,124,[13 -18 13 -17 13 -17 13 -17 12 -17 11 -17 11 -16 13 10 -17 9 -17 8 -17 7 -17 7 -17 6 -17 5 -18 5 -18 6 -18 6 -18 6 -19 7 -18 7 -18 8 -17 8 -16 9 -15 9 -15 13 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 7 -13 8 -13 13 10 -13 11 -13 12 -12 13 -11 13 -11 13 -11 14 -11 14 -12 14 -11 14 -12 14 -12 14 -12 14 -13 14 -14 14 -14 15 -14 15 -15 15 -15 15 -16 15 -16 15 -16 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049488,0,0,0,0,1725413049488,124,[-6 25 -5 25 -4 24 -5 24 -5 23 -4 22 -4 22 -3 22 -2 21 0 20 0 20 1 20 2 21 3 20 3 21 3 21 3 22 2 22 1 21 0 21 -1 20 -1 19 -2 19 -2 20 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 0 18 -2 18 -4 19 -5 18 -7 19 -8 18 -8 18 -9 18 -9 18 -8 20 -8 19 -8 20 -8 19 -8 20 -8 20 -8 22 -8 21 -8 23 -8 22 -8 23 -8 24 -6 24 -6 24 -6 25 -6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049505,0,0,0,0,1725413049505,124,[-25 -4 -26 -4 -25 -3 -26 -4 -24 -4 -24 -3 -23 -2 -22 -1 -22 -1 -22 1 -21 1 -21 2 -21 3 -20 3 -21 4 -22 4 -22 3 -23 3 -22 2 -22 1 -22 -1 -21 0 -21 -1 -20 -2 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -18 1 -19 0 -20 -2 -20 -3 -20 -5 -20 -6 -19 -6 -19 -7 -20 -7 -21 -7 -20 -7 -21 -6 -21 -6 -21 -7 -22 -7 -23 -7 -23 -6 -24 -6 -24 -6 -25 -5 -25 -6 -25 -6 -26 -4 -26 -5 -27 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049525,0,0,0,0,1725413049525,124,[-22 7 -21 8 -21 8 -21 7 -20 8 -19 8 -18 8 -17 8 -16 9 -16 9 -15 9 -15 13 10 -14 11 -14 12 -14 12 -15 13 -15 12 -16 12 -15 11 -15 11 -15 9 -16 9 -16 8 -15 8 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 7 -15 6 -15 5 -16 5 -16 3 -17 3 -17 2 -17 2 -18 2 -18 2 -18 2 -19 2 -18 2 -18 3 -19 4 -19 4 -20 4 -20 4 -21 5 -21 5 -21 6 -21 6 -22 6 -21 7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049547,0,0,0,0,1725413049547,124,[25 2 25 2 25 1 25 1 24 1 23 1 23 1 22 -1 21 -2 21 -3 20 -4 20 -5 20 -5 20 -6 20 -7 20 -7 21 -7 22 -6 21 -5 21 -4 21 -3 20 -2 20 -2 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 17 -2 18 0 19 1 19 3 19 4 18 5 18 6 18 6 19 6 20 6 20 6 20 5 20 5 20 5 21 5 22 5 22 4 24 4 23 4 24 4 24 4 24 4 25 3 25 2 26 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049572,0,0,0,0,1725413049572,124,[-17 14 -18 14 -16 14 -17 14 -16 14 -15 14 -14 13 -13 13 -13 13 -12 14 -11 14 -10 14 -10 15 -9 16 -9 17 -9 16 -10 17 -10 17 -11 15 -11 15 -11 13 -12 13 -12 13 -12 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -10 11 -11 11 -13 13 10 -13 13 10 -14 9 -15 9 -15 8 -15 8 -16 8 -17 8 -16 8 -16 8 -16 9 -16 9 -16 13 10 -17 11 -17 13 10 -18 12 -18 12 -18 12 -18 12 -18 12 -18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049588,0,0,0,0,1725413049588,124,[-12 -30 -12 -31 -13 -30 -12 -29 -13 -29 -12 -28 -12 -26 -13 -25 -13 -24 -15 -24 -15 -22 -16 -21 -16 -21 -17 -21 -19 -21 -19 -21 -19 -23 -17 -24 -16 -24 -15 -24 -14 -23 -13 -22 -12 -24 -11 -23 -10 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -13 -19 -12 -20 -11 -22 -10 -23 -8 -25 -7 -25 -6 -25 -5 -25 -6 -26 -6 -26 -6 -26 -6 -27 -6 -27 -6 -27 -8 -28 -8 -28 -8 -29 -9 -30 -10 -30 -10 -31 -10 -31 -10 -31 -11 -31 -11 -31 -12 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049605,0,0,0,0,1725413049605,124,[17 12 17 13 17 12 17 12 16 12 16 11 16 13 10 15 9 15 8 16 7 16 6 16 6 16 6 17 4 18 4 17 5 18 5 18 6 17 6 17 7 16 7 15 8 15 8 14 8 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 6 13 6 13 8 12 9 12 11 11 12 11 12 11 12 11 12 12 13 12 12 12 13 12 13 13 13 13 13 14 13 14 13 15 14 15 14 15 14 16 14 16 14 17 14 17 14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049625,0,0,0,0,1725413049625,124,[-22 6 -22 5 -21 6 -21 6 -20 6 -20 6 -19 6 -18 7 -17 8 -17 8 -16 8 -16 9 -16 13 10 -15 11 -14 11 -16 11 -16 11 -16 11 -16 13 10 -17 9 -16 8 -16 7 -17 7 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -15 4 -16 4 -17 3 -17 1 -18 1 -17 0 -17 0 -18 0 -19 0 -18 0 -19 -1 -19 0 -19 1 -20 1 -20 1 -21 2 -21 2 -21 3 -22 3 -22 3 -22 3 -23 3 -22 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049646,0,0,0,0,1725413049646,124,[2 -26 2 -26 1 -26 1 -25 1 -25 1 -24 0 -23 -1 -22 -1 -22 -3 -22 -3 -21 -4 -20 -5 -21 -6 -21 -7 -21 -6 -22 -6 -22 -6 -23 -4 -22 -4 -22 -3 -22 -2 -21 -1 -20 -1 -21 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -17 -2 -19 0 -19 1 -20 3 -20 5 -20 5 -20 6 -20 6 -20 7 -20 7 -20 7 -21 7 -21 7 -21 6 -21 6 -23 5 -23 5 -23 5 -24 5 -24 5 -25 5 -25 4 -25 4 -26 4 -26 4 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049665,0,0,0,0,1725413049665,124,[22 0 22 0 21 -1 21 0 21 0 20 -1 19 -1 18 -2 18 -2 18 -4 17 -3 17 -5 17 -5 17 -7 17 -7 17 -7 18 -7 18 -7 18 -5 18 -5 17 -4 17 -2 18 -2 16 -2 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -2 15 -1 16 0 16 1 16 3 16 4 16 4 16 4 16 5 17 5 17 5 17 5 17 5 17 4 18 4 18 4 19 3 20 3 20 3 20 3 21 3 21 3 22 3 21 3 21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049686,0,0,0,0,1725413049686,124,[-27 18 -27 18 -26 19 -25 18 -25 18 -24 18 -22 18 -21 18 -20 19 -18 19 -18 20 -17 20 -16 21 -15 22 -16 23 -16 23 -16 23 -17 23 -18 21 -19 21 -19 18 -19 17 -19 17 -19 17 -20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -17 16 -18 15 -20 14 -22 13 -24 11 -24 11 -24 13 10 -25 9 -25 9 -25 13 10 -25 13 10 -25 13 10 -25 11 -26 11 -26 12 -26 13 -26 13 -28 13 -27 14 -28 15 -28 15 -28 16 -28 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049707,0,0,0,0,1725413049707,124,[7 20 8 21 8 20 8 20 8 19 8 18 8 17 8 17 9 16 9 15 9 14 13 10 13 11 14 11 13 12 14 12 14 12 15 12 15 11 15 13 10 15 9 15 8 15 8 15 7 15 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 8 13 6 13 6 15 5 15 3 16 2 16 2 17 2 17 2 17 2 17 2 18 2 18 3 18 3 17 3 18 4 19 4 19 4 20 5 19 5 20 5 20 6 20 6 21 6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049726,0,0,0,0,1725413049726,124,[11 29 11 30 12 29 11 28 12 28 11 26 11 26 12 25 13 23 15 22 15 22 16 20 16 20 17 19 18 20 19 21 18 21 17 23 15 22 15 23 12 22 12 21 13 22 12 21 13 10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 11 19 13 10 20 8 21 7 23 5 24 4 24 2 25 2 25 3 25 4 26 3 26 4 26 4 27 4 27 5 27 5 28 5 28 6 29 7 29 7 30 8 30 8 30 13 10 30 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049747,0,0,0,0,1725413049747,124,[2 25 2 25 2 25 2 25 2 24 2 23 3 22 3 21 4 20 5 20 6 19 6 19 7 19 8 19 9 19 9 20 8 21 7 21 7 21 5 20 4 19 3 19 3 20 2 19 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 5 16 3 17 2 18 1 19 -1 20 -2 20 -3 20 -3 20 -3 20 -4 21 -3 21 -3 21 -3 21 -2 21 -2 22 -2 22 -2 23 -1 23 -1 24 -1 24 0 24 -1 25 0 25 1 26 1 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049765,0,0,0,0,1725413049765,124,[20 7 21 7 20 6 21 7 20 6 19 5 19 5 18 4 17 3 18 2 17 1 18 1 18 1 18 0 19 0 18 -1 19 0 19 1 18 1 18 2 17 3 16 3 17 4 16 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 14 1 15 2 15 4 14 5 15 7 15 7 15 7 14 8 15 8 15 9 15 9 15 9 16 9 16 9 16 8 18 9 17 8 18 8 19 9 19 8 19 8 19 8 20 8 20 8 21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049785,0,0,0,0,1725413049785,124,[-22 5 -22 6 -21 6 -22 5 -21 6 -20 6 -19 6 -18 7 -17 7 -17 8 -17 8 -16 9 -16 13 10 -15 13 10 -16 11 -16 11 -17 11 -17 13 10 -17 9 -17 8 -17 7 -16 6 -16 6 -16 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -14 6 -14 5 -16 4 -16 3 -18 2 -18 1 -17 0 -18 1 -18 0 -19 0 -19 0 -19 0 -19 0 -19 1 -19 1 -21 2 -20 2 -22 2 -21 3 -22 3 -22 3 -22 3 -22 4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049805,0,0,0,0,1725413049805,124,[-25 -7 -26 -7 -25 -6 -25 -7 -24 -6 -23 -6 -23 -5 -22 -4 -22 -3 -22 -2 -22 -1 -21 0 -22 0 -22 1 -22 1 -23 1 -23 1 -23 0 -22 -1 -22 -1 -21 -3 -21 -3 -21 -3 -20 -3 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -18 -2 -18 -3 -19 -5 -19 -6 -19 -7 -19 -9 -18 -9 -18 -10 -19 -10 -20 -10 -19 -10 -20 -10 -20 -10 -20 -10 -21 -10 -21 -10 -22 -9 -23 -10 -23 -9 -24 -9 -24 -10 -24 -9 -25 -8 -25 -8 -25 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049828,0,0,0,0,1725413049828,124,[-20 -11 -20 -11 -19 -11 -19 -11 -19 -10 -19 -10 -19 -9 -18 -8 -18 -7 -19 -6 -18 -6 -18 -4 -19 -4 -18 -3 -19 -3 -20 -3 -20 -4 -20 -5 -19 -5 -19 -6 -18 -6 -17 -7 -17 -7 -16 -6 -16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -15 -6 -15 -8 -15 -9 -14 -11 -14 -12 -14 -12 -13 -12 -14 -12 -14 -12 -14 -13 -15 -12 -15 -13 -15 -12 -16 -13 -16 -13 -16 -13 -17 -13 -17 -13 -19 -13 -19 -13 -19 -13 -19 -12 -19 -12 -20 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049855,0,0,0,0,1725413049855,124,[-10 23 -10 23 -9 23 -9 24 -8 23 -8 22 -6 22 -6 21 -4 21 -4 21 -3 20 -2 20 -2 21 0 20 0 21 -1 21 0 23 -1 22 -2 21 -2 22 -3 20 -4 19 -5 19 -4 19 -6 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -4 17 -6 16 -8 18 -9 17 -10 18 -11 17 -11 17 -12 17 -12 17 -13 18 -13 18 -13 18 -13 18 -13 18 -12 18 -13 20 -12 19 -12 21 -12 21 -12 22 -12 22 -12 22 -11 23 -11 23 -11 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049868,0,0,0,0,1725413049868,124,[-14 16 -14 17 -14 17 -14 17 -13 16 -12 16 -12 16 -10 16 -10 16 -9 16 -9 16 -8 15 -8 16 -6 17 -7 18 -7 18 -7 18 -8 18 -8 17 -9 17 -9 15 -9 14 -10 14 -10 14 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -7 13 -9 13 -10 12 -11 12 -12 12 -13 12 -13 11 -14 11 -15 11 -15 11 -15 11 -15 11 -15 11 -14 12 -15 13 -15 13 -15 13 -16 14 -15 15 -16 15 -15 15 -16 15 -16 16 -16 16 -15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049886,0,0,0,0,1725413049886,124,[19 -11 19 -11 19 -11 18 -11 18 -11 17 -11 16 -11 15 -11 14 -12 14 -13 13 -13 12 -13 13 -13 12 -14 12 -15 13 -15 13 -15 13 -15 13 -14 14 -13 14 -12 13 -11 14 -11 13 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 11 -10 12 -9 14 -8 15 -8 16 -7 16 -5 16 -6 16 -5 16 -5 17 -6 17 -6 18 -6 17 -6 18 -6 18 -7 18 -7 18 -7 20 -8 19 -8 19 -9 20 -8 19 -9 20 -10 20 -10 20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049908,0,0,0,0,1725413049908,124,[15 19 16 20 16 19 15 19 16 18 15 17 15 16 15 15 15 14 16 13 16 12 17 11 17 11 17 13 10 19 13 10 19 11 19 12 19 12 18 12 17 13 16 13 15 13 15 13 13 13 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 13 12 12 12 11 14 11 15 13 10 17 9 18 9 18 8 18 8 18 8 20 9 19 9 19 9 19 13 10 19 13 10 19 11 20 11 20 12 21 12 21 13 21 13 21 14 21 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049930,0,0,0,0,1725413049930,124,[-10 -24 -10 -25 -10 -23 -11 -24 -10 -23 -10 -22 -10 -21 -11 -20 -11 -19 -12 -18 -13 -17 -13 -17 -14 -17 -14 -17 -15 -17 -14 -16 -15 -18 -14 -19 -13 -19 -13 -19 -11 -18 -10 -17 -10 -18 -9 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -11 -15 -9 -16 -9 -18 -8 -19 -7 -20 -6 -20 -5 -20 -4 -21 -5 -20 -5 -22 -5 -22 -5 -22 -5 -22 -5 -22 -6 -22 -6 -24 -7 -23 -7 -25 -7 -24 -8 -25 -8 -24 -8 -25 -8 -25 -9 -25 -10 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049949,0,0,0,0,1725413049949,124,[12 -30 12 -30 11 -30 11 -30 11 -29 13 10 -28 9 -28 8 -27 6 -27 5 -27 4 -27 3 -26 2 -27 1 -27 0 -28 1 -28 1 -29 2 -29 3 -28 4 -28 5 -26 6 -25 6 -25 6 -25 8 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 5 -22 6 -22 9 -23 13 10 -22 13 -22 14 -23 14 -21 15 -21 16 -21 16 -22 16 -22 16 -22 16 -23 16 -23 16 -25 15 -25 15 -26 16 -27 15 -27 16 -28 16 -28 15 -29 14 -30 15 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413049969,0,0,0,0,1725413049969,124,[18 -13 18 -14 17 -13 17 -13 16 -13 16 -13 14 -13 14 -14 13 -14 12 -14 12 -14 11 -15 11 -15 9 -16 13 10 -16 13 10 -16 13 10 -17 11 -16 11 -15 12 -15 12 -14 12 -13 12 -13 12 -12 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 13 10 -11 11 -10 13 -9 14 -9 15 -8 15 -7 15 -7 16 -7 16 -6 16 -6 17 -7 17 -7 17 -8 17 -8 17 -9 17 -8 18 -9 18 -10 18 -10 18 -11 19 -11 19 -11 19 -12]
