type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812167,0,0,0,0,1720808812167,124,[-2 3 0 3 2 2 3 1 5 1 6 0 7 -1 7 -1 8 -2 9 -4 9 -5 13 10 -6 13 10 -7 12 -8 12 -10 13 -11 14 -11 15 -12 16 -12 18 -13 18 -12 19 -12 20 -11 20 -11 21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -11 6 -12 7 -13 7 -15 7 -15 8 -16 8 -17 8 -17 8 -17 8 -17 9 -17 8 -17 8 -16 8 -16 8 -15 8 -15 8 -14 8 -13 8 -12 8 -11 8 -10 8 -9 7 -8 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812186,0,0,0,0,1720808812186,124,[3 -2 2 -4 0 -4 -2 -5 -3 -6 -4 -7 -6 -7 -7 -7 -8 -7 -10 -7 -11 -7 -13 -7 -15 -7 -16 -6 -18 -6 -18 -6 -20 -7 -22 -7 -22 -8 -24 -9 -23 -10 -23 -11 -24 -13 -23 -13 -22 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 13 3 13 4 14 5 15 5 16 6 17 6 18 6 18 7 18 8 19 8 19 8 19 8 19 8 18 8 18 7 17 6 16 5 17 5 16 4 15 3 14 3 13 2 12 2 11 1 9 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812207,0,0,0,0,1720808812207,124,[-1 4 1 3 2 2 4 1 5 1 6 0 7 -1 8 -2 9 -3 9 -5 9 -5 13 10 -7 11 -8 11 -9 13 -11 13 -12 14 -12 15 -13 16 -13 18 -14 18 -13 19 -12 20 -12 20 -11 21 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 8 -11 9 -12 9 -13 13 10 -14 13 10 -14 13 10 -15 13 10 -15 13 10 -16 11 -16 11 -15 13 10 -16 13 10 -15 13 10 -15 13 10 -14 13 10 -13 13 10 -12 13 10 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812227,0,0,0,0,1720808812227,124,[-2 5 1 5 3 3 5 2 7 2 9 1 13 10 0 11 -1 12 -3 14 -5 14 -6 15 -8 17 -9 17 -10 19 -13 19 -13 22 -15 23 -15 24 -15 26 -16 27 -14 28 -14 30 -13 30 -11 32 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -14 13 -14 12 -15 13 -15 13 -18 14 -19 15 -19 15 -21 15 -21 15 -22 16 -22 15 -21 15 -21 14 -21 14 -20 14 -20 14 -18 14 -18 14 -16 14 -15 14 -14 13 -12 13 -11 12 -9 11 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812248,0,0,0,0,1720808812248,124,[-3 4 -1 4 1 3 2 3 4 3 6 3 7 3 8 2 9 1 13 10 1 11 0 12 -1 13 -1 14 -3 16 -3 17 -4 18 -4 19 -4 20 -4 22 -4 22 -3 22 -2 24 -1 23 0 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -14 3 -15 3 -15 3 -16 3 -18 3 -18 3 -19 3 -19 3 -20 3 -19 2 -19 3 -19 3 -18 2 -18 3 -18 3 -17 4 -16 4 -15 4 -15 4 -13 4 -12 4 -12 4 -10 4 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812266,0,0,0,0,1720808812266,124,[4 1 4 0 4 -2 3 -4 3 -5 3 -7 2 -8 2 -9 1 -10 0 -11 -1 -12 -2 -13 -3 -14 -3 -15 -4 -17 -5 -18 -5 -19 -5 -20 -5 -21 -4 -22 -3 -23 -2 -24 -1 -25 -1 -24 1 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 10 6 11 7 12 7 12 7 13 7 14 6 15 7 16 7 17 7 17 7 18 6 18 7 18 6 18 6 17 6 16 6 16 6 15 7 14 7 14 7 13 7 11 6 11 6 13 10 6 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812286,0,0,0,0,1720808812286,124,[-5 4 -4 5 -1 5 1 6 3 6 5 7 6 7 8 6 9 6 11 6 12 5 14 5 16 5 18 5 20 4 21 5 23 4 25 5 25 6 26 8 26 9 26 13 10 27 12 26 13 25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 2 -18 1 -19 1 -20 0 -22 0 -23 0 -24 -1 -25 -1 -25 -2 -26 -2 -25 -2 -25 -2 -25 -2 -24 -2 -24 -1 -23 -1 -22 0 -22 0 -21 0 -20 1 -19 2 -17 2 -16 2 -14 2 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812307,0,0,0,0,1720808812307,124,[-4 -5 -4 -4 -5 -2 -5 -1 -6 1 -7 2 -7 4 -7 5 -8 6 -8 7 -8 8 -8 13 10 -8 12 -8 13 -8 14 -8 15 -8 17 -9 17 -10 18 -11 19 -12 18 -13 18 -15 19 -15 17 -17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 0 -15 0 -16 0 -17 1 -18 2 -18 2 -19 3 -20 3 -20 3 -21 4 -20 3 -20 3 -20 3 -19 3 -19 3 -19 2 -18 2 -18 1 -17 0 -16 0 -16 0 -14 -1 -13 -1 -12 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812328,0,0,0,0,1720808812328,124,[1 5 2 4 3 3 4 1 5 0 6 -1 7 -2 8 -3 8 -5 8 -6 8 -7 8 -8 9 -10 13 10 -11 13 10 -12 13 10 -13 12 -14 12 -15 13 -15 15 -16 15 -15 16 -15 17 -15 18 -13 19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 13 -4 13 -5 14 -5 14 -6 16 -7 17 -7 17 -8 17 -8 17 -8 19 -9 18 -8 18 -8 17 -8 17 -8 17 -8 17 -7 15 -6 16 -6 15 -5 15 -4 14 -4 13 -3 13 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812346,0,0,0,0,1720808812346,124,[6 5 6 3 6 1 6 -2 6 -4 6 -6 6 -8 6 -8 5 -10 5 -12 5 -13 3 -15 3 -17 3 -18 3 -20 2 -22 2 -23 2 -25 3 -25 5 -27 6 -27 7 -28 9 -29 13 10 -27 12 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 7 16 7 17 7 18 7 20 7 21 6 22 6 23 6 24 6 24 6 25 5 25 5 25 5 24 5 24 5 24 5 23 5 22 5 21 6 20 6 19 7 18 6 17 6 15 6 14 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812366,0,0,0,0,1720808812366,124,[-7 -3 -7 -1 -6 0 -5 2 -5 4 -4 5 -3 6 -3 7 -2 8 -1 9 0 13 10 1 11 1 12 2 14 3 14 4 16 4 16 4 18 4 18 4 20 3 21 3 22 1 22 1 22 -1 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -12 -12 -11 -12 -12 -14 -12 -14 -12 -15 -12 -16 -12 -16 -13 -18 -13 -17 -13 -18 -13 -17 -13 -18 -12 -17 -12 -17 -12 -16 -12 -16 -11 -14 -12 -13 -11 -13 -11 -12 -11 -11 -11 -10 -10 -8 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812387,0,0,0,0,1720808812387,124,[0 11 2 13 10 5 8 6 6 8 4 13 10 2 11 1 12 0 13 -2 15 -5 15 -6 16 -8 17 -10 18 -12 20 -14 20 -15 23 -16 24 -17 25 -18 28 -18 29 -17 30 -17 32 -15 33 -12 34 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 22 -8 24 -8 23 -9 25 -9 25 -12 28 -13 28 -15 29 -15 30 -16 29 -17 31 -17 29 -17 30 -17 29 -17 29 -17 28 -16 28 -14 26 -13 27 -12 26 -11 25 -10 24 -9 23 -8 21 -7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812407,0,0,0,0,1720808812407,124,[7 -4 6 -5 4 -5 3 -6 0 -7 -1 -8 -2 -8 -3 -8 -5 -8 -6 -9 -7 -9 -9 -9 -10 -9 -11 -9 -13 -9 -14 -10 -16 -11 -17 -11 -17 -12 -18 -13 -17 -14 -17 -16 -16 -17 -16 -18 -15 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 15 -2 16 -1 17 -1 17 -1 19 0 20 0 20 1 21 1 21 2 22 2 22 2 21 3 21 3 21 3 20 3 20 2 19 2 19 1 18 1 17 0 17 -1 16 -1 15 -1 13 -1 12 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812426,0,0,0,0,1720808812426,124,[7 13 10 8 9 8 6 9 3 9 0 13 10 -2 11 -4 11 -6 11 -8 11 -10 11 -12 11 -14 12 -17 13 10 -18 12 -21 11 -22 13 -25 13 -26 14 -27 16 -28 18 -28 19 -27 22 -27 23 -26 26 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 6 24 6 24 5 27 5 27 4 31 4 32 3 33 2 34 2 34 1 36 0 35 0 35 0 35 0 35 0 33 0 34 1 30 2 31 3 29 3 28 4 27 4 25 4 25 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812448,0,0,0,0,1720808812448,124,[-12 0 -10 1 -9 2 -8 4 -6 6 -4 7 -3 9 -2 13 10 -1 13 10 1 11 3 12 4 13 5 14 7 14 8 15 9 17 11 18 12 19 12 20 12 22 11 23 13 10 24 9 25 8 25 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -19 -7 -20 -8 -22 -9 -21 -10 -23 -11 -23 -12 -24 -13 -24 -14 -25 -14 -25 -15 -25 -15 -25 -15 -24 -16 -24 -16 -24 -15 -24 -15 -23 -13 -23 -13 -22 -12 -22 -11 -21 -10 -20 -9 -20 -8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812466,0,0,0,0,1720808812466,124,[0 -11 -2 -10 -3 -8 -4 -7 -6 -5 -7 -5 -8 -4 -10 -2 -10 -1 -11 0 -12 2 -12 3 -13 5 -14 6 -15 7 -16 8 -17 9 -18 13 10 -19 13 10 -20 13 10 -21 13 10 -22 9 -24 8 -24 7 -24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 6 -17 6 -18 7 -19 8 -20 9 -21 13 10 -22 11 -22 12 -22 13 -22 13 -23 14 -22 14 -23 13 -22 13 -21 13 -22 12 -21 12 -21 11 -21 13 10 -21 9 -20 8 -19 7 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812488,0,0,0,0,1720808812488,124,[-9 1 -8 2 -6 2 -5 4 -4 5 -3 5 -2 6 -1 6 0 7 1 7 2 8 3 8 4 9 5 9 7 13 10 7 13 10 8 11 9 11 9 12 13 10 13 9 14 8 15 8 16 7 16 6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -15 -1 -15 -2 -17 -3 -17 -3 -18 -4 -18 -4 -19 -4 -19 -5 -20 -6 -20 -7 -20 -7 -20 -7 -20 -7 -19 -7 -19 -7 -19 -7 -18 -6 -18 -6 -17 -5 -17 -4 -16 -4 -15 -3 -15 -3 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812559,0,0,0,0,1720808812559,124,[7 -11 6 -11 3 -10 1 -10 -1 -10 -3 -10 -4 -10 -6 -9 -8 -8 -10 -8 -11 -7 -13 -6 -15 -6 -16 -5 -18 -5 -18 -5 -21 -4 -22 -5 -23 -5 -24 -6 -24 -7 -24 -8 -26 -9 -25 -11 -25 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 16 -15 16 -15 18 -15 19 -15 21 -16 23 -16 24 -16 25 -15 26 -15 27 -16 27 -15 27 -14 27 -14 26 -14 26 -14 25 -13 24 -13 24 -13 23 -14 22 -14 20 -13 18 -13 18 -13 16 -13 14 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812570,0,0,0,0,1720808812570,124,[-7 -7 -7 -6 -7 -4 -7 -2 -7 -1 -7 0 -7 1 -7 3 -6 3 -7 5 -7 6 -6 7 -6 9 -6 9 -6 13 10 -6 11 -6 13 -6 13 -7 14 -7 15 -8 15 -9 15 -10 15 -11 14 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -10 -13 -10 -15 -10 -15 -9 -16 -10 -17 -9 -18 -9 -19 -9 -19 -9 -20 -8 -20 -8 -20 -8 -20 -8 -20 -7 -20 -8 -19 -7 -18 -8 -18 -8 -17 -8 -17 -8 -16 -8 -15 -8 -14 -7 -13 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812588,0,0,0,0,1720808812588,124,[8 1 8 0 7 -1 6 -3 5 -4 5 -5 4 -6 3 -7 2 -8 1 -8 0 -9 0 -10 -1 -11 -2 -11 -3 -13 -3 -13 -4 -15 -4 -15 -4 -16 -4 -17 -3 -17 -2 -18 -1 -19 0 -19 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 14 3 15 4 16 5 15 5 17 6 17 7 17 8 18 8 17 9 19 13 10 18 13 10 18 13 10 18 11 17 11 16 13 10 17 11 16 9 17 9 15 9 15 8 15 7 14 7 14 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812607,0,0,0,0,1720808812607,124,[14 -2 13 -3 13 10 -5 9 -6 7 -8 6 -9 5 -11 3 -12 2 -13 -1 -14 -2 -15 -4 -16 -5 -17 -7 -17 -8 -18 -8 -19 -10 -21 -11 -23 -11 -23 -12 -25 -10 -26 -9 -28 -8 -28 -8 -29 -5 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -2 24 0 25 1 26 2 27 3 29 4 30 6 31 7 31 8 32 9 33 9 32 13 10 32 11 31 11 31 11 31 11 30 11 28 13 10 29 9 27 8 27 8 27 7 25 6 24 5 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812629,0,0,0,0,1720808812629,124,[8 -3 8 -4 6 -5 5 -6 4 -7 2 -7 1 -8 0 -8 -1 -9 -2 -9 -3 -9 -5 -10 -6 -10 -7 -10 -8 -11 -8 -11 -9 -12 -11 -13 -11 -13 -11 -14 -10 -15 -10 -16 -10 -17 -9 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 15 -2 16 -2 17 -1 17 -1 19 -1 19 0 20 0 20 2 21 2 22 2 21 2 22 3 21 3 21 3 20 3 20 3 19 3 19 3 19 2 18 1 17 1 16 0 16 0 14 0 13 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812652,0,0,0,0,1720808812652,124,[7 -5 6 -6 5 -6 3 -7 2 -7 1 -8 0 -8 -2 -8 -3 -8 -4 -9 -5 -9 -6 -8 -7 -9 -8 -9 -10 -9 -10 -9 -11 -10 -12 -11 -12 -11 -13 -12 -12 -13 -12 -13 -12 -14 -12 -15 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 14 -7 14 -6 15 -6 16 -5 17 -6 18 -5 19 -4 20 -4 20 -4 21 -3 21 -3 21 -2 21 -2 20 -2 20 -2 20 -2 18 -2 18 -3 18 -3 17 -3 17 -3 15 -3 15 -4 13 -4 12 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812667,0,0,0,0,1720808812667,124,[-8 6 -7 6 -5 6 -3 6 -2 7 -1 7 1 8 2 7 3 7 4 7 5 7 6 7 8 7 9 7 13 10 7 11 7 12 7 13 8 13 8 14 9 13 13 10 13 11 13 12 13 13 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -14 8 -14 7 -16 7 -16 7 -18 7 -19 7 -20 6 -20 6 -21 6 -22 6 -22 6 -22 5 -22 5 -21 4 -21 4 -21 4 -20 4 -20 4 -19 4 -18 5 -17 5 -16 5 -16 6 -14 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812686,0,0,0,0,1720808812686,124,[-8 11 -5 11 -3 13 10 -1 13 10 1 13 10 3 9 5 9 6 9 8 8 13 10 7 11 7 12 6 14 6 15 6 17 6 18 5 19 5 21 5 22 6 23 7 22 8 23 8 24 9 24 11 23 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 17 -13 17 -14 17 -16 17 -17 18 -19 19 -20 18 -22 19 -23 18 -23 19 -24 19 -24 19 -25 18 -25 17 -25 17 -25 16 -25 16 -23 15 -24 15 -21 15 -21 15 -19 15 -18 15 -17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812709,0,0,0,0,1720808812709,124,[11 2 11 1 9 -1 8 -3 8 -5 7 -7 6 -8 5 -9 5 -10 3 -11 3 -12 2 -14 1 -15 0 -16 -1 -17 -1 -17 -2 -19 -2 -20 -2 -21 -2 -23 -1 -23 0 -23 1 -24 2 -24 4 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 17 7 18 8 19 9 19 9 20 11 20 12 21 13 20 15 21 15 22 16 21 16 20 17 20 17 20 16 19 17 19 16 18 15 19 15 18 14 18 13 17 12 17 11 16 13 10 15 9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812726,0,0,0,0,1720808812726,124,[8 -5 7 -5 6 -6 4 -7 3 -7 2 -8 1 -9 -1 -9 -2 -10 -3 -10 -4 -10 -5 -10 -6 -10 -7 -11 -8 -11 -8 -12 -10 -12 -11 -12 -11 -13 -12 -14 -11 -15 -10 -16 -10 -17 -9 -18 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -4 16 -3 16 -3 17 -3 18 -2 19 -2 20 -1 21 -1 21 1 22 1 21 2 22 2 21 2 20 2 20 1 20 1 19 1 19 1 18 0 18 0 17 -1 16 0 15 -1 14 -1 13 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812748,0,0,0,0,1720808812748,124,[6 -10 5 -10 3 -10 1 -10 -1 -10 -3 -10 -4 -10 -6 -10 -7 -10 -9 -10 -10 -9 -11 -9 -13 -9 -14 -8 -16 -8 -16 -8 -18 -9 -19 -9 -19 -9 -21 -10 -20 -11 -21 -13 -21 -14 -19 -15 -19 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -14 14 -14 14 -14 16 -14 17 -14 19 -14 20 -14 21 -14 22 -14 23 -13 25 -13 24 -12 25 -11 24 -11 23 -11 23 -11 22 -11 22 -11 21 -11 20 -11 19 -11 18 -11 17 -11 16 -10 15 -10 13 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808812768,0,0,0,0,1720808812768,124,[5 -8 4 -8 2 -8 1 -8 0 -8 -2 -8 -3 -9 -4 -8 -5 -8 -7 -8 -8 -8 -9 -8 -10 -8 -11 -7 -12 -8 -12 -8 -14 -8 -15 -9 -15 -9 -16 -10 -15 -11 -15 -11 -16 -12 -15 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -11 12 -11 12 -10 13 -11 14 -10 16 -11 17 -10 18 -10 18 -10 19 -9 20 -9 20 -9 20 -8 19 -8 20 -8 18 -8 19 -8 18 -7 17 -8 17 -8 16 -8 15 -8 14 -7 13 -8 12 -7 13]
