type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351638,0,0,0,0,1722274351638,124,[16 5 16 5 16 4 15 4 15 3 15 2 15 2 14 1 15 0 15 -2 15 -2 15 -2 15 -3 16 -3 16 -4 17 -3 17 -3 17 -1 16 -1 15 0 15 1 14 1 13 1 12 2 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 10 15 11 16 12 15 13 14 14 13 15 13 16 13 17 12 17 12 18 12 18 11 18 13 10 17 13 10 17 9 16 9 15 9 14 13 10 13 13 10 12 13 10 11 11 13 10 12 9 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351661,0,0,0,0,1722274351661,124,[5 -15 5 -15 4 -15 4 -14 3 -14 2 -14 2 -14 1 -14 0 -14 -1 -14 -1 -14 -2 -14 -3 -14 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -1 -15 0 -15 1 -14 2 -13 2 -12 1 -12 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 9 -15 11 -15 12 -14 13 -14 13 -14 14 -13 14 -13 15 -12 16 -12 16 -11 16 -11 15 -10 15 -10 14 -9 13 -10 12 -9 12 -9 11 -10 13 10 -10 9 -10 8 -11 7 -12 7 -12 6 -13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351678,0,0,0,0,1722274351678,124,[-20 8 -21 8 -19 8 -19 8 -17 9 -17 13 10 -16 11 -15 11 -14 12 -13 13 -13 14 -13 14 -13 16 -13 15 -14 16 -14 16 -14 16 -15 15 -15 14 -15 13 -15 11 -15 13 10 -14 9 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 5 -25 3 -25 1 -27 0 -26 -1 -27 -2 -27 -3 -27 -4 -27 -6 -27 -6 -27 -7 -26 -7 -26 -7 -24 -7 -23 -7 -23 -7 -22 -6 -21 -5 -21 -3 -20 -2 -20 0 -19 1 -19 3 -19 4 -20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351696,0,0,0,0,1722274351696,124,[-11 11 -11 11 -10 13 10 -10 11 -9 11 -9 11 -8 11 -7 11 -6 11 -5 12 -4 12 -4 13 -4 14 -4 13 -3 15 -4 14 -5 15 -6 14 -6 13 -7 12 -7 11 -7 13 10 -6 13 10 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 10 -16 9 -16 7 -17 7 -17 6 -19 6 -19 4 -19 4 -19 3 -19 3 -20 3 -19 3 -19 2 -18 2 -18 1 -17 2 -16 3 -14 3 -15 4 -14 4 -13 5 -13 6 -12 6 -12 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351716,0,0,0,0,1722274351716,124,[-28 0 -29 1 -26 1 -27 2 -26 2 -25 4 -25 5 -23 6 -23 8 -22 13 10 -22 11 -22 12 -23 13 -22 13 -23 14 -25 14 -25 13 -26 13 10 -25 9 -25 7 -24 6 -23 5 -22 5 -20 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -5 -32 -9 -32 -10 -33 -12 -31 -14 -32 -16 -31 -18 -31 -20 -30 -20 -30 -21 -30 -21 -29 -21 -28 -21 -26 -20 -25 -19 -25 -18 -24 -17 -23 -15 -24 -14 -24 -12 -24 -11 -24 -8 -24 -6 -26 -3 -27 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351739,0,0,0,0,1722274351739,124,[-4 15 -4 15 -3 14 -2 13 -1 14 -1 13 0 13 1 13 2 12 3 12 3 12 3 13 4 13 4 13 4 14 4 15 4 14 3 14 2 14 2 13 0 13 -1 12 -1 11 0 11 -1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -8 16 -9 15 -10 15 -11 15 -11 15 -12 14 -13 14 -13 14 -13 14 -14 13 -14 13 -14 12 -14 11 -13 11 -13 11 -12 13 10 -11 13 10 -10 11 -9 11 -8 11 -7 11 -6 12 -5 13 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351756,0,0,0,0,1722274351756,124,[-13 -17 -14 -17 -13 -17 -14 -16 -14 -14 -14 -13 -15 -13 -15 -11 -16 -11 -17 -10 -17 -9 -18 -8 -19 -8 -19 -8 -20 -9 -20 -9 -20 -10 -19 -11 -18 -11 -17 -11 -15 -11 -14 -11 -13 -11 -12 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -23 -9 -24 -8 -24 -6 -25 -5 -25 -4 -27 -3 -26 -2 -27 -1 -27 -1 -27 0 -28 0 -27 1 -26 1 -25 1 -24 0 -24 -1 -22 -1 -21 -3 -21 -4 -19 -5 -19 -6 -19 -7 -18 -9 -18 -10 -18 -12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351778,0,0,0,0,1722274351778,124,[-13 -26 -13 -25 -13 -24 -14 -22 -14 -22 -15 -21 -16 -20 -17 -18 -18 -18 -20 -16 -20 -16 -21 -15 -22 -14 -23 -15 -24 -16 -23 -16 -23 -18 -22 -18 -20 -18 -19 -19 -17 -18 -16 -18 -14 -17 -13 -17 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -32 -5 -33 -3 -34 -2 -34 0 -34 2 -36 3 -36 5 -35 6 -35 6 -35 6 -35 8 -35 8 -33 8 -31 7 -30 6 -30 5 -28 3 -28 2 -27 1 -26 -1 -25 -3 -25 -6 -25 -7 -25 -9 -25 -11 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351796,0,0,0,0,1722274351796,124,[-12 -13 -13 -13 -12 -13 -12 -12 -12 -11 -13 -10 -13 -9 -13 -8 -13 -8 -15 -7 -14 -7 -15 -6 -16 -6 -16 -5 -17 -6 -16 -6 -17 -7 -16 -7 -15 -8 -15 -8 -13 -8 -12 -8 -12 -8 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -18 -9 -19 -7 -19 -7 -20 -6 -20 -5 -22 -4 -22 -3 -22 -3 -22 -2 -22 -2 -22 -1 -22 -1 -21 -1 -20 -1 -20 -1 -19 -2 -18 -3 -17 -3 -17 -5 -16 -5 -15 -6 -14 -7 -14 -8 -14 -10 -13 -11 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351816,0,0,0,0,1722274351816,124,[-13 14 -14 14 -12 13 -12 13 -11 14 -10 14 -9 14 -8 14 -7 14 -6 15 -5 16 -5 16 -5 17 -4 17 -4 18 -5 18 -5 18 -6 18 -7 16 -8 16 -8 15 -8 13 -8 13 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -20 11 -20 9 -21 9 -22 7 -23 7 -23 5 -24 5 -24 4 -24 4 -24 4 -24 3 -23 3 -22 2 -22 2 -21 2 -19 3 -18 4 -18 5 -17 5 -17 6 -15 7 -15 8 -14 13 10 -14 11 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351836,0,0,0,0,1722274351836,124,[9 -26 9 -26 8 -26 7 -25 6 -25 4 -25 3 -24 1 -24 0 -24 -2 -25 -3 -25 -4 -25 -4 -25 -6 -27 -6 -27 -4 -28 -4 -28 -3 -28 -2 -27 -1 -27 1 -24 2 -22 2 -22 2 -21 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -26 21 -26 22 -24 24 -23 26 -22 27 -22 28 -21 29 -20 29 -19 30 -18 30 -18 30 -17 30 -16 28 -15 27 -15 25 -16 23 -15 22 -16 21 -16 19 -17 17 -18 16 -19 14 -20 13 -22 12 -23 11 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351856,0,0,0,0,1722274351856,124,[-21 -20 -21 -19 -21 -17 -21 -16 -20 -15 -21 -15 -21 -13 -21 -12 -22 -10 -24 -8 -24 -6 -25 -6 -26 -6 -25 -6 -28 -6 -27 -7 -27 -8 -26 -10 -25 -10 -24 -11 -22 -12 -21 -11 -20 -10 -17 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -27 -16 -29 -15 -30 -14 -32 -12 -32 -10 -33 -8 -35 -8 -35 -6 -35 -7 -35 -7 -36 -6 -35 -6 -34 -5 -32 -4 -31 -5 -30 -5 -29 -7 -27 -8 -26 -8 -25 -10 -24 -12 -22 -13 -22 -16 -21 -18 -19 -19 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351877,0,0,0,0,1722274351877,124,[2 -21 2 -21 1 -21 1 -21 0 -20 -1 -20 -2 -19 -4 -18 -4 -18 -6 -19 -6 -19 -7 -18 -8 -19 -8 -19 -9 -20 -8 -20 -8 -21 -7 -21 -6 -20 -5 -20 -3 -19 -2 -18 -1 -17 -2 -17 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -23 11 -23 12 -22 13 -22 14 -21 15 -22 16 -21 17 -20 18 -20 18 -19 19 -19 19 -18 19 -17 18 -17 17 -16 16 -16 14 -16 13 -16 12 -16 11 -16 13 10 -17 8 -17 7 -18 6 -19 5 -20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351897,0,0,0,0,1722274351897,124,[-20 -4 -19 -3 -19 -3 -18 -2 -18 -1 -18 0 -17 0 -17 1 -17 2 -17 3 -17 4 -17 5 -18 5 -17 5 -18 6 -19 6 -19 5 -19 3 -18 3 -18 1 -17 1 -17 0 -15 0 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -7 -21 -10 -20 -11 -20 -12 -20 -13 -20 -14 -19 -15 -19 -16 -18 -17 -18 -17 -18 -17 -17 -17 -16 -17 -15 -16 -15 -16 -15 -15 -14 -14 -14 -13 -15 -12 -15 -11 -15 -10 -15 -8 -16 -7 -17 -6 -17 -5 -18 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351921,0,0,0,0,1722274351921,124,[7 26 7 26 8 25 8 24 13 10 23 11 22 11 21 12 20 14 19 15 19 15 18 15 18 17 17 18 18 18 19 19 20 18 20 17 21 16 21 14 20 12 20 11 19 9 19 8 18 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 31 1 32 -2 33 -4 33 -5 33 -7 34 -7 34 -8 34 -9 33 -11 34 -14 33 -13 32 -14 30 -13 29 -12 27 -11 28 -10 26 -8 25 -7 25 -4 25 -2 25 -1 24 1 25 2 25 3 25 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351942,0,0,0,0,1722274351942,124,[-16 -1 -16 0 -15 0 -15 0 -14 1 -14 1 -14 2 -13 2 -13 3 -13 4 -13 5 -13 6 -13 6 -13 6 -14 6 -14 7 -14 6 -15 5 -14 4 -14 3 -14 2 -13 2 -13 2 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -17 -6 -17 -7 -17 -8 -17 -8 -17 -9 -17 -11 -16 -11 -16 -12 -16 -12 -16 -12 -15 -12 -15 -12 -14 -11 -13 -11 -13 -11 -13 -10 -12 -9 -13 -8 -13 -7 -13 -6 -13 -5 -13 -4 -14 -3 -15 -2 -15 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351957,0,0,0,0,1722274351957,124,[-1 -22 0 -22 -1 -21 -2 -20 -2 -20 -3 -19 -4 -19 -5 -18 -7 -18 -8 -18 -9 -17 -10 -17 -9 -18 -11 -18 -11 -18 -10 -20 -10 -19 -9 -20 -8 -19 -7 -19 -5 -18 -4 -17 -4 -17 -4 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -24 6 -24 8 -24 13 10 -23 11 -23 12 -23 13 -23 14 -23 15 -22 15 -22 15 -22 15 -21 15 -21 15 -19 14 -18 13 -18 12 -17 11 -18 13 10 -18 9 -17 8 -18 6 -18 4 -19 3 -19 1 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351977,0,0,0,0,1722274351977,124,[-18 -22 -19 -21 -19 -20 -19 -19 -20 -17 -20 -17 -20 -15 -21 -14 -21 -12 -23 -11 -23 -11 -23 -10 -24 -9 -25 -8 -27 -9 -26 -10 -27 -11 -25 -12 -24 -12 -23 -13 -21 -13 -20 -12 -18 -13 -16 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -29 -13 -31 -11 -31 -11 -33 -9 -32 -7 -35 -5 -36 -5 -36 -3 -36 -3 -35 -2 -36 -1 -35 -1 -34 -1 -32 -1 -31 -2 -30 -3 -29 -4 -27 -5 -27 -6 -25 -9 -25 -9 -23 -11 -22 -13 -22 -15 -22 -17 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274351997,0,0,0,0,1722274351997,124,[-13 11 -13 11 -12 12 -11 11 -11 12 -10 12 -9 12 -9 12 -7 13 -6 13 -6 13 -6 14 -6 14 -5 15 -5 16 -6 16 -6 15 -8 15 -8 14 -8 13 -9 12 -9 11 -9 13 10 -8 13 10 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 9 -19 8 -19 7 -20 6 -20 5 -21 4 -21 4 -22 3 -22 3 -22 3 -21 2 -21 1 -20 1 -19 1 -19 1 -18 2 -17 2 -16 3 -16 4 -15 5 -14 5 -14 7 -13 8 -13 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274352016,0,0,0,0,1722274352016,124,[-18 3 -18 3 -16 4 -16 4 -15 5 -15 5 -14 6 -14 6 -12 7 -13 8 -13 9 -12 9 -13 13 10 -12 13 10 -13 11 -13 11 -14 13 10 -14 13 10 -14 8 -14 8 -14 7 -14 5 -14 5 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -20 -2 -20 -3 -21 -4 -20 -5 -21 -6 -20 -6 -21 -7 -20 -8 -21 -8 -19 -9 -19 -9 -19 -9 -18 -9 -18 -9 -17 -8 -17 -7 -16 -6 -16 -5 -16 -4 -16 -3 -16 -2 -16 -1 -16 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274352036,0,0,0,0,1722274352036,124,[27 -3 28 -3 26 -4 25 -5 25 -5 24 -7 23 -8 22 -9 21 -10 21 -11 21 -12 21 -13 21 -14 21 -15 22 -16 23 -15 24 -14 23 -13 23 -12 23 -10 22 -8 21 -7 21 -6 19 -5 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 1 32 4 32 6 32 8 32 13 10 32 12 31 13 31 14 31 15 31 16 30 17 29 17 29 17 27 17 26 16 25 15 24 13 23 12 24 11 24 9 24 7 23 5 23 3 25 2 25 0 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274352057,0,0,0,0,1722274352057,124,[-5 -15 -6 -15 -6 -14 -6 -14 -6 -13 -7 -12 -7 -12 -8 -11 -9 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -10 -13 -10 -12 -10 -12 -11 -11 -11 -10 -11 -10 -12 -8 -11 -8 -10 -7 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 0 -18 1 -18 2 -19 2 -18 3 -19 4 -19 5 -19 6 -18 6 -18 6 -19 6 -18 6 -17 6 -16 6 -16 5 -16 4 -15 4 -15 3 -15 2 -14 1 -14 0 -14 -2 -14 -3 -14 -3 -14 -4 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274352076,0,0,0,0,1722274352076,124,[-22 -2 -21 -2 -21 -2 -20 -1 -20 0 -20 1 -19 1 -18 2 -18 3 -19 4 -18 6 -18 6 -19 6 -18 7 -19 8 -21 8 -20 6 -20 6 -20 4 -19 4 -19 2 -18 1 -17 1 -16 0 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -7 -22 -9 -23 -10 -22 -11 -23 -13 -22 -14 -22 -15 -21 -17 -21 -17 -21 -18 -20 -18 -19 -18 -19 -18 -18 -17 -17 -16 -18 -16 -17 -14 -17 -14 -17 -12 -17 -11 -17 -10 -18 -8 -18 -7 -19 -6 -20 -4 -20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274352097,0,0,0,0,1722274352097,124,[4 -28 4 -28 3 -27 2 -26 1 -26 0 -25 -1 -25 -3 -24 -4 -24 -6 -25 -6 -24 -8 -24 -9 -24 -10 -25 -10 -26 -9 -27 -8 -28 -7 -27 -6 -27 -4 -26 -2 -25 -2 -23 -1 -22 -1 -21 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -29 14 -29 16 -28 18 -27 19 -27 21 -27 23 -26 23 -26 24 -25 24 -24 26 -25 25 -23 25 -22 24 -21 23 -20 21 -21 19 -20 18 -20 17 -21 15 -21 14 -21 12 -22 13 10 -22 8 -24 7 -25 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274352118,0,0,0,0,1722274352118,124,[2 -15 3 -16 2 -15 2 -15 1 -14 1 -14 0 -14 -1 -14 -2 -13 -3 -13 -4 -14 -4 -13 -4 -14 -5 -14 -5 -15 -5 -15 -4 -16 -4 -15 -3 -15 -2 -14 -1 -14 -1 -13 0 -12 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 8 -16 13 10 -15 13 10 -15 11 -14 12 -14 13 -14 13 -13 14 -13 14 -13 14 -13 14 -12 14 -12 13 -11 13 -11 12 -11 11 -11 13 10 -10 13 10 -11 9 -11 8 -12 7 -12 6 -12 5 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274352136,0,0,0,0,1722274352136,124,[-22 16 -23 16 -21 15 -20 16 -19 16 -18 16 -17 17 -15 18 -14 18 -13 20 -12 21 -12 21 -12 23 -10 22 -12 25 -13 24 -14 24 -15 22 -15 21 -16 20 -16 17 -16 16 -16 15 -14 14 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 14 -30 12 -31 13 10 -33 9 -32 7 -34 6 -34 5 -35 3 -35 2 -35 1 -35 1 -34 0 -34 -1 -32 -1 -31 -1 -30 0 -29 1 -27 2 -27 3 -26 4 -25 5 -24 7 -23 9 -23 11 -23 13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722274352157,0,0,0,0,1722274352157,124,[-5 -15 -4 -15 -4 -15 -5 -14 -6 -13 -6 -13 -6 -13 -7 -12 -8 -12 -9 -12 -9 -11 -9 -11 -10 -11 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -9 -12 -9 -13 -7 -12 -6 -12 -5 -11 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -17 0 -18 1 -17 2 -18 3 -18 4 -18 4 -19 5 -18 6 -18 7 -18 7 -18 7 -18 7 -17 7 -16 7 -15 5 -15 5 -14 4 -14 4 -14 2 -14 2 -14 0 -14 0 -14 -1 -14 -2 -15 -3 -15]
