CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45139730,0,84,0,0,45.6759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 7 -18 7 -20 11 -18 10 -17 7 -18 9 -16 8 -14 11 -14 8 -13 11 -14 12 -15 11 -14 11 -15 9 -12 12 -13 10 -11 8 -11 8 -12 9 -11 8 -12 8 -13 7 -11 9 -12 9 -12 8 -11 0 0 8 -11 8 -11 7 -11 7 -13 8 -11 8 -12 8 -11 4 -10 4 -12 5 -11 6 -12 7 -11 5 -13 4 -11 7 -13 6 -14 7 -14 6 -13 5 -12 6 -12 6 -12 6 -12 5 -14 6 -13 7 -12 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45140974,0,84,0,0,45.7168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 14 -7 17 -5 18 -5 17 -5 17 -5 16 -6 13 -3 16 -4 16 -3 16 -2 15 -3 16 -3 15 -3 12 -4 15 -4 12 -3 11 -4 13 -2 12 -3 12 -3 11 -3 11 -3 12 -2 13 -5 14 -3 0 0 10 -7 11 -6 12 -7 11 -7 10 -5 9 -6 10 -7 10 -6 11 -6 9 -7 14 -9 10 -6 10 -8 9 -9 9 -9 11 -10 12 -9 10 -10 9 -8 9 -9 10 -9 8 -10 9 -9 12 -10 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45145158,0,84,0,0,45.7565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 16 7 19 7 21 4 19 3 18 5 16 3 16 2 17 3 18 3 17 4 18 2 17 1 17 1 15 3 17 1 16 2 15 3 14 0 13 3 13 2 14 3 13 3 15 1 14 1 16 0 0 2 13 5 16 4 15 5 13 3 12 4 11 3 13 6 12 7 10 5 12 7 14 4 12 6 11 4 12 5 13 6 12 6 12 6 12 6 10 8 9 6 11 9 9 9 12 9 11 6 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45150017,0,84,0,0,45.7919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -3 -15 -1 -17 -1 -18 0 -17 -1 -15 0 -16 1 -16 0 -18 -1 -16 -1 -19 1 -19 2 -15 2 -15 2 -16 1 -19 0 -17 -1 -15 0 -16 2 -16 0 -17 2 -16 0 -14 2 -14 1 -17 2 -15 0 0 1 -16 1 -16 1 -18 -1 -19 0 -16 0 -13 0 -17 0 -14 -2 -13 0 -14 0 -16 0 -16 -2 -15 0 -16 -1 -17 -1 -17 -1 -17 -1 -17 1 -17 -1 -15 0 -16 -1 -15 -1 -15 0 -17 -1 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45150412,0,84,0,0,45.8337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 16 3 16 4 16 6 13 5 14 5 13 4 14 5 13 6 15 5 15 6 13 6 14 4 14 6 15 8 14 5 12 4 13 4 14 6 15 6 13 6 12 6 13 5 13 5 12 8 0 0 13 5 16 4 16 3 15 1 15 3 15 2 13 3 14 1 15 5 14 3 15 4 14 2 15 2 13 1 15 2 15 3 14 1 14 0 14 2 14 -1 14 1 14 1 14 1 15 0 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45864927,0,84,0,0,46.2545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -7 -17 -10 -19 -10 -19 -9 -17 -7 -17 -8 -17 -7 -14 -9 -18 -9 -17 -5 -20 -6 -21 -6 -18 -6 -19 -5 -16 -5 -17 -4 -17 -4 -14 -7 -16 -5 -15 -3 -13 -5 -15 -5 -13 -6 -17 -6 -16 -8 -15 0 0 -10 -14 -8 -14 -7 -15 -7 -13 -6 -13 -7 -14 -6 -13 -8 -13 -7 -9 -4 -12 -9 -12 -6 -15 -9 -12 -8 -12 -9 -12 -8 -14 -7 -11 -9 -11 -10 -11 -10 -11 -8 -13 -10 -11 -10 -10 -10 -12 -9 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,45866517,0,84,0,0,46.2913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 22 -15 17 -21 24 -16 24 -12 23 -16 22 -15 22 -10 22 -8 18 -11 23 -13 22 -15 21 -11 23 -15 22 -12 22 -10 24 -13 17 -13 20 -15 23 -6 22 -9 21 -7 13 -10 18 -9 22 -10 22 -10 0 0 20 -14 16 -9 22 -14 15 -11 17 -10 19 -9 21 -11 13 -10 25 -6 24 -14 20 -17 16 -14 14 -17 18 -13 19 -11 18 -10 18 -13 17 -12 20 -10 14 -13 14 -10 16 -12 15 -11 16 -14 14 -15 18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-79,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45871815,0,84,0,0,46.3352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 13 -4 16 -2 18 -1 16 -1 12 -3 16 -3 13 -3 17 -3 15 -5 12 -6 14 -4 15 -6 14 -6 13 -6 15 -4 14 -3 10 -4 13 -3 13 -4 11 -5 14 -3 12 -5 13 -6 15 -5 12 0 0 -6 13 -5 15 -5 14 -4 14 -7 11 -5 12 -4 11 -4 10 -1 12 -4 12 -4 13 -7 12 -3 12 -3 12 -7 14 -5 12 -6 13 -5 12 -5 11 -4 11 -5 10 -6 10 -2 11 -5 13 -6 12 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45876046,0,84,0,0,46.3753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 32 -3 28 2 33 -5 31 -4 26 -7 27 -4 26 -5 21 -5 23 -9 26 -4 25 -3 27 -5 27 -7 20 -7 19 -4 23 -5 17 -5 19 -3 15 -4 17 -4 15 -1 20 -1 13 -6 12 -2 14 -5 15 0 0 -2 15 -1 14 0 15 2 12 2 10 0 12 -2 13 1 10 4 8 2 10 2 12 3 7 3 10 0 7 0 9 3 10 1 11 2 8 1 6 2 8 1 9 4 9 1 5 1 10 3 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45876458,0,84,0,0,46.4123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -20 30 -16 33 -13 31 -17 24 -16 26 -15 26 -13 23 -10 27 -14 24 -11 28 -9 29 -13 27 -9 27 -9 25 -6 26 -7 22 -13 16 -10 19 -6 17 -8 18 -7 19 -6 12 -7 15 -8 16 -11 15 -9 0 0 13 -9 14 -13 12 -11 9 -10 17 -12 10 -9 9 -12 10 -10 7 -14 5 -12 11 -9 6 -10 6 -9 5 -10 6 -10 5 -12 9 -10 4 -11 5 -10 2 -11 4 -7 7 -10 3 -10 6 -9 2 -7 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45877086,0,84,0,0,46.4536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -14 25 -15 29 -20 32 -19 27 -15 27 -11 27 -11 22 -9 29 -14 25 -10 25 -12 26 -12 26 -7 26 -10 20 -9 22 -12 20 -7 17 -9 18 -11 16 -9 17 -8 17 -6 15 -10 12 -6 18 -8 16 -10 0 0 10 -8 15 -9 12 -10 7 -12 11 -8 10 -10 8 -10 4 -8 5 -12 6 -10 8 -11 7 -9 9 -10 8 -9 10 -7 7 -9 7 -12 8 -9 6 -11 7 -10 8 -9 7 -10 9 -9 5 -11 4 -9 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45877562,0,84,0,0,46.4945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -8 -31 -6 -28 -9 -32 -11 -29 -9 -24 -11 -29 -9 -22 -8 -25 -9 -23 -10 -24 -10 -26 -7 -25 -9 -26 -11 -23 -6 -22 -8 -21 -7 -19 -4 -17 -4 -20 -3 -18 -2 -17 -6 -12 -4 -20 -4 -18 -8 -16 -3 0 0 -17 2 -16 0 -18 1 -14 1 -13 1 -14 1 -15 1 -10 1 -13 5 -12 5 -12 4 -11 5 -11 4 -11 6 -12 1 -10 3 -11 4 -9 5 -7 4 -7 4 -10 6 -8 5 -10 7 -11 5 -11 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45877912,0,84,0,0,46.5369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 14 26 16 29 13 24 16 27 16 24 11 22 15 19 13 20 11 18 10 21 17 21 13 18 14 15 11 18 13 18 13 16 13 16 10 14 9 15 10 13 10 13 9 13 6 10 10 15 8 13 8 0 0 15 6 15 4 15 6 12 3 11 4 12 4 12 3 13 4 11 6 12 2 13 2 12 2 11 1 11 1 11 3 12 1 10 -2 10 -2 10 1 10 -3 9 -1 11 0 10 0 11 0 6 -1 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,45878428,0,84,0,0,46.5745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -31 -2 -34 0 -36 0 -37 0 -30 -3 -31 -6 -32 0 -29 1 -32 1 -27 1 -29 0 -31 2 -25 4 -26 0 -23 3 -24 0 -26 -2 -19 -4 -22 0 -25 1 -21 -4 -18 -2 -17 -1 -20 -4 -18 -3 -18 0 0 -7 -18 -7 -19 -3 -19 -3 -16 -5 -14 -4 -14 -6 -14 -5 -15 -4 -9 -5 -13 -7 -14 -5 -14 -8 -17 -6 -13 -5 -12 -7 -10 -8 -12 -10 -12 -7 -10 -11 -11 -8 -9 -7 -10 -8 -10 -10 -11 -7 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48212196,0,84,0,0,48.6018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -11 12 -12 11 -14 14 -11 10 -11 12 -12 12 -11 11 -12 11 -11 11 -12 11 -12 12 -14 12 -13 10 -11 11 -15 9 -14 9 -12 8 -12 11 -13 7 -11 8 -12 10 -12 8 -14 10 -14 10 -14 10 0 0 -11 11 -11 12 -12 10 -12 11 -11 10 -12 11 -11 11 -11 10 -12 12 -10 10 -11 13 -10 10 -10 11 -11 11 -13 11 -10 13 -13 12 -11 12 -10 12 -9 11 -11 11 -10 11 -11 12 -11 13 -10 11 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48212902,0,84,0,0,48.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -26 6 -27 9 -30 7 -23 4 -22 4 -24 9 -21 6 -25 7 -26 7 -30 7 -28 7 -31 3 -25 4 -30 3 -30 4 -27 5 -27 5 -22 8 -26 5 -27 7 -25 1 -20 5 -25 3 -26 7 -26 3 0 0 -26 6 -27 7 -33 10 -24 8 -26 4 -24 7 -25 7 -18 9 -29 12 -24 10 -27 7 -24 8 -26 5 -24 6 -21 7 -30 8 -25 15 -21 10 -21 8 -22 14 -23 10 -21 12 -27 9 -24 13 -25 10 -23 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-80,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48214460,0,84,0,0,48.6779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 17 -12 16 -11 16 -11 13 -9 15 -7 16 -9 12 -9 16 -9 15 -8 17 -8 14 -7 12 -9 18 -8 15 -6 16 -9 16 -4 14 -7 12 -7 12 -7 12 -5 14 -7 13 -7 12 -9 15 -7 13 -7 0 0 12 -8 14 -6 14 -9 12 -10 10 -7 13 -8 11 -9 11 -8 11 -10 9 -7 14 -9 10 -9 12 -11 12 -11 12 -9 12 -8 13 -10 12 -9 12 -8 9 -9 13 -8 14 -10 12 -9 10 -11 11 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-83,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48218561,0,84,0,0,48.7187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -28 -15 -28 -16 -33 -13 -33 -17 -28 -12 -28 -11 -25 -9 -26 -10 -26 -12 -25 -12 -24 -12 -28 -10 -25 -8 -25 -9 -19 -6 -23 -3 -17 -8 -22 -6 -15 -6 -14 -7 -13 -9 -17 -7 -13 -7 -13 -6 -16 -6 -12 0 0 -10 -14 -9 -10 -8 -14 -12 -9 -5 -7 -8 -9 -11 -8 -6 -9 -13 -7 -8 -4 -12 -6 -6 -4 -5 -6 -6 -5 -6 -7 -11 -9 -3 -5 -8 -5 -5 -2 -4 -3 -5 -5 -5 -4 -7 -5 -7 0 -4 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-82,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48218970,0,84,0,0,48.7628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -35 -4 -34 -8 -34 -5 -36 -8 -34 -2 -31 -4 -31 -2 -28 -3 -28 -2 -29 -3 -27 -2 -28 0 -28 -5 -25 -1 -24 -4 -24 -4 -22 0 -22 -3 -21 0 -20 -3 -19 -5 -17 -2 -17 -5 -18 -1 -14 -6 -15 0 0 -7 -14 -1 -16 -6 -16 -5 -12 -6 -12 -7 -8 -5 -14 -7 -5 -9 -7 -5 -8 -7 -9 -5 -9 -8 -8 -6 -6 -7 -8 -6 -6 -4 -7 -8 -5 -2 -3 -5 -4 -6 -7 -7 -4 -6 -3 -5 -4 -6 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48220249,0,84,0,0,48.8055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -14 -36 -16 -32 -16 -28 -23 -32 -21 -29 -17 -27 -16 -25 -16 -26 -15 -23 -15 -28 -21 -25 -15 -27 -14 -24 -16 -21 -15 -21 -14 -22 -13 -15 -12 -11 -10 -15 -12 -19 -6 -16 -11 -16 -8 -17 -9 -17 -9 -17 -6 0 0 -17 -6 -13 -3 -17 -5 -13 -4 -15 -5 -14 -6 -17 -4 -16 0 -8 2 -11 0 -18 1 -11 -3 -11 -3 -11 1 -10 -2 -11 -1 -13 -3 -12 1 -8 1 -11 -2 -11 0 -8 0 -11 2 -7 -1 -11 -2 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-81,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48220729,0,84,0,0,48.8505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -38 -4 -38 -2 -38 -3 -40 1 -35 0 -35 0 -31 0 -25 -1 -30 -1 -28 0 -34 2 -29 2 -29 3 -25 2 -26 3 -31 2 -22 -3 -22 -3 -19 -2 -18 -1 -18 -1 -22 -2 -19 -1 -22 -2 -23 -1 -17 0 0 -4 -19 -3 -17 -1 -18 -3 -16 -6 -17 -7 -13 -6 -15 -5 -15 -2 -11 -4 -10 -5 -14 -7 -9 -5 -10 -5 -9 -5 -10 -3 -12 -5 -9 -8 -9 -4 -9 -5 -12 -5 -10 -4 -9 -7 -7 0 -10 -7 -12 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48227288,0,84,0,0,48.8934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 16 -27 18 -29 20 -31 18 -28 14 -28 15 -26 12 -24 12 -27 15 -26 12 -29 11 -28 13 -27 11 -24 6 -23 10 -26 8 -24 12 -21 8 -19 9 -19 10 -19 10 -23 5 -20 7 -21 8 -20 6 -18 5 0 0 -17 8 -17 11 -16 9 -14 13 -13 9 -14 10 -13 8 -14 9 -11 9 -9 9 -10 9 -10 9 -10 12 -9 9 -10 11 -9 11 -11 10 -7 10 -8 9 -8 8 -7 12 -9 9 -9 10 -7 10 -7 11 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-75,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,48231320,0,84,0,0,48.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 7 29 7 31 7 31 9 29 8 28 7 27 9 23 8 26 9 24 8 27 12 27 11 25 9 25 9 19 8 23 10 22 10 20 8 20 8 18 6 17 7 19 6 16 6 17 7 20 8 18 6 0 0 18 2 17 2 18 4 17 0 17 3 15 1 16 0 16 1 13 -1 12 0 16 -1 13 -1 14 -2 13 -3 14 -1 13 -2 15 0 15 -2 13 -4 12 -3 12 -1 11 -5 12 -2 14 -4 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50577612,0,84,0,0,50.9672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 23 -17 22 -19 23 -18 24 -18 20 -18 20 -18 20 -16 18 -17 20 -16 18 -20 19 -21 17 -19 18 -18 17 -14 16 -19 17 -13 13 -13 13 -13 15 -15 15 -13 12 -14 13 -13 12 -14 9 -13 12 -13 12 0 0 -11 11 -10 13 -11 12 -9 11 -11 12 -9 14 -9 13 -8 12 -9 8 -8 9 -10 13 -5 13 -7 13 -7 10 -8 11 -7 12 -7 9 -5 13 -6 10 -6 11 -6 13 -6 11 -7 12 -9 13 -4 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50588429,0,84,0,0,51.0015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -29 14 -29 14 -28 16 -29 13 -27 15 -24 14 -25 11 -21 13 -27 13 -22 16 -27 15 -24 17 -22 16 -21 14 -20 13 -22 11 -20 10 -17 11 -19 11 -17 9 -17 12 -18 9 -15 11 -15 9 -18 9 -18 0 0 7 -17 6 -19 6 -18 4 -18 4 -16 4 -17 3 -16 2 -15 1 -13 0 -15 3 -16 2 -15 -2 -14 1 -14 1 -14 2 -14 1 -17 -1 -13 1 -12 -2 -13 -3 -11 -1 -13 -2 -11 0 -13 -1 -13 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50588943,0,84,0,0,51.0435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -26 -10 -26 -9 -30 -9 -31 -6 -27 -5 -26 -8 -28 -6 -22 -7 -23 -5 -23 -6 -26 -6 -27 -5 -25 -5 -23 -5 -22 -6 -24 -5 -22 -4 -19 -5 -20 -6 -19 -3 -18 -6 -19 -5 -16 -4 -17 -6 -16 -4 -18 0 0 -8 -16 -7 -14 -8 -16 -9 -14 -8 -15 -8 -12 -8 -13 -6 -12 -9 -9 -8 -8 -8 -12 -8 -10 -9 -8 -11 -10 -10 -9 -9 -9 -9 -10 -8 -7 -8 -9 -10 -7 -9 -7 -9 -6 -8 -4 -9 -5 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50589358,0,84,0,0,51.0873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 12 26 14 28 16 29 18 26 15 24 16 23 16 22 13 24 14 22 15 24 17 23 17 22 16 22 17 18 15 18 16 18 13 17 12 16 9 19 12 14 11 17 12 13 10 17 11 20 11 16 9 0 0 15 7 17 7 17 6 15 6 16 4 17 6 15 5 13 2 16 4 15 3 14 2 14 2 13 0 13 1 15 2 15 -1 14 1 11 0 13 0 11 -2 11 -1 12 -2 12 -2 13 -1 9 -1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50590349,0,84,0,0,51.1255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 17 -23 19 -26 19 -28 22 -25 17 -24 18 -24 16 -21 13 -24 14 -21 14 -25 15 -25 16 -26 15 -25 12 -18 13 -23 14 -23 14 -19 12 -19 12 -18 13 -19 10 -17 12 -13 9 -17 9 -17 14 -17 10 0 0 -13 13 -14 12 -15 12 -13 12 -11 10 -12 12 -12 12 -11 9 -11 10 -11 10 -10 11 -9 11 -9 12 -10 14 -10 10 -8 11 -7 12 -8 13 -8 12 -6 12 -6 12 -7 11 -7 9 -6 12 -6 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-76,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50591021,0,84,0,0,51.1686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 26 12 23 13 29 15 26 13 24 11 23 10 26 8 22 9 25 11 24 9 26 11 26 7 24 6 24 4 20 9 23 6 21 7 19 8 17 6 20 5 19 6 19 3 14 5 18 6 22 7 19 0 0 7 15 7 15 7 19 9 13 7 12 7 15 9 14 9 13 7 12 7 13 8 13 8 12 7 12 9 10 9 11 6 14 10 12 9 9 8 9 10 7 8 11 9 11 9 8 8 8 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50594677,0,84,0,0,51.2045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 27 -3 24 1 30 2 30 -2 26 -4 25 -2 25 -4 21 -6 25 -3 24 -7 27 -4 26 -4 21 -7 23 -6 20 -8 25 -6 23 -4 18 -6 17 -4 18 -5 18 -6 19 -5 16 -5 18 -6 19 -6 17 0 0 -6 17 -1 18 -3 19 -1 17 -5 16 -2 17 -3 15 -1 16 -1 19 -3 14 -3 18 -1 14 -3 16 -1 15 -4 16 1 16 -2 16 -1 14 -3 13 0 15 0 13 -3 15 -4 13 -1 14 -2 13 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50597716,0,84,0,0,51.2442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 0 25 -2 26 0 28 3 24 3 24 -1 24 4 21 3 23 -1 20 3 22 2 25 0 21 2 22 2 19 2 22 1 21 3 18 2 19 2 17 4 18 1 18 0 17 2 19 1 19 3 18 3 0 0 18 0 20 0 17 -2 17 -3 16 -2 18 0 20 0 17 -1 12 -5 16 -2 19 -2 16 0 16 -3 16 -2 15 -4 15 -4 21 -3 14 -2 13 -5 14 -4 13 -3 13 -2 15 -5 17 -4 12 -3 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,50600064,0,84,0,0,51.2819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 19 -15 21 -14 20 -13 17 -13 19 -12 19 -12 17 -9 19 -10 16 -10 20 -10 20 -12 20 -10 18 -8 17 -8 19 -9 18 -9 16 -9 14 -7 17 -9 14 -9 14 -10 17 -10 15 -6 16 -9 18 -11 0 0 14 -11 15 -10 16 -10 14 -11 14 -10 12 -10 14 -10 10 -10 12 -15 9 -13 13 -13 15 -12 12 -11 11 -13 12 -12 13 -11 13 -13 10 -12 11 -12 8 -15 12 -12 10 -14 9 -14 10 -14 10 -14 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52835791,0,84,0,0,53.2256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -17 10 -18 9 -20 9 -17 10 -15 8 -15 6 -15 4 -15 5 -14 8 -16 7 -18 8 -16 5 -16 6 -14 6 -15 6 -12 6 -12 5 -12 6 -11 5 -11 6 -13 5 -13 4 -12 6 -14 6 -14 6 0 0 -12 7 -13 7 -11 7 -10 11 -10 7 -11 9 -10 9 -9 8 -8 11 -8 9 -10 10 -8 8 -7 11 -7 11 -8 10 -10 10 -8 12 -7 11 -9 12 -7 12 -7 11 -8 10 -6 11 -7 12 -7 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-77,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52839762,0,84,0,0,53.2574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 19 -5 22 -3 21 -3 21 -2 20 -3 18 -3 17 0 17 -1 17 -2 19 -2 20 -1 19 -3 19 0 16 -1 18 3 17 0 15 -2 17 -2 15 2 15 2 16 0 15 -1 15 0 17 0 17 0 0 0 16 -3 19 -1 17 -1 17 -4 16 -3 15 -2 15 -4 13 -3 18 -5 15 -3 17 -4 14 -3 14 -5 14 -5 14 -4 16 -3 14 -5 15 -5 14 -4 12 -6 13 -4 13 -5 12 -6 13 -7 15 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:39:FF:A8,-78,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,52843777,0,84,0,0,53.2965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -3 -19 -3 -20 -5 -18 -4 -17 -4 -17 -3 -16 -4 -16 -6 -14 -4 -20 -6 -18 -5 -17 -5 -19 -5 -14 -5 -17 -5 -16 -5 -17 -3 -14 -4 -15 -4 -15 -6 -15 -6 -11 -5 -16 -6 -16 -5 -15 -4 0 0 -15 -4 -17 -5 -17 -5 -16 -2 -16 -2 -14 -4 -15 -2 -15 -2 -15 -4 -14 -2 -17 -1 -13 -1 -16 0 -14 -1 -14 -1 -17 -1 -17 -1 -16 0 -14 0 -16 2 -15 1 -14 2 -15 2 -15 3 -14 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
