type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249805779,0,0,0,0,1721249805779,124,[-1 11 -2 11 -4 13 10 -5 13 10 -6 13 10 -7 9 -8 9 -8 13 10 -8 11 -8 12 -9 13 -9 14 -9 16 -9 17 -8 20 -9 21 -9 23 -10 24 -10 26 -11 27 -12 27 -13 28 -15 30 -16 31 -19 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 26 -6 26 -7 25 -6 26 -6 25 -5 26 -5 26 -5 26 -4 25 -4 24 -3 23 -2 21 -1 20 0 18 2 17 4 15 5 14 6 13 7 13 8 12 9 12 9 12 8 12 7 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249805800,0,0,0,0,1721249805800,124,[-13 3 -13 1 -12 -1 -13 -2 -13 -3 -13 -4 -13 -5 -14 -5 -15 -5 -17 -5 -18 -5 -19 -5 -21 -5 -22 -4 -24 -3 -26 -3 -28 -3 -29 -3 -31 -2 -33 -3 -34 -4 -35 -5 -38 -6 -38 -8 -39 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 4 -31 3 -30 4 -31 5 -29 5 -30 5 -30 5 -30 5 -29 5 -27 5 -26 5 -24 5 -22 7 -20 7 -18 8 -16 9 -14 11 -12 11 -11 12 -10 13 -10 14 -10 14 -10 13 -11 12 -11 11 -12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249805820,0,0,0,0,1721249805820,124,[3 -10 5 -9 6 -8 7 -7 8 -6 8 -6 9 -5 9 -6 13 10 -7 11 -8 12 -9 12 -9 12 -10 13 -12 14 -14 16 -15 16 -16 17 -17 18 -18 19 -19 21 -19 22 -20 24 -20 24 -20 27 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -22 12 -22 12 -22 12 -22 12 -22 12 -22 12 -22 11 -22 11 -21 13 10 -21 9 -20 7 -19 6 -18 5 -17 2 -17 1 -15 -1 -15 -2 -14 -3 -14 -4 -14 -5 -15 -5 -14 -4 -14 -4 -14 -3 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249805839,0,0,0,0,1721249805839,124,[7 -4 7 -2 7 -1 7 0 8 1 8 1 8 2 9 1 9 1 13 10 2 11 2 12 1 13 1 14 1 15 0 17 0 17 0 19 0 20 0 21 0 22 0 23 1 24 2 25 3 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 18 -7 18 -8 18 -8 18 -8 18 -8 18 -8 18 -8 17 -8 17 -8 16 -8 14 -8 12 -8 11 -8 9 -8 9 -9 7 -9 6 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -10 5 -9 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249805859,0,0,0,0,1721249805859,124,[6 -5 7 -4 7 -2 7 -1 8 -1 8 0 8 1 8 0 9 0 13 10 0 11 0 12 -1 13 -1 14 -1 16 -2 16 -3 17 -2 18 -3 20 -3 21 -4 22 -3 22 -3 24 -2 25 -1 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -11 18 -10 16 -10 17 -11 16 -11 17 -11 16 -11 16 -11 16 -10 15 -11 14 -11 13 -10 11 -10 13 10 -10 8 -10 7 -10 5 -10 4 -10 3 -11 2 -11 2 -11 2 -12 2 -11 3 -11 3 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249805879,0,0,0,0,1721249805879,124,[-4 13 10 -5 9 -7 8 -8 7 -9 6 -10 6 -10 6 -11 7 -11 7 -12 8 -13 9 -14 13 10 -15 12 -14 13 -16 15 -16 16 -18 18 -18 19 -19 20 -20 21 -22 21 -23 21 -25 22 -26 22 -30 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 24 -12 25 -11 24 -12 25 -11 24 -10 25 -10 25 -10 25 -10 24 -9 23 -8 22 -7 20 -5 20 -4 18 -2 17 0 16 1 15 3 14 4 14 5 14 6 13 6 14 5 13 5 13 4 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249805903,0,0,0,0,1721249805903,124,[5 9 4 11 2 11 0 11 -1 12 -2 12 -3 12 -3 13 -3 14 -3 16 -3 17 -3 18 -2 20 -1 21 0 24 0 25 1 27 1 28 1 30 1 32 0 33 -1 34 -2 37 -3 38 -6 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 13 28 12 26 13 27 13 25 14 27 14 26 14 26 14 25 12 24 13 23 12 20 12 18 12 16 13 14 13 11 14 9 14 7 15 6 15 5 16 5 16 5 15 5 14 5 13 6 13 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249805919,0,0,0,0,1721249805919,124,[-4 -12 -2 -12 0 -12 2 -12 3 -12 4 -12 5 -12 5 -13 5 -14 5 -16 6 -17 6 -18 5 -20 5 -22 4 -24 5 -25 5 -28 5 -29 5 -31 5 -32 6 -33 7 -34 9 -36 13 10 -38 14 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -31 -6 -31 -5 -30 -6 -30 -6 -29 -7 -31 -7 -30 -7 -30 -7 -29 -6 -28 -7 -27 -7 -24 -8 -22 -8 -20 -9 -18 -11 -16 -12 -14 -12 -12 -14 -11 -14 -10 -15 -10 -15 -10 -15 -9 -14 -10 -12 -10 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249805939,0,0,0,0,1721249805939,124,[2 -12 4 -12 5 -10 8 -9 8 -8 9 -8 13 10 -8 13 10 -9 11 -10 12 -11 14 -11 14 -13 14 -15 15 -16 16 -18 17 -20 17 -21 18 -23 19 -24 20 -26 22 -25 23 -26 26 -27 28 -27 31 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -30 9 -30 9 -30 8 -30 8 -30 8 -30 7 -30 6 -30 7 -29 6 -28 6 -27 5 -24 3 -24 1 -22 -1 -20 -3 -19 -5 -18 -6 -17 -7 -16 -9 -15 -10 -15 -9 -16 -9 -15 -8 -15 -6 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249805959,0,0,0,0,1721249805959,124,[-1 -10 2 -9 3 -9 5 -8 6 -8 7 -7 7 -7 8 -8 8 -9 9 -10 13 10 -11 11 -13 11 -13 11 -14 11 -17 12 -18 13 -19 14 -20 14 -21 15 -22 16 -22 17 -23 19 -24 21 -24 24 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -26 3 -26 3 -26 3 -26 2 -26 2 -26 2 -26 2 -26 2 -25 2 -24 1 -23 1 -21 0 -20 -2 -18 -3 -16 -5 -15 -6 -14 -7 -13 -8 -12 -9 -12 -9 -11 -9 -11 -9 -12 -8 -11 -7 -11 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249805979,0,0,0,0,1721249805979,124,[-9 4 -10 2 -9 0 -10 -1 -10 -2 -10 -3 -10 -4 -11 -4 -12 -4 -13 -4 -14 -4 -16 -4 -17 -4 -17 -3 -20 -3 -20 -3 -23 -3 -24 -3 -25 -3 -26 -3 -27 -4 -28 -5 -30 -6 -31 -7 -32 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 11 -23 13 10 -22 13 10 -23 11 -22 13 10 -23 11 -22 11 -22 11 -21 11 -20 13 10 -20 13 10 -17 13 10 -16 13 10 -14 13 10 -12 13 10 -10 13 10 -9 11 -7 11 -6 12 -5 12 -5 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806006,0,0,0,0,1721249806006,124,[-1 8 -3 8 -4 7 -6 6 -7 6 -8 6 -8 6 -9 6 -9 7 -10 9 -11 9 -11 13 10 -12 12 -11 12 -12 15 -13 15 -14 17 -15 18 -15 18 -16 20 -17 20 -18 20 -19 22 -21 22 -24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 24 -3 24 -3 23 -3 24 -3 23 -2 24 -3 24 -3 24 -3 23 -2 22 -1 21 -1 19 0 18 1 16 3 15 3 13 5 13 6 11 7 11 8 13 10 8 13 10 8 13 10 8 9 7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806019,0,0,0,0,1721249806019,124,[8 -7 9 -5 13 10 -3 13 10 -1 11 1 12 2 12 2 12 2 14 2 16 2 17 2 18 2 20 2 22 1 24 0 25 0 27 0 29 0 30 0 31 0 33 1 34 2 37 3 38 5 39 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -20 24 -19 24 -20 24 -19 24 -20 24 -19 24 -19 24 -19 23 -18 22 -18 20 -17 18 -17 16 -17 14 -16 11 -16 9 -16 7 -16 5 -17 4 -17 3 -17 2 -18 2 -18 2 -16 3 -16 4 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806041,0,0,0,0,1721249806041,124,[13 10 3 9 5 7 7 6 8 5 9 4 13 10 4 11 4 12 6 13 6 15 7 15 8 16 9 18 11 18 12 20 13 21 15 23 16 24 16 25 17 27 17 27 18 29 18 32 17 34 15 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 9 30 13 10 28 9 29 9 28 8 29 9 29 9 29 9 28 9 26 8 26 7 24 6 22 4 20 2 19 0 18 -2 17 -3 16 -5 15 -7 15 -7 15 -8 15 -8 15 -7 14 -7 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806059,0,0,0,0,1721249806059,124,[-2 6 -4 6 -5 5 -6 5 -7 4 -8 4 -9 3 -9 5 -9 6 -11 6 -12 6 -13 7 -14 9 -14 13 10 -14 11 -15 12 -16 13 -16 14 -17 15 -18 16 -20 15 -20 16 -23 17 -23 17 -26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 23 -5 23 -6 23 -5 22 -5 23 -5 23 -5 22 -4 22 -4 21 -5 21 -4 20 -2 17 -1 17 -1 15 1 14 2 13 3 12 4 11 6 11 6 13 10 6 13 10 7 13 10 6 9 6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806083,0,0,0,0,1721249806083,124,[13 10 -4 13 10 -2 9 1 13 10 3 13 10 4 13 10 5 13 10 6 11 7 12 7 15 7 16 7 17 8 19 8 20 8 23 8 24 8 26 9 28 9 29 9 31 13 10 31 11 32 11 35 13 35 15 35 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -12 30 -11 28 -11 29 -12 28 -12 29 -12 28 -11 29 -12 27 -11 26 -11 24 -11 22 -11 20 -12 17 -12 15 -13 13 -13 11 -14 9 -14 8 -15 7 -16 6 -16 7 -16 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806099,0,0,0,0,1721249806099,124,[5 -8 7 -6 8 -4 9 -3 13 10 -2 13 10 -1 11 -1 12 -1 13 -1 15 -2 16 -2 17 -2 19 -3 19 -4 21 -6 23 -6 24 -6 25 -8 26 -8 28 -8 29 -7 31 -7 33 -7 34 -6 36 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -22 18 -22 18 -23 18 -22 17 -23 17 -22 17 -22 17 -22 16 -21 16 -21 14 -20 13 -19 11 -19 8 -18 6 -17 4 -17 2 -17 1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -1 -15 0 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806119,0,0,0,0,1721249806119,124,[3 7 0 7 -1 7 -3 7 -5 7 -5 8 -6 8 -6 13 10 -6 11 -7 12 -7 13 -7 14 -7 16 -6 17 -7 19 -7 21 -6 22 -6 23 -7 24 -7 26 -8 26 -8 28 -10 29 -10 30 -14 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 24 9 25 8 24 8 24 8 24 9 23 9 23 9 23 9 23 8 22 9 20 9 18 9 17 9 14 13 10 12 13 10 13 10 12 9 12 7 12 6 13 6 13 5 13 5 12 5 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806139,0,0,0,0,1721249806139,124,[4 5 2 6 1 7 0 7 -1 7 -2 8 -2 8 -2 9 -2 11 -3 12 -3 13 -2 14 -2 15 -1 17 0 18 0 19 0 20 1 22 2 23 2 24 0 25 0 25 -2 27 -2 29 -5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 18 15 18 14 17 14 17 14 17 16 17 16 17 16 17 15 16 14 15 14 15 13 13 12 12 12 9 12 7 13 5 12 4 12 3 12 2 13 0 12 -1 12 0 12 0 11 1 13 10 1 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806159,0,0,0,0,1721249806159,124,[-6 3 -6 2 -7 0 -7 -1 -7 -3 -8 -3 -8 -3 -9 -3 -10 -4 -11 -4 -12 -4 -14 -4 -14 -4 -15 -3 -17 -3 -18 -3 -19 -3 -20 -3 -21 -3 -22 -2 -23 -3 -24 -4 -25 -5 -26 -5 -26 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -18 12 -18 12 -18 12 -17 12 -18 12 -17 12 -17 12 -16 12 -15 11 -15 11 -13 11 -12 13 10 -10 11 -9 13 10 -7 13 10 -6 13 10 -4 13 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806179,0,0,0,0,1721249806179,124,[3 -10 5 -9 7 -7 9 -6 13 10 -5 11 -5 12 -4 12 -5 14 -6 15 -6 17 -7 18 -8 19 -9 20 -11 21 -12 23 -13 24 -14 25 -16 26 -17 28 -17 29 -17 31 -17 34 -17 35 -17 38 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -31 8 -31 9 -31 8 -31 8 -31 7 -31 7 -31 7 -30 7 -29 7 -28 6 -27 5 -25 3 -24 2 -22 0 -20 -3 -20 -5 -18 -6 -17 -7 -17 -8 -16 -9 -16 -9 -16 -8 -15 -7 -15 -5 -14 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806201,0,0,0,0,1721249806201,124,[6 6 4 7 2 8 1 9 -1 9 -2 13 10 -2 11 -2 12 -2 13 -1 15 -1 16 -1 17 0 19 1 20 2 22 2 23 3 25 3 26 4 27 4 29 3 29 3 31 2 34 1 35 -2 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 21 20 20 19 20 19 20 18 21 19 21 19 21 18 20 18 19 17 19 15 18 13 17 11 16 9 16 8 16 5 16 3 15 2 15 0 15 -1 15 -1 15 -1 14 -1 14 0 13 1 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806219,0,0,0,0,1721249806219,124,[5 -5 5 -3 6 -1 6 0 7 1 7 2 8 3 8 3 9 2 13 10 2 11 2 12 2 14 2 14 2 16 2 17 1 18 2 19 2 20 2 21 2 23 3 23 3 25 3 25 4 26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -16 15 -15 14 -15 14 -15 14 -16 14 -15 14 -15 14 -15 14 -14 13 -15 11 -14 13 10 -13 9 -13 8 -13 6 -12 5 -12 3 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -11 0 -11 1 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806239,0,0,0,0,1721249806239,124,[-7 7 -9 5 -10 2 -11 1 -12 -1 -13 -2 -13 -3 -15 -2 -16 -2 -18 -1 -19 -1 -21 -1 -22 0 -23 1 -26 2 -27 2 -28 3 -30 3 -31 4 -33 4 -35 2 -36 3 -39 2 -40 2 -42 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 24 -20 24 -20 24 -20 25 -20 24 -20 25 -20 24 -20 24 -19 23 -18 23 -16 22 -14 21 -12 20 -10 19 -8 18 -6 18 -4 18 -2 17 0 17 1 17 1 17 1 17 1 16 0 16 -1 15 -2 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806259,0,0,0,0,1721249806259,124,[8 -5 9 -3 9 0 13 10 2 13 10 3 11 4 12 5 12 5 14 6 16 6 17 6 18 6 21 6 22 6 24 6 26 5 28 6 29 5 31 5 32 5 33 7 35 7 37 9 38 13 10 38 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -18 27 -18 25 -18 26 -19 25 -18 26 -19 25 -18 25 -18 24 -18 23 -17 22 -17 19 -16 17 -16 14 -16 12 -16 13 10 -16 8 -17 6 -17 5 -18 3 -18 3 -18 3 -17 3 -16 4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806279,0,0,0,0,1721249806279,124,[-4 6 -5 5 -6 4 -7 3 -8 2 -10 2 -10 1 -11 2 -12 2 -13 3 -14 3 -14 4 -16 5 -16 6 -18 7 -19 8 -20 9 -21 9 -21 13 10 -23 11 -24 13 10 -26 11 -27 13 10 -28 13 10 -30 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 23 -7 23 -7 23 -7 23 -6 23 -6 23 -6 23 -6 22 -6 22 -6 22 -5 20 -4 18 -3 17 -2 15 0 15 1 14 3 13 4 13 5 12 6 11 6 11 6 11 5 13 10 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806301,0,0,0,0,1721249806301,124,[-8 4 -9 2 -8 -1 -9 -3 -9 -4 -10 -5 -10 -5 -11 -6 -13 -6 -15 -6 -15 -6 -17 -7 -18 -6 -19 -6 -21 -6 -22 -5 -24 -6 -26 -6 -26 -6 -28 -6 -28 -7 -30 -8 -32 -9 -32 -10 -32 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 18 -20 18 -20 18 -20 18 -19 18 -21 18 -20 18 -20 18 -19 17 -18 16 -17 16 -15 14 -13 15 -11 14 -10 14 -7 14 -6 14 -4 14 -3 14 -2 14 -2 14 -2 14 -2 13 -3 12 -4 11 -4 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806319,0,0,0,0,1721249806319,124,[5 6 2 7 0 8 -1 9 -2 9 -3 9 -4 13 10 -4 11 -4 12 -3 13 -4 15 -4 16 -3 18 -2 19 -2 21 -2 22 -2 23 -2 25 -1 26 -2 28 -2 28 -2 30 -4 31 -5 33 -7 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 16 21 17 20 16 20 16 20 16 21 16 20 17 20 17 20 16 18 16 18 14 17 12 16 13 10 15 9 15 6 15 5 14 2 14 1 14 1 14 -1 14 -1 14 -1 13 -1 13 0 11 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249806342,0,0,0,0,1721249806342,124,[-4 5 -5 3 -6 2 -7 1 -8 1 -9 0 -10 -1 -10 0 -11 0 -12 1 -13 1 -14 2 -15 2 -16 3 -17 4 -18 5 -19 5 -20 5 -21 6 -22 6 -23 6 -24 6 -26 6 -26 6 -28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 20 -8 20 -8 19 -9 20 -8 19 -9 19 -9 20 -8 19 -8 19 -7 18 -7 18 -5 16 -4 15 -3 14 -2 13 -1 12 0 12 2 11 2 13 10 4 11 3 13 10 4 13 10 3 9 3 13 10]
