type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447747995,0,0,0,0,1722447747995,124,[-20 2 -22 3 -23 3 -24 4 -25 4 -26 5 -26 5 -27 6 -27 7 -28 8 -28 8 -28 7 -29 8 -29 7 -29 7 -29 6 -29 6 -29 4 -28 3 -27 2 -26 1 -26 1 -26 0 -25 -1 -24 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -19 3 -19 3 -18 4 -18 4 -17 5 -17 5 -15 5 -15 5 -14 4 -13 3 -13 2 -12 0 -11 -1 -9 -2 -9 -4 -8 -5 -7 -7 -6 -8 -6 -10 -5 -13 -5 -14 -5 -16 -4 -16 -4 -17 -3 -18 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748015,0,0,0,0,1722447748015,124,[9 -16 9 -18 8 -19 7 -21 6 -22 5 -23 5 -24 4 -25 3 -26 2 -28 2 -29 1 -29 2 -30 2 -31 2 -32 3 -32 4 -34 6 -33 7 -32 8 -31 13 10 -30 13 10 -28 11 -28 12 -28 14 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 3 17 5 16 6 16 6 15 7 15 8 14 8 13 7 13 6 12 6 13 4 12 3 12 3 12 1 12 0 12 -2 12 -3 11 -5 12 -6 12 -8 12 -10 13 -11 13 -13 14 -14 14 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748036,0,0,0,0,1722447748036,124,[-19 4 -20 5 -19 6 -19 7 -19 9 -19 13 10 -18 12 -19 12 -18 13 -18 15 -18 16 -19 17 -19 19 -19 20 -20 21 -20 21 -21 22 -22 22 -23 21 -24 21 -24 18 -25 17 -27 16 -27 15 -28 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -13 -10 -13 -11 -12 -11 -11 -12 -10 -13 -10 -13 -9 -13 -8 -12 -8 -12 -8 -11 -8 -10 -8 -10 -9 -8 -10 -7 -10 -6 -11 -6 -11 -4 -12 -3 -13 -1 -14 0 -16 1 -17 2 -19 1 -20 1 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748056,0,0,0,0,1722447748056,124,[16 4 17 3 18 1 20 1 20 0 21 -1 22 -2 23 -3 23 -5 25 -7 25 -8 26 -8 27 -9 28 -9 30 -11 30 -10 32 -11 33 -10 33 -9 34 -8 33 -6 33 -6 34 -5 34 -3 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 12 1 12 0 13 -1 13 -2 14 -3 14 -3 13 -4 12 -4 12 -4 12 -3 12 -2 11 -2 13 10 -1 13 10 0 9 1 8 2 8 3 7 5 7 6 6 8 6 11 5 13 6 13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748078,0,0,0,0,1722447748078,124,[-8 12 -9 13 -7 15 -7 17 -7 17 -6 19 -5 20 -5 21 -3 23 -3 25 -2 25 -2 27 -1 28 -1 29 -1 31 -1 31 -1 34 -3 34 -3 34 -4 35 -6 33 -6 33 -8 34 -8 33 -11 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -6 -7 -6 -6 -6 -6 -5 -6 -4 -7 -3 -7 -2 -7 -1 -7 0 -6 2 -7 3 -7 5 -8 7 -9 8 -10 8 -10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748097,0,0,0,0,1722447748097,124,[13 -2 13 -4 14 -5 14 -6 14 -7 15 -8 15 -9 15 -11 16 -12 17 -14 17 -14 17 -15 18 -16 18 -18 19 -18 20 -19 22 -19 22 -19 23 -19 23 -18 23 -17 24 -16 26 -15 26 -13 27 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 3 7 3 7 4 5 4 5 5 4 6 3 7 2 8 2 9 1 13 10 1 11 2 12 1 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748115,0,0,0,0,1722447748115,124,[8 -14 7 -16 6 -17 6 -18 5 -19 4 -20 4 -21 3 -22 2 -24 0 -25 0 -26 0 -27 -1 -28 -1 -30 -1 -31 0 -32 1 -33 2 -34 3 -33 4 -34 6 -32 7 -32 8 -32 9 -31 12 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 0 14 0 15 0 15 1 15 1 15 1 15 1 15 2 15 1 15 1 14 1 13 0 13 0 12 -2 12 -2 11 -4 11 -5 11 -6 13 10 -8 11 -10 11 -11 12 -12 11 -12 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748138,0,0,0,0,1722447748138,124,[11 9 12 8 13 7 14 7 14 6 15 5 16 5 16 4 17 3 18 2 19 2 19 2 21 2 22 2 23 2 23 3 25 3 24 4 24 5 24 7 22 7 21 8 22 9 20 11 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 11 1 13 10 1 11 1 11 0 12 0 12 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 13 10 4 13 10 4 9 5 13 10 7 13 10 8 9 9 9 9 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748155,0,0,0,0,1722447748155,124,[-21 3 -22 4 -21 5 -21 6 -20 8 -20 8 -19 9 -19 11 -19 12 -20 13 -20 14 -20 15 -20 16 -20 18 -22 18 -22 18 -24 19 -24 19 -25 17 -26 17 -26 14 -26 12 -28 11 -28 13 10 -29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -15 -5 -14 -6 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -6 -14 -5 -15 -4 -15 -4 -15 -3 -16 -2 -17 0 -18 1 -19 1 -20 1 -22 1 -22 1 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748180,0,0,0,0,1722447748180,124,[0 -20 0 -20 -1 -20 -2 -20 -2 -19 -3 -20 -4 -20 -5 -20 -6 -19 -8 -20 -8 -19 -9 -20 -9 -21 -9 -21 -10 -22 -9 -21 -10 -23 -9 -23 -8 -23 -8 -23 -6 -23 -6 -23 -5 -23 -4 -23 -1 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 3 -12 3 -13 4 -12 5 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -13 4 -13 4 -14 3 -14 3 -15 2 -15 1 -16 1 -17 0 -18 0 -19 0 -20 1 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748202,0,0,0,0,1722447748202,124,[-19 -20 -19 -20 -20 -19 -20 -18 -20 -18 -22 -17 -22 -16 -23 -15 -24 -15 -25 -14 -25 -13 -26 -13 -27 -13 -27 -13 -28 -13 -28 -14 -28 -14 -29 -15 -27 -16 -27 -16 -26 -17 -25 -18 -24 -19 -23 -20 -22 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -10 -13 -10 -14 -9 -15 -8 -16 -7 -16 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -7 -17 -7 -18 -8 -18 -8 -17 -9 -17 -11 -17 -12 -17 -13 -17 -15 -17 -16 -18 -17 -19 -18 -20 -18 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748214,0,0,0,0,1722447748214,124,[22 4 22 3 21 3 22 2 22 2 22 1 22 0 22 -1 23 -2 24 -3 24 -2 24 -3 24 -4 25 -4 26 -5 26 -4 26 -4 26 -3 26 -2 26 -2 25 -1 26 0 25 1 25 2 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 4 12 3 11 5 12 6 13 10 7 11 8 11 8 11 9 13 10 9 11 9 11 9 11 9 11 9 12 9 12 8 12 7 13 7 14 6 15 6 16 5 17 4 18 5 20 5 21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748234,0,0,0,0,1722447748234,124,[19 -9 20 -11 19 -11 19 -12 19 -13 18 -14 19 -15 19 -15 18 -16 18 -18 18 -19 18 -19 19 -20 20 -19 20 -20 20 -19 21 -20 22 -19 22 -18 22 -18 23 -16 22 -15 23 -14 24 -13 25 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -2 12 -1 12 -1 12 0 12 0 12 2 12 2 12 3 12 2 12 1 12 2 12 1 12 1 12 1 12 0 13 -1 13 -2 13 -3 13 -4 14 -6 15 -7 16 -8 17 -9 19 -9 20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748256,0,0,0,0,1722447748256,124,[5 20 7 21 7 19 9 21 13 10 20 11 20 11 21 12 21 13 20 15 21 15 21 15 21 17 22 16 22 17 23 16 22 17 24 16 25 15 24 15 25 13 25 12 24 11 25 9 25 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -4 12 -4 13 10 -5 13 10 -5 13 10 -7 13 10 -7 13 10 -7 13 10 -7 13 10 -6 8 -6 13 10 -6 9 -5 9 -4 13 10 -3 13 10 -3 13 10 -3 11 -1 11 0 12 1 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748275,0,0,0,0,1722447748275,124,[-3 -21 -3 -22 -4 -22 -5 -23 -5 -22 -7 -23 -7 -24 -8 -23 -9 -24 -11 -25 -11 -24 -12 -25 -12 -25 -13 -25 -13 -27 -12 -27 -12 -28 -12 -29 -11 -28 -10 -29 -9 -27 -7 -28 -7 -28 -5 -28 -3 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 6 -8 6 -8 7 -7 7 -8 7 -7 6 -7 7 -7 6 -7 6 -7 5 -8 5 -8 4 -9 4 -9 3 -10 2 -11 2 -11 1 -12 0 -13 0 -15 -1 -16 -1 -18 -1 -19 -2 -19 -1 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748317,0,0,0,0,1722447748317,124,[-22 2 -23 3 -23 4 -24 5 -23 4 -25 6 -24 6 -24 8 -25 9 -25 12 -25 12 -25 12 -26 12 -27 13 -27 13 -28 13 -28 13 -29 12 -29 11 -29 13 10 -29 9 -29 8 -29 8 -28 7 -29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -11 -3 -11 -3 -12 -2 -13 -1 -14 -1 -16 0 -17 0 -18 0 -20 1 -21 2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748337,0,0,0,0,1722447748337,124,[22 -2 23 -3 23 -3 24 -4 24 -5 25 -6 25 -7 25 -8 25 -10 26 -12 26 -13 27 -12 29 -13 28 -12 31 -13 29 -12 33 -13 32 -11 32 -10 32 -9 31 -7 30 -7 31 -6 31 -5 31 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 4 4 4 6 4 5 4 6 3 5 4 5 4 5 5 4 5 4 6 3 6 4 8 4 9 3 8 2 13 10 3 9 1 12 1 13 0 15 0 16 -1 17 -1 19 -1 20 -1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748360,0,0,0,0,1722447748360,124,[-11 -18 -11 -18 -12 -18 -13 -18 -14 -18 -15 -18 -16 -17 -18 -18 -19 -18 -21 -17 -22 -17 -23 -17 -24 -18 -24 -18 -25 -19 -25 -20 -26 -20 -24 -22 -24 -22 -23 -23 -21 -23 -20 -23 -20 -23 -19 -23 -17 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -8 4 -8 4 -7 4 -6 5 -7 5 -6 4 -6 4 -7 3 -6 3 -7 2 -7 2 -7 1 -7 0 -8 0 -9 -1 -9 -2 -10 -3 -10 -3 -11 -6 -12 -6 -13 -7 -15 -8 -16 -8 -16 -9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748376,0,0,0,0,1722447748376,124,[19 -1 19 -2 21 -3 21 -3 21 -5 21 -6 22 -7 22 -7 23 -9 23 -12 23 -12 23 -12 24 -13 26 -14 27 -14 28 -14 29 -14 30 -13 29 -12 29 -11 28 -10 28 -9 28 -8 27 -7 28 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 3 6 3 6 2 6 2 6 3 6 3 6 3 5 3 5 3 5 5 4 5 4 5 3 6 3 7 3 8 2 9 2 13 10 1 11 0 13 0 15 0 17 0 18 1 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748397,0,0,0,0,1722447748397,124,[-19 3 -20 3 -20 5 -20 5 -20 6 -21 8 -21 8 -21 13 10 -22 13 10 -23 12 -24 12 -24 13 -24 14 -25 15 -26 15 -26 15 -27 15 -28 14 -28 13 -28 13 -27 11 -28 13 10 -28 13 10 -28 8 -28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -5 -4 -4 -5 -4 -5 -3 -6 -3 -6 -3 -7 -2 -7 -1 -9 0 -10 1 -12 1 -13 2 -14 1 -16 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748435,0,0,0,0,1722447748435,124,[-20 -4 -22 -4 -22 -3 -24 -3 -24 -3 -25 -2 -26 -2 -26 -1 -28 1 -29 3 -29 3 -30 3 -31 4 -31 5 -33 5 -34 4 -35 4 -36 3 -35 2 -35 2 -33 0 -34 0 -34 0 -33 -1 -33 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -6 -2 -6 -1 -6 0 -5 0 -5 0 -5 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -3 -3 -3 -4 -3 -5 -3 -5 -2 -7 -2 -9 -2 -11 -2 -13 -3 -13 -3 -16 -3 -17 -5 -18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748447,0,0,0,0,1722447748447,124,[7 17 8 18 8 18 9 20 13 10 20 11 20 12 21 13 20 14 21 16 22 16 21 17 22 19 23 20 22 22 23 20 24 21 25 21 25 20 25 20 26 18 25 17 26 17 26 15 26 14 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -4 3 -4 2 -4 2 -5 2 -5 2 -4 1 -4 2 -4 1 -4 2 -4 1 -3 1 -2 2 -1 2 -2 3 -1 4 0 5 1 6 2 6 3 9 4 13 10 4 12 5 14 4 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748468,0,0,0,0,1722447748468,124,[19 -5 19 -7 20 -8 21 -9 21 -9 22 -10 22 -10 22 -12 22 -13 24 -15 23 -16 23 -16 25 -17 25 -17 26 -19 26 -18 27 -18 28 -18 27 -17 27 -16 27 -15 27 -14 28 -14 28 -13 29 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 4 3 3 4 3 4 2 5 1 4 1 4 2 4 2 3 2 3 2 3 3 3 4 2 3 2 5 1 5 0 7 -1 8 -2 9 -3 11 -4 12 -4 15 -4 16 -5 18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748504,0,0,0,0,1722447748504,124,[-14 16 -15 17 -15 18 -14 19 -15 20 -15 20 -14 21 -14 22 -13 24 -13 25 -12 25 -12 26 -13 27 -13 28 -13 29 -14 29 -14 29 -16 29 -16 28 -17 27 -17 26 -17 26 -18 25 -18 25 -20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 2 -7 1 -8 0 -8 0 -8 0 -8 -1 -7 -1 -7 -1 -8 0 -7 0 -7 0 -7 1 -7 1 -8 2 -8 3 -7 4 -8 5 -8 7 -9 8 -9 13 10 -11 12 -12 13 -13 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748533,0,0,0,0,1722447748533,124,[-20 13 10 -21 11 -21 12 -21 12 -22 13 -22 14 -22 15 -22 16 -22 18 -22 19 -21 20 -22 20 -23 21 -23 22 -23 22 -24 22 -24 22 -26 22 -25 20 -26 20 -26 18 -26 18 -26 18 -26 17 -27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 0 -9 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 1 -9 2 -11 4 -12 5 -14 6 -15 7 -16 8 -17 8 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748544,0,0,0,0,1722447748544,124,[-16 -12 -17 -12 -18 -12 -19 -12 -19 -11 -20 -11 -21 -11 -22 -10 -22 -10 -24 -10 -24 -9 -25 -9 -26 -9 -26 -9 -27 -9 -27 -10 -28 -10 -27 -11 -26 -11 -26 -12 -25 -12 -24 -13 -24 -13 -23 -13 -22 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -2 -6 -2 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -6 -2 -7 -3 -7 -4 -7 -5 -7 -6 -7 -8 -7 -9 -7 -11 -8 -12 -9 -13 -10 -14 -11 -14 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748556,0,0,0,0,1722447748556,124,[-9 -16 -10 -17 -10 -17 -11 -18 -11 -17 -12 -18 -12 -18 -13 -18 -14 -18 -15 -18 -16 -18 -16 -18 -17 -19 -17 -19 -18 -19 -17 -20 -18 -20 -17 -21 -16 -21 -15 -21 -14 -21 -14 -20 -13 -21 -12 -21 -11 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 1 -7 1 -6 2 -6 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 0 -6 0 -7 -1 -7 -2 -7 -3 -8 -4 -9 -5 -10 -6 -11 -6 -12 -7 -13 -7 -14 -8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722447748578,0,0,0,0,1722447748578,124,[-23 1 -23 1 -24 2 -24 2 -25 2 -25 3 -26 3 -26 4 -27 5 -27 7 -27 8 -28 8 -28 8 -29 9 -29 9 -30 8 -30 8 -31 7 -30 6 -30 6 -29 4 -29 5 -28 4 -28 3 -28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -6 -4 -6 -4 -7 -3 -7 -2 -9 -2 -10 -1 -11 0 -13 0 -15 0 -17 1 -18 0 -20 0 -21 0]
