type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216371,0,0,0,0,1723324216371,124,[-3 26 -3 27 -3 27 -3 27 -3 27 -3 27 -3 26 -3 25 -3 25 -3 25 -3 24 -3 23 -3 23 -2 23 -3 22 -3 21 -3 20 -3 20 -3 18 -4 18 -4 16 -4 15 -4 15 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -1 6 -1 7 -1 8 -1 9 -1 13 10 -1 11 -1 12 -1 14 -2 15 -3 16 -3 17 -4 18 -4 19 -4 20 -4 20 -4 21 -4 21 -3 22 -4 23 -4 24 -3 25 -3 25 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216394,0,0,0,0,1723324216394,124,[-4 26 -4 27 -3 27 -3 26 -3 27 -4 27 -4 26 -3 26 -3 26 -2 25 -3 24 -3 23 -2 23 -2 23 -2 22 -3 21 -3 20 -3 19 -3 18 -3 18 -4 16 -4 16 -4 15 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 5 -2 5 -2 6 -2 7 -2 7 -2 9 -2 13 10 -1 11 -2 12 -2 14 -2 15 -3 16 -3 17 -4 17 -5 19 -4 19 -4 20 -5 20 -5 21 -5 22 -4 22 -4 24 -3 25 -4 25 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216421,0,0,0,0,1723324216421,124,[-5 -27 -5 -28 -4 -27 -5 -28 -4 -27 -5 -27 -4 -27 -4 -26 -4 -26 -5 -26 -5 -24 -5 -23 -5 -23 -5 -23 -5 -23 -4 -22 -3 -21 -3 -20 -3 -19 -3 -18 -2 -17 -2 -16 -2 -16 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -9 -2 -11 -2 -12 -2 -13 -2 -15 -2 -16 -2 -17 -2 -18 -2 -19 -1 -20 -2 -20 -2 -21 -2 -22 -2 -22 -2 -23 -2 -24 -3 -24 -3 -25 -4 -26 -4 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216434,0,0,0,0,1723324216434,124,[12 -25 12 -25 12 -25 12 -25 12 -24 12 -25 12 -24 11 -24 12 -24 11 -23 11 -23 13 10 -22 13 10 -21 9 -21 9 -21 9 -20 9 -19 9 -18 9 -17 9 -17 8 -15 8 -14 8 -14 8 -13 9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -5 3 -6 4 -6 4 -7 4 -7 4 -8 5 -10 5 -11 6 -12 7 -13 8 -14 8 -15 9 -15 13 10 -16 13 10 -17 13 10 -17 11 -18 11 -18 11 -19 12 -20 12 -21 12 -20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216455,0,0,0,0,1723324216455,124,[-17 -18 -18 -19 -16 -19 -17 -19 -17 -18 -17 -19 -17 -19 -16 -18 -16 -18 -16 -18 -16 -17 -15 -16 -15 -16 -14 -16 -15 -16 -13 -15 -13 -14 -12 -14 -11 -14 -11 -14 -10 -13 -9 -12 -9 -12 -8 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -5 -6 -6 -7 -7 -8 -8 -8 -8 -9 -9 -10 -10 -11 -10 -12 -11 -13 -11 -13 -11 -15 -11 -16 -11 -16 -13 -16 -12 -15 -13 -16 -14 -17 -14 -17 -15 -17 -15 -17 -16 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216473,0,0,0,0,1723324216473,124,[-9 25 -9 26 -9 25 -10 25 -10 25 -11 25 -10 24 -10 24 -9 24 -9 23 -9 22 -8 21 -8 22 -8 21 -8 21 -8 20 -8 19 -8 18 -8 17 -8 16 -8 15 -8 14 -8 13 -8 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -3 5 -3 6 -3 6 -3 7 -3 8 -4 9 -4 13 10 -5 12 -4 14 -5 14 -6 15 -7 16 -8 17 -8 17 -8 18 -8 18 -9 19 -9 20 -9 20 -9 21 -9 22 -9 23 -9 23 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216491,0,0,0,0,1723324216491,124,[-35 2 -35 2 -34 2 -35 2 -35 2 -35 2 -34 2 -33 1 -32 1 -32 2 -32 2 -30 2 -30 2 -29 2 -28 2 -27 2 -26 1 -25 0 -24 0 -23 0 -22 -1 -21 -1 -20 -1 -19 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -9 -1 -9 -1 -10 0 -10 -1 -12 0 -13 1 -15 0 -17 1 -18 1 -20 0 -22 0 -23 0 -24 0 -25 -1 -26 -1 -26 -1 -28 -1 -28 0 -29 0 -30 0 -30 1 -32 2 -33 2 -34 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216511,0,0,0,0,1723324216511,124,[21 11 21 12 21 12 21 12 21 12 21 12 20 12 20 11 19 12 19 11 18 13 10 18 13 10 18 13 10 17 9 17 9 16 13 10 15 9 14 9 13 9 13 9 12 8 11 9 11 8 13 10 8 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 3 4 2 5 3 5 3 6 3 6 3 7 4 8 4 13 10 5 11 6 11 7 13 7 13 8 13 9 14 9 14 9 14 13 10 16 13 10 16 13 10 17 11 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216531,0,0,0,0,1723324216531,124,[-21 18 -22 18 -20 17 -21 18 -21 18 -21 18 -20 17 -20 17 -19 16 -19 16 -19 16 -18 16 -18 16 -16 15 -17 15 -16 14 -16 13 -15 13 -15 12 -14 11 -14 13 10 -13 13 10 -13 13 10 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 3 -6 3 -6 3 -6 4 -7 5 -7 5 -8 6 -9 7 -10 9 -11 9 -12 13 10 -14 13 10 -14 11 -15 11 -16 11 -17 11 -17 12 -18 13 -18 13 -18 14 -19 14 -19 14 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216551,0,0,0,0,1723324216551,124,[-7 26 -8 27 -7 26 -7 26 -7 26 -7 26 -7 25 -7 25 -7 24 -6 24 -7 23 -6 23 -6 23 -5 21 -5 22 -5 20 -6 20 -6 19 -6 17 -6 17 -6 16 -6 15 -6 14 -6 14 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -3 5 -3 6 -3 6 -3 7 -3 8 -3 9 -3 11 -3 12 -4 13 -5 15 -6 15 -6 17 -7 17 -7 18 -7 18 -7 18 -8 20 -8 20 -8 21 -8 22 -8 22 -8 23 -8 24 -8 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216575,0,0,0,0,1723324216575,124,[7 25 7 26 7 26 7 26 7 26 7 25 7 25 7 25 6 25 6 24 6 23 6 22 6 22 7 21 6 21 5 20 5 20 5 19 4 17 3 18 3 16 3 16 2 15 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 6 1 6 2 8 2 8 2 9 3 11 3 12 3 14 3 15 3 16 4 17 4 17 3 18 3 20 4 20 4 20 4 21 5 21 5 22 5 23 5 23 6 24 6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216591,0,0,0,0,1723324216591,124,[26 -4 27 -4 26 -3 27 -4 27 -4 26 -4 26 -4 25 -4 25 -4 24 -3 24 -4 23 -4 23 -4 22 -4 22 -4 21 -3 20 -3 19 -3 18 -2 18 -2 16 -2 16 -1 15 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 -1 6 -1 7 -1 7 -1 8 -1 9 -1 13 10 -2 12 -2 14 -2 15 -1 16 -1 17 -1 18 -1 18 0 20 0 19 -1 21 -1 21 -1 22 -2 23 -2 23 -2 24 -2 25 -2 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216611,0,0,0,0,1723324216611,124,[-20 19 -21 18 -20 18 -20 18 -21 18 -20 18 -20 18 -20 17 -19 17 -19 17 -18 16 -18 16 -17 15 -17 16 -17 15 -17 14 -16 13 -15 13 -15 11 -15 11 -14 13 10 -13 13 10 -13 9 -13 8 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 3 -6 3 -6 4 -6 4 -6 5 -7 6 -7 7 -8 8 -10 9 -11 9 -12 13 10 -13 11 -14 11 -15 11 -16 12 -16 11 -17 12 -17 13 -18 13 -18 14 -19 15 -19 15 -19 16 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216668,0,0,0,0,1723324216668,124,[7 25 7 26 7 26 7 25 7 26 7 26 7 25 6 25 7 24 7 24 7 22 7 22 6 22 7 21 6 21 6 20 6 19 5 19 4 18 4 17 3 16 3 15 3 15 2 14 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 6 1 6 1 7 2 9 2 13 10 3 11 3 12 4 14 4 15 4 16 3 17 3 17 4 19 3 19 3 20 3 20 4 21 4 21 5 22 5 22 6 23 6 24 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216680,0,0,0,0,1723324216680,124,[23 -13 24 -14 23 -13 23 -13 23 -13 23 -13 23 -13 23 -12 22 -13 21 -13 21 -13 20 -13 20 -12 19 -11 19 -11 18 -10 18 -10 17 -9 16 -8 16 -8 15 -7 14 -7 14 -7 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -3 5 -3 6 -3 6 -4 6 -4 7 -4 8 -5 9 -5 11 -7 12 -7 13 -8 14 -8 15 -8 17 -8 17 -8 18 -8 18 -8 19 -9 19 -9 20 -10 21 -10 21 -11 21 -12 21 -13 22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216691,0,0,0,0,1723324216691,124,[37 -2 41 -2 37 -1 40 -1 39 -1 39 -1 38 -1 37 -1 35 0 35 -1 35 -1 33 -1 34 -2 30 -2 32 -2 29 -1 30 -1 28 0 26 0 25 0 23 1 22 1 22 2 20 2 21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0 8 0 13 10 0 13 10 0 11 0 13 0 14 -1 16 -1 17 -1 20 -1 22 0 24 0 25 0 28 1 26 2 29 2 28 2 31 1 31 1 32 1 34 0 32 1 35 0 37 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216703,0,0,0,0,1723324216703,124,[-10 24 -11 26 -10 25 -10 25 -9 25 -10 25 -10 24 -10 24 -9 23 -10 23 -9 22 -9 22 -9 21 -8 21 -8 21 -8 19 -8 19 -8 18 -7 17 -8 16 -8 14 -7 14 -8 13 -8 13 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -3 5 -3 6 -3 6 -4 7 -3 8 -4 9 -4 11 -4 12 -5 13 -6 14 -7 15 -8 16 -8 17 -8 17 -9 18 -9 18 -9 19 -9 20 -9 20 -9 21 -10 21 -10 22 -10 24 -9 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216723,0,0,0,0,1723324216723,124,[25 -8 27 -8 25 -8 26 -8 25 -8 25 -8 25 -8 25 -7 24 -7 23 -8 23 -7 22 -7 22 -7 21 -7 21 -7 20 -6 20 -6 19 -5 18 -4 17 -5 16 -4 15 -3 15 -3 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -1 6 -2 6 -2 7 -2 7 -3 8 -3 13 10 -4 13 10 -3 12 -5 13 -4 15 -5 16 -4 17 -5 18 -4 18 -5 19 -4 19 -4 21 -5 21 -5 22 -6 22 -6 22 -6 24 -7 24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216762,0,0,0,0,1723324216762,124,[13 -20 14 -20 14 -19 14 -20 14 -20 14 -20 14 -20 13 -19 13 -19 13 -18 12 -18 11 -17 11 -17 13 10 -17 11 -17 11 -16 13 10 -15 13 10 -15 13 10 -13 9 -13 9 -12 8 -11 9 -11 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -4 3 -5 3 -5 4 -5 4 -6 4 -7 5 -8 5 -9 7 -10 7 -11 8 -11 9 -12 13 10 -12 11 -13 11 -13 11 -13 11 -14 12 -15 13 -15 13 -15 13 -16 12 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216774,0,0,0,0,1723324216774,124,[-25 -2 -25 -2 -24 -3 -25 -2 -25 -2 -25 -2 -24 -2 -24 -2 -23 -2 -23 -2 -22 -2 -22 -2 -22 -1 -21 -1 -20 -2 -19 -1 -19 -2 -18 -2 -17 -2 -16 -2 -16 -2 -15 -2 -15 -2 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -1 -10 -1 -11 -1 -12 -1 -14 -2 -14 -3 -15 -2 -16 -3 -17 -3 -18 -4 -18 -4 -18 -4 -19 -4 -20 -3 -21 -3 -21 -3 -21 -3 -23 -3 -23 -3 -23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216792,0,0,0,0,1723324216792,124,[-26 8 -27 8 -26 8 -26 8 -26 8 -26 8 -25 8 -25 8 -25 7 -24 7 -24 8 -23 7 -22 7 -22 7 -21 6 -21 6 -20 5 -19 5 -18 4 -18 4 -17 3 -16 3 -16 3 -15 3 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -7 1 -7 1 -8 2 -8 2 -9 3 -10 3 -11 3 -13 4 -14 4 -15 5 -17 5 -18 5 -18 4 -19 5 -20 4 -20 4 -21 5 -22 6 -23 6 -23 6 -23 6 -24 7 -24 8 -25 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216811,0,0,0,0,1723324216811,124,[15 -23 15 -23 15 -23 15 -23 15 -23 14 -23 15 -22 13 -22 14 -22 13 -22 13 -21 12 -20 11 -20 11 -20 11 -19 11 -18 13 10 -18 13 10 -17 13 10 -16 13 10 -15 9 -14 9 -13 9 -13 9 -12 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -5 4 -6 5 -6 5 -7 5 -8 6 -9 6 -10 8 -11 8 -12 13 10 -12 11 -13 11 -14 12 -14 13 -15 12 -15 13 -16 14 -16 14 -17 14 -18 14 -18 15 -19 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216832,0,0,0,0,1723324216832,124,[17 -17 18 -17 17 -17 18 -17 18 -17 18 -17 18 -16 17 -16 16 -16 16 -16 16 -15 15 -15 15 -15 14 -14 15 -14 14 -13 14 -12 13 -12 13 -11 12 -10 11 -9 11 -9 11 -9 13 10 -8 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -4 4 -4 5 -5 5 -5 6 -6 6 -7 7 -7 8 -9 9 -9 13 10 -10 11 -10 12 -11 13 -11 13 -11 14 -11 14 -11 15 -12 15 -13 15 -13 16 -14 16 -13 17 -15 17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216866,0,0,0,0,1723324216866,124,[-14 20 -14 20 -14 20 -14 20 -14 20 -14 20 -14 19 -12 19 -13 19 -13 18 -13 18 -12 17 -12 17 -11 17 -10 17 -12 16 -11 15 -10 14 -10 13 -10 13 -9 12 -10 11 -10 13 10 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 4 -5 4 -5 5 -5 5 -5 7 -5 7 -6 9 -7 9 -8 13 10 -9 11 -10 12 -11 12 -11 12 -12 13 -12 13 -12 14 -12 14 -12 16 -13 16 -12 17 -13 17 -14 17 -14 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216883,0,0,0,0,1723324216883,124,[18 -20 18 -20 18 -20 18 -20 18 -20 18 -20 18 -20 17 -19 17 -19 16 -19 16 -18 15 -18 15 -18 14 -18 14 -17 14 -16 13 -15 13 -15 12 -14 12 -13 11 -12 11 -11 11 -11 11 -10 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -5 5 -5 5 -5 5 -6 6 -7 6 -8 7 -9 9 -10 13 10 -11 11 -11 12 -12 13 -12 14 -12 14 -13 14 -13 15 -14 16 -15 16 -15 16 -16 16 -16 17 -17 17 -17 17 -18 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216894,0,0,0,0,1723324216894,124,[27 18 27 18 27 19 26 18 27 18 27 18 26 19 25 18 25 19 24 18 23 17 23 16 23 15 23 15 22 15 21 15 19 15 18 15 17 14 16 14 15 13 15 13 13 12 13 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 4 5 4 6 4 7 4 8 6 8 6 13 10 7 11 8 13 8 14 13 10 15 11 16 12 17 13 17 13 18 15 18 15 19 16 20 15 21 16 22 17 22 17 23 18 24 17 25 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324216911,0,0,0,0,1723324216911,124,[3 -27 3 -28 3 -27 3 -28 4 -27 3 -27 4 -27 3 -26 3 -26 3 -26 3 -25 2 -24 2 -24 2 -23 3 -23 3 -21 3 -21 3 -20 4 -19 4 -18 3 -17 3 -16 3 -16 3 -15 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 1 -8 1 -9 0 -10 0 -11 0 -13 1 -13 1 -15 2 -16 3 -17 3 -18 3 -19 3 -20 3 -20 3 -20 4 -22 4 -22 4 -22 4 -24 4 -24 3 -25 3 -26 3 -27]
