type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808465973,0,0,0,0,1720808465973,124,[2 6 3 5 4 3 4 1 5 -1 6 -2 7 -3 7 -4 7 -5 7 -7 7 -8 7 -9 6 -10 7 -11 6 -13 7 -13 7 -14 8 -16 8 -16 9 -17 13 10 -17 11 -17 12 -18 12 -17 14 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 1 16 1 17 1 18 0 19 0 21 -1 21 -2 22 -3 22 -3 23 -3 24 -4 23 -4 22 -4 22 -4 21 -4 21 -3 21 -3 19 -3 19 -2 18 -1 18 -1 17 -1 16 0 15 0 13 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808465985,0,0,0,0,1720808465985,124,[5 -6 4 -6 2 -6 0 -6 -2 -6 -4 -7 -5 -7 -7 -7 -8 -7 -9 -6 -10 -6 -12 -5 -13 -5 -15 -4 -16 -4 -17 -3 -18 -3 -19 -3 -20 -4 -22 -4 -21 -5 -22 -6 -22 -7 -22 -8 -23 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -8 18 -8 18 -7 19 -7 21 -7 23 -6 23 -6 24 -5 25 -4 26 -5 26 -4 26 -4 25 -4 25 -3 24 -4 24 -3 23 -4 22 -4 21 -5 20 -5 19 -5 18 -6 17 -5 16 -6 14 -6 12 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808465996,0,0,0,0,1720808465996,124,[-4 -7 -5 -6 -5 -4 -5 -2 -6 -1 -7 1 -7 3 -7 3 -7 5 -8 6 -7 7 -7 8 -7 13 10 -7 13 10 -7 12 -7 13 -7 14 -7 15 -8 16 -9 16 -9 16 -10 17 -11 17 -12 16 -13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -3 -17 -3 -18 -3 -19 -3 -20 -2 -22 -1 -23 0 -23 1 -23 0 -24 1 -25 1 -24 1 -24 1 -23 1 -23 1 -23 1 -22 1 -21 0 -21 0 -19 -1 -19 -1 -18 -2 -17 -2 -16 -3 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466014,0,0,0,0,1720808466014,124,[7 -7 5 -7 2 -7 0 -7 -2 -7 -4 -8 -5 -8 -7 -7 -9 -7 -10 -7 -11 -6 -13 -6 -15 -6 -16 -5 -17 -4 -18 -4 -20 -4 -21 -4 -22 -4 -24 -5 -23 -7 -23 -7 -24 -8 -24 -9 -24 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -10 20 -9 21 -8 22 -8 23 -8 24 -7 26 -7 27 -6 28 -6 28 -5 29 -6 28 -5 28 -4 28 -5 27 -4 26 -5 25 -4 25 -5 24 -5 22 -6 22 -6 21 -6 19 -7 17 -7 16 -6 14 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466034,0,0,0,0,1720808466034,124,[-6 -5 -6 -3 -5 -2 -5 0 -5 2 -5 3 -5 4 -4 5 -4 6 -3 7 -3 8 -2 9 -2 13 10 -1 13 10 -1 12 0 12 0 14 0 14 0 15 0 16 -2 16 -2 17 -3 18 -3 17 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -12 -12 -13 -12 -14 -11 -14 -12 -16 -12 -17 -11 -18 -11 -18 -11 -18 -11 -20 -10 -19 -10 -19 -10 -19 -10 -19 -9 -18 -9 -18 -9 -17 -9 -17 -9 -15 -9 -14 -9 -14 -9 -13 -9 -12 -9 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466054,0,0,0,0,1720808466054,124,[-9 1 -7 2 -6 2 -5 4 -3 4 -2 6 -1 7 0 7 2 8 3 8 4 9 5 9 6 9 7 9 9 13 10 13 10 11 11 11 12 11 12 12 13 13 12 14 11 15 11 16 11 16 13 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -19 -5 -19 -6 -20 -6 -21 -7 -22 -8 -22 -9 -22 -10 -22 -11 -23 -11 -22 -11 -22 -11 -22 -11 -21 -10 -21 -10 -20 -10 -20 -9 -20 -8 -19 -7 -18 -6 -18 -6 -17 -6 -16 -5 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466074,0,0,0,0,1720808466074,124,[2 -9 1 -8 -1 -6 -2 -6 -4 -5 -6 -4 -7 -3 -8 -3 -9 -2 -10 -1 -10 0 -11 1 -12 2 -13 2 -14 4 -14 4 -15 5 -17 5 -17 5 -18 6 -18 5 -19 5 -20 4 -20 3 -21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 9 -16 13 10 -16 13 10 -17 11 -17 13 -18 14 -18 15 -18 16 -18 16 -18 17 -19 17 -18 17 -17 16 -17 16 -16 16 -16 15 -16 14 -15 14 -15 13 -15 11 -15 11 -14 13 10 -14 9 -14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466094,0,0,0,0,1720808466094,124,[-7 4 -5 4 -3 4 -2 4 0 4 1 5 3 5 4 5 5 4 6 4 7 4 8 3 9 3 13 10 3 11 3 12 3 13 2 14 2 15 3 16 3 15 4 16 4 16 5 16 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -16 6 -16 6 -18 6 -19 6 -20 6 -21 4 -21 4 -22 4 -22 4 -22 4 -21 4 -21 3 -21 3 -21 4 -20 3 -19 4 -18 4 -17 4 -17 4 -16 5 -15 5 -14 5 -13 5 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466116,0,0,0,0,1720808466116,124,[-7 -10 -7 -8 -8 -6 -7 -3 -8 0 -8 2 -8 4 -9 6 -9 7 -9 9 -8 11 -8 12 -8 14 -8 15 -7 17 -8 18 -8 20 -8 21 -8 22 -9 23 -11 24 -12 24 -14 24 -14 23 -16 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -22 -11 -24 -11 -25 -10 -27 -10 -28 -9 -30 -8 -31 -8 -32 -7 -33 -7 -33 -6 -34 -5 -34 -5 -34 -5 -33 -5 -32 -5 -32 -5 -31 -5 -29 -6 -29 -6 -27 -7 -26 -7 -26 -7 -24 -7 -23 -7 -20 -6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466134,0,0,0,0,1720808466134,124,[-11 -4 -9 -2 -9 0 -7 2 -6 3 -5 5 -4 7 -3 8 -2 9 -1 13 10 0 12 1 13 2 14 4 15 5 15 5 16 7 17 7 19 8 19 8 21 6 21 6 23 5 23 4 24 3 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -12 -19 -13 -20 -15 -20 -16 -20 -17 -20 -18 -21 -20 -21 -21 -21 -21 -21 -23 -21 -23 -20 -23 -20 -23 -20 -23 -19 -22 -20 -21 -19 -21 -19 -20 -18 -19 -19 -17 -18 -17 -18 -15 -17 -14 -16 -13 -15 -12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466154,0,0,0,0,1720808466154,124,[-5 -6 -5 -5 -5 -3 -5 -2 -5 0 -5 1 -5 3 -5 4 -5 5 -5 6 -4 7 -4 8 -4 9 -3 13 10 -3 11 -3 12 -3 13 -3 14 -3 14 -3 15 -4 16 -5 17 -6 17 -6 16 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -8 -16 -8 -17 -7 -18 -6 -19 -6 -20 -6 -21 -5 -21 -6 -22 -5 -22 -5 -22 -5 -22 -5 -21 -5 -21 -5 -21 -5 -20 -5 -19 -5 -18 -6 -18 -6 -17 -6 -16 -6 -15 -6 -14 -6 -13 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466174,0,0,0,0,1720808466174,124,[5 12 6 9 6 6 7 3 7 0 8 -2 8 -5 8 -7 8 -9 8 -11 8 -13 7 -15 8 -17 7 -18 8 -20 7 -22 8 -23 8 -24 8 -26 9 -27 11 -28 12 -28 13 -28 13 -28 16 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 25 8 28 8 29 7 31 6 32 6 34 4 35 4 37 3 37 3 38 3 39 3 38 2 38 2 37 2 36 2 36 2 35 2 33 3 33 4 31 5 30 5 28 5 26 6 25 5 23 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466196,0,0,0,0,1720808466196,124,[1 -8 -1 -7 -1 -6 -2 -5 -4 -3 -5 -2 -6 -1 -7 -1 -7 0 -8 1 -8 2 -9 3 -9 4 -10 5 -11 6 -11 7 -11 8 -12 8 -12 9 -14 9 -14 9 -15 9 -16 8 -16 8 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -16 6 -16 7 -17 7 -17 8 -17 13 10 -18 13 10 -18 11 -18 12 -18 12 -19 12 -19 12 -18 12 -18 12 -18 11 -17 11 -17 11 -17 13 10 -17 9 -17 8 -16 8 -16 7 -15 7 -15 6 -14 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466215,0,0,0,0,1720808466215,124,[-4 7 -2 6 -1 5 0 4 2 3 3 2 4 2 5 1 7 0 7 -1 7 -1 9 -2 13 10 -3 13 10 -4 11 -5 11 -5 13 -6 13 -6 14 -7 15 -7 15 -6 16 -6 17 -5 17 -4 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 13 -13 13 -13 13 -15 14 -15 14 -16 14 -16 14 -17 14 -18 14 -18 13 -17 13 -17 13 -16 13 -17 13 -16 13 -14 12 -14 12 -13 12 -12 12 -12 12 -11 12 -10 11 -9 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466235,0,0,0,0,1720808466235,124,[-7 4 -5 4 -3 4 -2 4 0 3 2 3 3 3 4 4 5 2 7 2 7 2 8 1 13 10 1 11 1 12 0 12 0 14 0 15 0 15 0 16 0 16 1 17 2 18 2 17 3 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -16 7 -16 6 -18 6 -18 6 -20 6 -20 6 -21 6 -21 5 -21 5 -22 5 -22 5 -21 5 -21 5 -21 5 -20 5 -20 5 -19 5 -19 5 -18 6 -17 6 -16 6 -15 6 -14 6 -13 6 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466254,0,0,0,0,1720808466254,124,[4 -9 2 -8 1 -7 -1 -6 -3 -4 -5 -4 -6 -3 -8 -2 -9 -1 -10 0 -10 1 -12 2 -12 3 -14 4 -15 5 -16 6 -17 6 -18 7 -18 7 -20 8 -20 7 -22 6 -23 5 -23 4 -24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 14 -16 15 -17 15 -17 16 -17 18 -17 19 -17 20 -18 20 -17 21 -18 22 -17 21 -17 21 -17 21 -16 20 -16 21 -16 19 -16 19 -16 17 -16 17 -16 15 -16 14 -15 14 -15 13 -14 11 -14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466274,0,0,0,0,1720808466274,124,[-3 7 -2 6 0 4 1 3 2 2 3 1 4 0 5 -1 6 -2 6 -3 7 -4 7 -5 8 -6 9 -7 9 -7 13 10 -8 11 -9 11 -10 12 -10 13 -11 13 -10 15 -10 15 -9 16 -9 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -8 15 -9 15 -10 16 -11 16 -12 17 -12 17 -12 17 -13 17 -14 17 -13 17 -13 17 -13 17 -12 16 -13 17 -12 16 -12 15 -11 15 -10 15 -9 15 -9 14 -8 14 -8 13 -7 12 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466294,0,0,0,0,1720808466294,124,[-8 -2 -7 -1 -5 0 -4 1 -3 2 -2 3 -1 4 0 5 1 5 2 6 3 6 4 7 5 7 7 7 8 8 9 9 13 10 9 11 13 10 11 13 10 12 11 11 12 11 13 13 10 14 13 10 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -5 -16 -7 -17 -8 -17 -8 -17 -9 -18 -10 -19 -10 -19 -11 -19 -11 -19 -12 -19 -12 -19 -12 -19 -12 -18 -12 -18 -12 -18 -11 -18 -10 -17 -10 -17 -9 -17 -9 -17 -8 -16 -7 -15 -7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466317,0,0,0,0,1720808466317,124,[-8 1 -7 1 -5 2 -3 2 -1 3 0 3 1 4 2 4 4 3 5 4 6 4 7 4 8 4 9 3 11 4 11 4 13 4 14 4 15 4 16 4 15 6 15 7 16 8 16 8 16 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -18 -1 -18 -2 -19 -3 -19 -3 -21 -3 -21 -4 -21 -4 -21 -4 -21 -5 -22 -5 -22 -5 -21 -5 -22 -5 -21 -5 -21 -4 -21 -4 -19 -3 -20 -3 -19 -2 -18 -2 -17 -1 -17 -1 -16 -1 -15 -1 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466337,0,0,0,0,1720808466337,124,[7 0 6 -1 4 -2 3 -2 1 -3 0 -4 -1 -5 -3 -5 -4 -5 -5 -5 -6 -6 -7 -6 -9 -6 -10 -6 -11 -6 -12 -6 -13 -6 -14 -6 -15 -7 -16 -8 -15 -9 -15 -10 -15 -11 -15 -11 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 16 3 16 3 17 4 17 4 18 5 19 6 19 6 19 6 19 7 20 7 20 7 20 7 19 7 19 6 19 6 18 6 18 5 18 5 17 4 17 3 17 3 16 3 15 2 13 2 12 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466356,0,0,0,0,1720808466356,124,[6 -5 4 -4 3 -4 1 -4 0 -4 -2 -4 -3 -3 -5 -3 -6 -3 -7 -2 -8 -1 -9 -1 -10 0 -11 0 -12 1 -13 2 -14 2 -16 2 -16 1 -17 1 -17 0 -18 0 -19 -1 -19 -2 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -8 15 -8 16 -7 17 -7 18 -7 19 -7 19 -7 20 -7 20 -7 20 -7 20 -7 20 -7 20 -7 19 -6 19 -7 19 -6 18 -7 18 -7 17 -7 16 -8 16 -7 15 -7 14 -7 12 -7 11 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466374,0,0,0,0,1720808466374,124,[7 5 5 4 5 2 4 0 3 -1 2 -3 1 -5 0 -6 0 -7 -1 -8 -3 -9 -4 -11 -5 -12 -6 -12 -7 -13 -7 -14 -8 -15 -9 -17 -10 -18 -10 -19 -8 -20 -9 -21 -8 -22 -7 -22 -6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 12 16 11 18 12 18 12 19 12 20 12 21 12 22 12 22 13 23 13 23 12 23 13 23 13 23 13 22 12 21 12 21 13 20 13 19 13 18 13 17 13 16 13 16 12 14 11 13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466394,0,0,0,0,1720808466394,124,[-7 6 -6 6 -3 5 -2 4 0 3 2 2 4 2 5 1 6 0 7 -1 8 -2 9 -3 11 -4 12 -5 13 -6 13 -7 15 -8 16 -9 17 -9 19 -9 19 -8 20 -7 21 -7 22 -6 23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 12 -18 11 -18 11 -19 11 -20 11 -22 11 -22 11 -23 13 10 -24 11 -24 11 -25 12 -24 12 -24 11 -24 11 -24 12 -23 11 -23 12 -21 11 -21 12 -20 12 -19 12 -18 12 -17 12 -16 11 -15 11 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466414,0,0,0,0,1720808466414,124,[5 -10 3 -8 1 -7 0 -5 -2 -4 -4 -2 -5 -1 -7 0 -7 1 -8 3 -9 4 -10 5 -11 7 -11 8 -12 13 10 -13 11 -14 13 -15 13 -16 14 -18 15 -19 14 -20 14 -21 13 -22 12 -24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 13 -19 13 -19 14 -19 15 -19 18 -21 18 -21 19 -21 19 -21 19 -21 20 -22 20 -22 20 -21 19 -21 19 -22 19 -22 18 -22 17 -21 17 -21 16 -20 14 -20 13 -19 12 -19 12 -18 11 -16 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466437,0,0,0,0,1720808466437,124,[9 -6 7 -6 5 -5 3 -4 0 -4 -2 -4 -4 -3 -6 -3 -7 -3 -9 -1 -10 0 -11 0 -12 1 -14 3 -15 3 -16 5 -18 5 -19 6 -21 6 -22 6 -23 5 -25 4 -25 3 -25 2 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 21 -7 22 -7 22 -7 24 -7 25 -7 26 -6 27 -6 27 -6 28 -6 29 -6 28 -6 28 -6 27 -6 27 -7 27 -7 26 -8 25 -8 24 -8 24 -9 22 -9 22 -9 21 -8 19 -9 18 -8 16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466454,0,0,0,0,1720808466454,124,[-8 0 -7 1 -5 1 -3 1 -2 2 -1 2 1 2 2 2 3 2 4 2 5 2 6 2 8 2 9 2 13 10 1 11 2 13 1 14 2 15 2 16 3 15 4 16 5 16 5 16 6 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -17 -2 -18 -3 -18 -3 -19 -3 -20 -3 -20 -4 -20 -4 -21 -4 -22 -4 -21 -3 -21 -4 -21 -4 -21 -4 -21 -4 -20 -3 -19 -3 -19 -3 -18 -2 -18 -1 -17 -1 -17 -1 -16 -1 -14 0 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466474,0,0,0,0,1720808466474,124,[-2 13 -1 11 1 8 1 5 2 2 3 0 5 -2 5 -4 6 -6 6 -8 6 -9 5 -12 5 -14 6 -16 6 -18 5 -20 6 -22 6 -24 7 -25 9 -27 13 10 -27 12 -27 14 -27 15 -27 17 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 26 -9 27 -9 27 -10 29 -10 29 -12 31 -13 31 -13 32 -14 33 -14 33 -15 34 -15 33 -15 34 -14 33 -13 34 -13 32 -12 33 -11 31 -10 31 -9 30 -8 29 -7 29 -7 27 -6 26 -6 24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808466494,0,0,0,0,1720808466494,124,[-2 7 -1 6 0 4 1 3 1 1 2 0 2 -1 3 -2 3 -3 3 -5 3 -6 3 -7 3 -8 3 -9 3 -10 3 -11 3 -13 4 -13 4 -14 5 -15 5 -16 6 -16 7 -16 8 -15 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 15 -5 15 -6 16 -6 16 -7 17 -7 17 -8 17 -8 18 -8 18 -8 19 -8 19 -8 19 -7 19 -7 19 -8 18 -7 18 -6 17 -6 17 -5 17 -5 16 -4 16 -4 15 -4 14 -3 13 -3 12]
