type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343192,0,0,0,0,1720808343192,124,[2 1 3 2 4 3 6 4 6 5 7 6 8 6 9 6 13 10 6 12 6 13 5 14 5 15 5 17 4 18 4 20 4 21 4 22 4 23 5 24 5 23 7 23 7 24 7 23 7 23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -6 -12 -7 -12 -7 -13 -8 -14 -8 -15 -7 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -7 -14 -7 -13 -7 -12 -7 -11 -6 -10 -6 -9 -5 -8 -4 -7 -2 -6 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343216,0,0,0,0,1720808343216,124,[-3 0 -5 0 -6 -1 -8 -1 -9 -1 -10 -2 -11 -2 -12 -1 -13 0 -14 1 -15 2 -16 3 -17 4 -18 5 -19 7 -19 7 -21 8 -22 9 -23 9 -24 9 -24 7 -24 7 -25 7 -25 7 -26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 13 10 6 9 6 11 7 11 7 13 8 13 9 13 9 13 13 10 13 9 14 13 10 14 9 13 9 14 9 13 9 13 8 12 7 11 6 11 6 13 10 5 13 10 5 8 4 8 4 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343230,0,0,0,0,1720808343230,124,[-3 -4 -4 -5 -5 -7 -5 -9 -6 -11 -7 -13 -8 -14 -9 -14 -10 -15 -12 -15 -14 -15 -16 -16 -18 -17 -20 -16 -23 -17 -24 -18 -25 -18 -27 -19 -27 -20 -28 -21 -27 -23 -27 -23 -27 -25 -26 -24 -26 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 1 16 1 17 1 18 1 20 0 21 0 22 1 23 0 24 -1 24 -1 24 0 24 0 24 0 23 0 22 0 22 0 21 1 19 1 18 1 17 2 15 1 14 1 12 0 13 10 -1 8 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343250,0,0,0,0,1720808343250,124,[-3 -3 -5 -5 -6 -6 -7 -8 -8 -10 -9 -11 -10 -12 -12 -13 -13 -12 -15 -12 -17 -12 -19 -12 -21 -13 -23 -12 -25 -12 -27 -12 -28 -13 -30 -13 -30 -14 -31 -15 -30 -17 -31 -18 -31 -18 -30 -18 -29 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 4 15 5 17 6 18 6 20 5 20 4 21 5 22 5 23 5 24 5 23 6 23 5 23 5 22 5 22 5 21 5 19 5 18 6 17 5 16 5 15 4 13 3 12 2 13 10 1 8 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343270,0,0,0,0,1720808343270,124,[-1 -5 1 -8 3 -10 4 -13 4 -15 5 -17 6 -19 5 -20 4 -22 2 -24 1 -25 0 -28 -1 -30 -3 -32 -5 -34 -6 -36 -6 -38 -7 -40 -7 -41 -6 -43 -4 -43 -4 -44 -3 -44 -3 -44 -1 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 13 -16 14 -16 16 -17 17 -18 18 -20 18 -21 19 -22 19 -23 19 -24 20 -24 20 -24 20 -23 20 -22 19 -21 19 -21 19 -20 18 -18 17 -16 17 -15 16 -13 14 -12 13 -11 12 -10 9 -8 6 -6 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343305,0,0,0,0,1720808343305,124,[3 1 5 4 6 5 7 7 8 8 9 9 13 10 13 10 11 13 10 13 9 15 9 17 13 10 19 9 22 9 22 9 25 8 26 9 28 9 30 9 31 9 32 13 10 31 12 30 12 31 13 30 14 31 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -7 -17 -8 -18 -8 -19 -9 -20 -9 -21 -9 -22 -8 -23 -8 -23 -9 -24 -9 -23 -8 -23 -8 -22 -8 -22 -8 -21 -8 -20 -7 -18 -8 -17 -8 -16 -7 -15 -7 -13 -6 -12 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343317,0,0,0,0,1720808343317,124,[0 -4 3 -5 4 -6 6 -8 7 -9 8 -11 9 -11 8 -13 7 -13 7 -16 7 -18 5 -19 6 -21 6 -22 5 -24 4 -24 6 -27 6 -27 5 -29 6 -29 9 -31 8 -30 9 -30 9 -31 11 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -14 7 -13 7 -15 8 -15 8 -17 9 -18 8 -19 9 -19 9 -19 9 -20 9 -19 9 -19 9 -19 9 -19 9 -18 8 -17 8 -15 8 -14 8 -13 7 -12 7 -11 6 -10 5 -8 4 -6 2 -5 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343332,0,0,0,0,1720808343332,124,[-4 2 -6 3 -8 3 -11 3 -12 4 -14 4 -15 4 -15 6 -16 7 -17 13 10 -17 11 -17 13 -19 15 -18 17 -20 19 -19 20 -21 23 -22 23 -23 24 -24 25 -25 23 -24 22 -25 24 -26 23 -28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 17 1 16 1 18 2 18 2 22 2 22 3 23 3 23 4 23 4 24 4 24 3 23 3 22 3 22 3 21 3 21 2 19 1 19 1 17 1 15 1 14 1 12 1 13 10 1 7 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343353,0,0,0,0,1720808343353,124,[3 0 6 2 7 3 9 5 11 6 12 6 13 8 13 7 15 6 17 6 19 5 21 5 23 4 24 3 27 2 28 2 30 1 31 2 32 2 34 2 33 4 33 4 34 5 34 5 35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -11 -13 -11 -15 -11 -16 -12 -17 -13 -18 -13 -19 -13 -20 -13 -21 -13 -21 -14 -21 -14 -21 -13 -21 -14 -21 -14 -20 -13 -19 -13 -18 -12 -16 -12 -16 -10 -14 -10 -13 -9 -12 -7 -11 -6 -10 -4 -7 -2 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343372,0,0,0,0,1720808343372,124,[1 2 2 3 2 5 3 6 3 8 3 9 4 13 10 5 13 10 5 13 10 6 11 8 11 9 12 11 12 12 12 14 13 15 13 16 14 17 14 18 15 18 16 17 16 17 17 17 18 16 17 16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -13 0 -14 0 -14 1 -15 0 -16 0 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 0 -16 1 -15 0 -14 0 -14 -1 -13 -1 -12 -1 -11 -1 -9 0 -8 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343391,0,0,0,0,1720808343391,124,[2 0 4 0 5 1 7 2 8 3 9 4 13 10 4 11 4 12 3 13 2 14 2 15 1 16 1 18 -1 19 -2 20 -2 21 -2 22 -2 23 -2 24 -2 24 -1 24 0 24 0 24 0 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -9 -10 -9 -10 -10 -11 -10 -11 -11 -13 -11 -13 -11 -13 -11 -14 -12 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -12 -10 -11 -10 -10 -9 -10 -9 -9 -8 -8 -8 -8 -7 -7 -5 -7 -4 -5 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343410,0,0,0,0,1720808343410,124,[1 -6 3 -8 5 -9 7 -12 8 -13 13 10 -14 11 -17 13 10 -18 13 10 -19 9 -22 8 -24 7 -26 7 -30 7 -31 6 -34 5 -35 6 -38 6 -40 7 -42 7 -43 9 -42 9 -42 13 10 -43 11 -42 13 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 10 -19 13 10 -19 11 -20 12 -21 13 -24 13 -25 13 -26 13 -27 13 -27 13 -27 14 -27 14 -27 14 -26 14 -25 14 -25 12 -23 12 -21 12 -20 12 -18 12 -17 13 10 -15 9 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343431,0,0,0,0,1720808343431,124,[0 -5 1 -7 3 -8 5 -10 5 -11 6 -13 7 -13 6 -15 6 -16 5 -19 4 -20 3 -22 2 -25 2 -25 1 -28 0 -28 0 -31 0 -33 1 -33 2 -34 3 -35 3 -34 4 -36 4 -34 6 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -14 13 10 -14 11 -15 12 -16 12 -18 12 -19 12 -20 13 -20 12 -20 13 -21 13 -21 13 -20 13 -20 13 -18 13 -18 12 -18 12 -15 12 -16 11 -13 13 10 -12 13 10 -12 9 -10 7 -9 6 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343456,0,0,0,0,1720808343456,124,[-3 -2 -4 -3 -5 -4 -6 -6 -7 -7 -7 -7 -8 -8 -10 -8 -10 -8 -12 -8 -13 -8 -14 -7 -17 -8 -17 -7 -19 -7 -19 -7 -22 -7 -23 -7 -23 -7 -24 -8 -23 -10 -23 -10 -23 -10 -23 -10 -24 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 13 10 4 11 5 12 5 13 5 13 5 14 5 15 5 15 4 15 5 16 5 16 5 15 5 15 5 15 5 14 4 14 4 12 5 12 4 13 10 4 13 10 4 9 3 8 2 7 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343473,0,0,0,0,1720808343473,124,[2 -5 4 -6 7 -6 13 10 -7 11 -8 12 -9 14 -10 13 -12 15 -13 14 -17 14 -17 14 -20 14 -22 14 -25 14 -27 15 -28 15 -31 17 -32 18 -33 19 -34 19 -33 20 -32 21 -34 22 -32 25 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -19 3 -19 3 -20 4 -22 4 -24 4 -25 4 -26 3 -27 3 -27 3 -29 3 -28 3 -27 3 -26 3 -25 3 -25 4 -24 3 -22 3 -21 3 -19 4 -18 3 -16 3 -14 3 -12 1 -10 0 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343490,0,0,0,0,1720808343490,124,[-2 4 -4 6 -5 8 -7 13 10 -8 11 -9 12 -10 14 -10 15 -9 16 -8 20 -7 20 -6 23 -6 26 -5 27 -4 30 -5 31 -4 35 -5 36 -5 37 -7 38 -8 37 -8 37 -9 39 -9 37 -12 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 15 -11 15 -12 16 -13 17 -13 19 -14 20 -13 22 -14 22 -14 22 -15 23 -15 23 -15 22 -14 21 -14 21 -14 20 -15 19 -14 17 -13 17 -13 16 -12 14 -11 12 -10 11 -8 13 10 -7 7 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343510,0,0,0,0,1720808343510,124,[2 -4 5 -5 7 -6 9 -7 11 -8 12 -9 14 -10 14 -11 14 -14 15 -16 14 -17 14 -20 15 -23 15 -24 15 -27 15 -28 17 -31 17 -32 18 -33 19 -34 20 -33 20 -32 22 -32 22 -31 24 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -19 2 -18 3 -21 3 -21 4 -25 3 -25 3 -26 3 -27 3 -27 3 -28 3 -28 3 -27 3 -26 4 -26 4 -25 3 -25 3 -22 3 -21 4 -19 4 -18 3 -16 3 -14 3 -12 1 -10 0 -7 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343530,0,0,0,0,1720808343530,124,[-4 -3 -5 -6 -5 -7 -6 -9 -6 -11 -8 -13 -8 -14 -10 -14 -11 -14 -13 -15 -15 -15 -16 -15 -19 -16 -21 -15 -23 -16 -24 -17 -26 -17 -27 -18 -28 -19 -29 -20 -28 -22 -27 -22 -27 -23 -27 -22 -27 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 15 1 17 1 18 1 19 2 20 1 21 1 22 1 23 0 23 1 24 1 24 1 23 1 23 1 22 1 21 1 21 2 18 2 18 2 17 2 15 2 14 1 12 0 13 10 -1 8 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343557,0,0,0,0,1720808343557,124,[2 1 3 2 4 4 5 5 6 6 7 7 7 7 8 7 13 10 7 11 7 12 7 14 7 15 6 17 6 18 6 20 7 20 6 22 7 22 7 23 8 23 9 23 9 23 13 10 23 13 10 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -11 -4 -12 -5 -13 -5 -14 -5 -14 -5 -15 -5 -16 -5 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -16 -6 -16 -5 -14 -5 -14 -5 -13 -5 -12 -5 -11 -5 -10 -4 -9 -3 -8 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343570,0,0,0,0,1720808343570,124,[3 2 4 5 4 6 5 9 6 11 6 12 7 13 8 13 13 10 13 12 14 13 14 15 14 18 15 19 14 22 16 23 16 25 17 27 18 27 18 27 20 26 21 26 21 26 23 25 21 26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 -2 -18 -2 -19 -2 -20 -1 -21 -1 -22 -1 -23 0 -24 -1 -25 -1 -25 -1 -24 -2 -25 -2 -23 -2 -23 -2 -22 -2 -22 -2 -20 -3 -19 -3 -17 -3 -17 -3 -15 -2 -13 -1 -11 0 -9 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343590,0,0,0,0,1720808343590,124,[0 4 -1 7 -3 9 -4 11 -5 13 -6 14 -7 15 -6 17 -5 19 -3 20 -2 22 -1 24 0 27 1 28 3 31 3 32 4 34 3 36 3 37 3 38 1 38 1 38 0 39 0 38 -3 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -13 12 -13 12 -15 13 -16 14 -17 16 -17 17 -18 18 -18 18 -19 18 -19 19 -20 19 -20 18 -19 18 -20 17 -19 17 -18 16 -18 14 -16 14 -17 12 -16 11 -15 13 10 -13 9 -11 8 -9 7 -7 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343610,0,0,0,0,1720808343610,124,[3 -1 5 0 7 1 9 2 13 10 3 12 3 13 3 14 3 14 1 16 1 17 0 19 0 21 -2 22 -3 24 -4 25 -5 27 -6 29 -6 29 -6 30 -6 30 -4 30 -4 31 -3 31 -3 32 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -11 -10 -11 -11 -12 -12 -12 -12 -14 -13 -14 -14 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -15 -14 -14 -14 -14 -13 -13 -12 -13 -11 -12 -10 -12 -9 -10 -9 -9 -8 -8 -7 -6 -6 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343630,0,0,0,0,1720808343630,124,[3 0 5 2 7 3 9 4 11 6 12 6 13 6 14 6 15 5 18 5 19 4 21 3 24 2 25 1 28 1 28 1 31 0 32 0 33 0 34 1 34 3 33 3 34 4 34 4 35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -13 -10 -14 -11 -16 -11 -16 -13 -17 -13 -18 -13 -19 -13 -20 -13 -20 -14 -20 -14 -20 -14 -20 -13 -19 -14 -19 -13 -18 -13 -18 -12 -15 -12 -15 -12 -14 -11 -13 -10 -12 -8 -10 -7 -9 -4 -8 -2 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343659,0,0,0,0,1720808343659,124,[-1 3 -1 4 -2 5 -3 7 -3 8 -3 9 -4 13 10 -3 11 -3 12 -2 13 -1 14 0 15 0 17 1 18 2 19 3 20 3 21 4 23 3 23 3 24 3 24 1 25 1 25 1 24 -1 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -10 8 -10 8 -11 9 -11 13 10 -11 11 -12 11 -12 11 -12 12 -12 11 -12 11 -12 11 -12 13 10 -12 13 10 -12 9 -12 8 -11 8 -11 7 -10 7 -10 6 -9 5 -8 4 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343670,0,0,0,0,1720808343670,124,[-4 -3 -4 -5 -5 -7 -5 -9 -6 -10 -7 -12 -7 -13 -8 -13 -10 -13 -12 -13 -13 -14 -15 -15 -17 -16 -18 -15 -20 -16 -21 -17 -23 -17 -24 -18 -24 -19 -25 -19 -24 -21 -23 -21 -24 -22 -23 -22 -23 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 1 14 1 16 1 17 1 17 0 18 1 20 0 20 0 21 1 21 0 20 0 20 1 20 1 19 0 18 1 18 1 16 1 16 1 15 2 13 1 12 1 11 0 9 -1 7 -1 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343690,0,0,0,0,1720808343690,124,[-2 -4 -1 -6 -1 -8 0 -10 0 -12 0 -14 0 -14 -1 -15 -2 -16 -4 -18 -5 -18 -6 -19 -7 -21 -9 -22 -10 -23 -11 -25 -11 -26 -12 -27 -12 -28 -12 -30 -11 -29 -11 -30 -10 -31 -9 -30 -8 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -6 13 -6 14 -6 15 -8 16 -9 17 -9 17 -9 18 -10 18 -10 19 -9 18 -9 18 -9 18 -8 17 -8 17 -8 16 -7 15 -6 14 -6 14 -5 13 -5 12 -5 13 10 -5 8 -5 6 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343712,0,0,0,0,1720808343712,124,[2 -2 4 -2 5 -2 7 -1 9 -1 9 -2 11 -2 11 -2 12 -3 13 -5 13 -6 14 -7 15 -8 16 -9 17 -11 17 -11 19 -12 20 -13 20 -13 21 -13 21 -12 22 -11 23 -12 23 -11 23 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -4 -13 -4 -13 -5 -15 -5 -15 -5 -15 -5 -16 -6 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -15 -5 -15 -5 -15 -5 -14 -4 -14 -4 -12 -3 -12 -3 -10 -3 -9 -3 -8 -3 -6 -3 -4 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720808343731,0,0,0,0,1720808343731,124,[4 -1 6 0 9 2 11 3 13 4 14 4 16 5 17 4 19 3 22 1 22 1 24 0 26 -1 29 -2 31 -4 32 -4 34 -5 36 -6 37 -5 39 -5 38 -3 39 -2 39 -1 39 -1 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -12 -14 -13 -13 -14 -14 -15 -16 -16 -17 -17 -17 -18 -18 -19 -18 -19 -18 -20 -19 -20 -19 -19 -19 -19 -18 -19 -18 -18 -19 -18 -17 -16 -17 -15 -16 -14 -15 -13 -14 -12 -13 -11 -11 -10 -9 -9 -6 -7 -3 -6]
