type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291316,0,0,0,0,1720463291316,124,[13 10 -16 9 -16 8 -15 7 -14 5 -14 4 -14 3 -14 1 -14 0 -14 -1 -14 -2 -13 -3 -13 -3 -13 -5 -13 -6 -13 -6 -13 -7 -13 -8 -13 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -18 11 -19 13 -19 14 -19 16 -19 18 -19 19 -19 20 -18 21 -17 22 -17 22 -16 22 -15 22 -15 21 -14 21 -15 20 -14 20 -14 19 -14 18 -14 17 -14 16 -14 15 -14 14 -14 13 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291336,0,0,0,0,1720463291336,124,[2 14 3 13 4 13 4 12 4 11 5 13 10 5 9 6 8 7 7 8 7 8 6 8 6 9 5 9 4 13 10 4 13 10 4 11 3 11 3 11 3 11 3 12 2 12 3 13 4 13 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 15 5 15 4 17 3 18 2 19 1 20 0 20 0 21 -2 21 -2 22 -3 21 -3 21 -4 20 -4 20 -4 19 -4 19 -3 18 -3 18 -2 18 -2 17 -1 16 0 16 0 16 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291360,0,0,0,0,1720463291360,124,[13 4 13 4 12 3 12 2 12 1 11 0 11 -1 13 10 -2 13 10 -3 13 10 -3 13 10 -4 9 -5 9 -5 9 -6 8 -6 9 -7 8 -7 8 -8 8 -8 9 -8 9 -9 13 10 -9 13 10 -9 11 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 15 2 17 3 17 4 18 5 18 7 18 8 18 13 10 18 13 10 18 12 18 12 17 13 16 13 16 13 15 13 15 13 14 12 14 12 14 11 14 11 14 13 10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291376,0,0,0,0,1720463291376,124,[-15 -1 -15 0 -14 0 -14 1 -13 2 -12 2 -11 3 -10 4 -9 5 -10 6 -9 6 -9 6 -8 7 -7 7 -7 8 -7 9 -7 9 -6 13 10 -6 13 10 -6 13 10 -7 11 -7 11 -8 11 -8 11 -9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -17 1 -18 0 -20 -1 -19 -2 -21 -4 -21 -4 -21 -5 -21 -6 -21 -8 -21 -8 -21 -9 -20 -9 -20 -9 -20 -9 -19 -9 -19 -9 -18 -8 -18 -8 -18 -7 -17 -6 -17 -5 -16 -5 -16 -4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291397,0,0,0,0,1720463291397,124,[6 -13 5 -13 4 -13 3 -13 2 -12 1 -12 0 -11 -1 -11 -2 -11 -3 -11 -3 -11 -4 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -15 5 -16 6 -16 8 -17 9 -17 11 -18 12 -17 13 -17 14 -17 14 -16 15 -16 15 -15 16 -15 16 -14 15 -14 15 -14 15 -14 14 -13 14 -14 13 -13 11 -13 11 -13 13 10 -13 9 -14 8 -14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291416,0,0,0,0,1720463291416,124,[-13 8 -12 8 -11 8 -10 8 -9 8 -8 9 -6 8 -6 9 -4 9 -4 9 -4 13 10 -3 13 10 -2 13 10 -1 13 10 0 11 0 11 1 11 2 11 2 11 2 12 2 12 2 12 1 13 1 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 10 -13 13 10 -15 9 -16 9 -17 9 -19 9 -19 8 -21 8 -21 7 -21 5 -22 5 -22 4 -22 4 -21 3 -21 4 -21 3 -21 3 -19 3 -19 4 -18 4 -17 4 -17 5 -16 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291437,0,0,0,0,1720463291437,124,[9 13 10 9 13 10 9 9 9 8 9 7 9 6 13 10 4 9 4 13 10 2 13 10 2 13 10 1 13 10 0 13 10 0 13 10 -1 13 10 -2 11 -2 11 -3 11 -3 11 -4 11 -4 12 -4 12 -4 13 -3 13 -3 14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 9 13 11 13 12 13 13 12 15 12 16 11 17 11 18 11 19 13 10 20 9 19 9 19 8 19 8 18 7 19 7 18 7 18 7 17 7 16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291457,0,0,0,0,1720463291457,124,[-14 5 -14 6 -12 6 -11 6 -11 7 -9 7 -8 7 -7 8 -6 8 -6 9 -5 9 -5 9 -4 13 10 -3 13 10 -2 13 10 -2 11 -1 11 -1 11 -1 11 -1 12 -1 12 -2 13 -2 13 -2 14 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -15 8 -17 7 -18 7 -19 6 -20 6 -21 5 -21 4 -22 3 -22 2 -23 2 -22 1 -21 1 -21 1 -21 0 -21 1 -20 1 -20 1 -19 2 -18 2 -18 2 -17 3 -17 4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291477,0,0,0,0,1720463291477,124,[8 -12 8 -12 7 -12 6 -12 5 -11 3 -11 2 -11 1 -11 0 -11 -1 -12 -1 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -6 -13 -6 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 7 -15 9 -15 13 10 -15 11 -15 13 -16 14 -15 15 -15 16 -14 17 -14 18 -14 17 -13 18 -13 18 -12 17 -11 17 -11 17 -11 16 -11 16 -11 15 -11 14 -11 13 -11 12 -11 12 -12 11 -12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291497,0,0,0,0,1720463291497,124,[-4 -15 -4 -14 -4 -13 -5 -13 -5 -12 -6 -11 -7 -9 -7 -9 -8 -8 -9 -7 -10 -7 -10 -6 -10 -5 -10 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -5 -17 -5 -18 -4 -19 -3 -21 -1 -21 0 -22 1 -22 1 -23 1 -23 2 -22 2 -23 2 -22 3 -21 3 -21 3 -21 2 -20 2 -20 2 -19 1 -18 0 -18 0 -17 -2 -17 -2 -16 -2 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291516,0,0,0,0,1720463291516,124,[-15 0 -15 0 -14 1 -13 1 -12 2 -12 3 -10 4 -10 5 -9 5 -9 6 -9 6 -8 7 -8 8 -7 8 -6 9 -6 9 -5 13 10 -5 13 10 -6 11 -5 11 -6 11 -6 11 -7 12 -7 13 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -17 3 -18 1 -19 0 -19 -1 -21 -2 -21 -3 -22 -4 -22 -5 -22 -6 -22 -7 -22 -7 -21 -8 -21 -7 -20 -8 -20 -8 -20 -8 -19 -7 -19 -7 -18 -6 -18 -6 -17 -5 -16 -4 -17 -3 -17 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291536,0,0,0,0,1720463291536,124,[-12 8 -12 8 -10 8 -10 8 -8 8 -8 8 -6 9 -5 9 -4 9 -3 13 10 -3 13 10 -2 13 10 -1 13 10 -1 13 10 0 11 0 11 1 11 2 11 2 12 2 12 2 12 2 12 2 13 2 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -13 12 -14 13 10 -16 13 10 -16 13 10 -18 13 10 -19 13 10 -20 9 -21 8 -21 7 -22 7 -22 6 -21 6 -21 5 -21 5 -20 4 -21 5 -19 5 -19 5 -18 5 -18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291557,0,0,0,0,1720463291557,124,[8 -18 8 -18 6 -17 5 -17 4 -16 3 -16 1 -16 0 -15 -2 -15 -4 -16 -4 -15 -6 -15 -6 -15 -7 -14 -8 -15 -8 -14 -10 -14 -10 -14 -10 -14 -11 -15 -11 -14 -12 -15 -12 -16 -12 -17 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -22 6 -23 8 -23 13 10 -24 11 -24 14 -25 16 -24 18 -25 20 -24 20 -24 20 -24 20 -23 20 -22 21 -22 21 -20 21 -20 20 -20 19 -19 19 -19 18 -18 17 -18 16 -17 14 -18 13 -19 11 -20 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291579,0,0,0,0,1720463291579,124,[-13 16 -11 16 -9 15 -9 15 -7 14 -5 14 -4 14 -2 14 -1 14 1 15 1 14 2 14 3 14 4 14 6 14 6 14 7 14 8 15 8 14 8 15 8 14 8 15 9 16 8 18 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -12 20 -13 20 -15 20 -17 20 -20 20 -21 20 -23 19 -24 19 -24 18 -25 18 -25 17 -26 16 -25 16 -25 15 -24 15 -24 15 -23 15 -23 14 -21 14 -20 14 -19 15 -18 15 -17 16 -16 17 -15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291599,0,0,0,0,1720463291599,124,[13 5 13 4 12 3 12 3 12 1 11 0 13 10 -1 13 10 -2 13 10 -3 13 10 -4 9 -4 13 10 -5 13 10 -6 9 -6 9 -7 9 -7 8 -8 8 -8 8 -9 9 -9 9 -9 9 -10 13 10 -9 11 -9 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 16 4 16 5 17 6 17 7 18 9 17 13 10 17 11 17 12 17 12 17 14 16 14 16 14 15 14 15 14 14 13 15 13 14 13 14 13 14 11 14 11 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291616,0,0,0,0,1720463291616,124,[-15 2 -15 2 -13 3 -13 3 -12 4 -11 4 -9 5 -9 6 -8 7 -8 8 -8 8 -7 8 -7 9 -6 9 -6 13 10 -5 13 10 -4 13 10 -5 11 -4 11 -4 12 -5 12 -5 12 -5 13 -5 13 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -16 5 -17 4 -18 4 -20 3 -21 2 -21 1 -22 0 -22 -2 -22 -2 -23 -2 -22 -2 -22 -3 -22 -4 -21 -4 -21 -4 -20 -4 -20 -4 -20 -4 -19 -3 -19 -3 -18 -2 -17 -1 -17 0 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291639,0,0,0,0,1720463291639,124,[-13 8 -12 8 -10 8 -10 8 -9 9 -8 8 -6 9 -5 9 -4 9 -4 13 10 -3 13 10 -3 13 10 -2 11 -1 13 10 0 11 0 11 1 12 1 12 2 12 2 12 1 12 1 12 1 13 1 14 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -13 11 -14 13 10 -16 13 10 -16 9 -19 9 -20 8 -20 8 -21 7 -21 7 -22 7 -22 6 -22 6 -21 5 -21 4 -20 4 -21 4 -19 4 -20 4 -18 5 -18 5 -17 5 -15 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291656,0,0,0,0,1720463291656,124,[-14 15 -14 15 -12 15 -10 14 -9 14 -7 14 -6 14 -4 14 -3 14 -2 15 -1 14 0 14 1 15 2 14 3 14 4 15 5 15 6 15 6 16 6 16 6 16 6 16 5 18 6 19 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 19 -13 19 -15 19 -17 19 -19 19 -21 19 -22 19 -23 18 -25 18 -26 16 -27 15 -27 14 -27 13 -27 13 -26 13 -26 13 -25 13 -24 13 -24 12 -23 12 -22 13 -20 13 -19 14 -18 14 -17 15 -17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291677,0,0,0,0,1720463291677,124,[-2 18 -1 17 0 16 1 15 2 14 3 13 4 12 5 12 6 11 7 11 7 13 10 8 9 9 9 13 10 9 11 8 11 8 12 8 12 7 13 7 13 8 13 7 14 8 14 9 14 13 10 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 2 20 1 21 0 23 -1 23 -3 25 -4 26 -6 26 -7 26 -8 26 -10 26 -11 26 -11 25 -11 24 -10 23 -11 23 -10 23 -10 22 -10 22 -8 21 -8 21 -6 20 -6 20 -5 20 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291697,0,0,0,0,1720463291697,124,[-15 3 -15 4 -13 4 -12 4 -12 5 -10 5 -9 6 -8 7 -7 7 -7 8 -6 8 -6 9 -6 9 -5 9 -4 13 10 -4 13 10 -3 11 -3 11 -3 11 -3 12 -4 12 -4 12 -4 13 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -16 6 -17 6 -18 5 -19 4 -21 3 -21 2 -22 1 -22 1 -23 0 -23 0 -22 -1 -22 -2 -22 -2 -22 -2 -21 -2 -21 -3 -20 -2 -20 -2 -19 -2 -19 -1 -18 0 -17 1 -17 1 -16 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291717,0,0,0,0,1720463291717,124,[13 10 9 11 9 13 10 7 13 10 6 13 10 5 13 10 4 13 10 3 13 10 2 13 10 1 13 10 0 13 10 -1 13 10 -2 13 10 -2 13 10 -3 13 10 -4 13 10 -4 11 -5 11 -5 11 -5 11 -5 11 -6 12 -6 13 -6 12 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 14 9 14 13 10 14 12 13 12 14 14 13 16 12 17 12 17 11 18 12 18 11 19 13 10 18 13 10 19 9 18 9 18 9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291745,0,0,0,0,1720463291745,124,[2 -19 1 -18 0 -16 0 -17 -2 -15 -2 -14 -4 -14 -5 -13 -6 -13 -8 -12 -8 -11 -9 -11 -10 -11 -10 -10 -11 -10 -11 -9 -12 -10 -13 -9 -13 -9 -14 -9 -14 -10 -14 -9 -15 -10 -15 -11 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -21 1 -22 2 -22 3 -23 5 -23 6 -25 7 -25 9 -26 11 -26 11 -25 13 -25 13 -25 12 -24 13 -23 13 -23 12 -23 12 -23 11 -22 11 -21 13 10 -20 9 -20 9 -20 7 -20 6 -20 5 -20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291770,0,0,0,0,1720463291770,124,[18 -9 17 -9 15 -10 14 -10 13 -11 12 -10 13 10 -12 8 -13 7 -13 6 -14 5 -14 4 -15 3 -15 3 -15 2 -16 1 -16 0 -16 0 -18 -1 -18 -1 -18 0 -18 0 -19 0 -20 0 -21 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -14 19 -13 21 -13 23 -12 24 -11 26 -10 27 -9 28 -9 29 -7 29 -6 30 -6 30 -5 30 -4 30 -4 29 -3 28 -2 28 -3 26 -3 26 -3 25 -3 24 -4 23 -4 22 -6 21 -7 21 -8 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291782,0,0,0,0,1720463291782,124,[12 -7 12 -7 11 -8 13 10 -7 9 -8 8 -8 7 -9 6 -9 5 -10 4 -10 4 -11 3 -11 3 -11 2 -11 1 -11 1 -12 0 -12 0 -13 0 -13 -1 -13 0 -13 0 -14 1 -15 1 -15 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 13 -11 14 -10 15 -10 17 -10 18 -9 19 -8 20 -7 20 -6 21 -6 22 -5 21 -4 21 -4 21 -3 20 -3 20 -3 20 -3 19 -3 18 -3 18 -3 17 -4 16 -4 16 -5 15 -5 15 -6 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291798,0,0,0,0,1720463291798,124,[8 14 8 13 8 12 8 11 8 13 10 9 8 9 7 9 6 13 10 5 11 4 13 10 3 11 2 12 2 12 1 12 0 12 -1 13 0 13 -1 13 -1 14 -2 14 -2 15 -1 16 -1 16 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 13 10 15 13 10 16 9 18 9 19 8 21 8 22 6 23 6 23 4 24 4 25 3 24 3 24 2 24 2 23 2 23 2 22 3 21 3 21 3 20 3 19 4 18 4 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291819,0,0,0,0,1720463291819,124,[12 -6 12 -7 13 10 -7 11 -7 9 -7 8 -8 7 -8 5 -9 5 -9 4 -10 4 -10 3 -10 3 -10 2 -11 1 -11 1 -11 0 -12 0 -12 0 -12 -1 -13 0 -13 1 -13 1 -14 1 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 13 -9 14 -9 16 -9 17 -8 18 -7 19 -7 20 -6 20 -5 20 -4 21 -4 21 -3 21 -2 20 -2 20 -1 19 -2 19 -2 18 -2 18 -2 17 -2 16 -3 16 -3 15 -4 15 -5 15 -5 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291837,0,0,0,0,1720463291837,124,[3 -14 3 -14 2 -14 1 -12 0 -12 -1 -11 -2 -11 -3 -11 -4 -11 -5 -11 -6 -10 -6 -10 -7 -9 -7 -9 -8 -9 -9 -8 -9 -9 -10 -9 -10 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 3 -17 4 -17 5 -18 6 -19 8 -19 9 -19 13 10 -19 11 -19 12 -19 13 -19 13 -18 13 -17 13 -17 13 -16 13 -16 12 -16 12 -15 11 -15 13 10 -15 9 -15 9 -15 7 -15 7 -15 6 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720463291857,0,0,0,0,1720463291857,124,[14 -13 14 -14 12 -14 12 -14 13 10 -14 8 -14 7 -14 5 -14 3 -14 2 -15 2 -15 0 -16 0 -16 -1 -15 -2 -17 -3 -16 -3 -17 -4 -18 -4 -17 -5 -18 -4 -18 -4 -18 -4 -20 -4 -21 -2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -18 15 -19 16 -18 18 -19 19 -18 22 -18 23 -17 25 -16 26 -14 25 -14 27 -15 27 -13 27 -13 27 -11 27 -11 25 -10 26 -10 23 -10 25 -10 23 -10 22 -11 21 -11 19 -11 18 -13 17 -13 17]
