type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345106,0,0,0,0,1722109345106,124,[20 -14 20 -14 18 -14 19 -14 19 -14 18 -14 17 -15 17 -15 16 -16 16 -17 16 -17 16 -17 17 -17 17 -16 17 -16 18 -15 18 -14 18 -12 18 -11 17 -10 17 -8 16 -8 16 -7 15 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -4 12 -4 13 -4 14 -4 14 -4 14 -3 15 -3 15 -2 15 -3 15 -4 15 -4 15 -5 15 -5 15 -5 15 -6 15 -7 15 -7 16 -8 16 -9 16 -10 17 -11 16 -13 17 -14 18 -15 19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345126,0,0,0,0,1722109345126,124,[20 -13 20 -12 20 -13 19 -13 19 -13 19 -13 18 -14 18 -14 18 -14 18 -15 18 -15 18 -15 18 -14 18 -14 19 -14 19 -13 19 -12 19 -11 19 -9 18 -8 17 -6 17 -5 17 -5 15 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -4 13 -4 13 -4 13 -4 13 -3 14 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -4 15 -4 15 -5 15 -6 15 -6 15 -7 16 -8 16 -8 16 -10 17 -11 17 -11 18 -13 19 -13 20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345146,0,0,0,0,1722109345146,124,[13 10 18 13 10 18 13 10 18 13 10 17 11 17 11 17 11 16 12 16 12 16 12 16 12 16 12 16 12 16 12 16 12 16 11 17 13 10 17 9 17 8 16 6 16 5 15 4 15 3 14 2 14 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 2 11 2 11 2 11 2 12 1 13 1 13 1 13 1 14 1 13 1 14 1 14 2 13 2 14 3 14 3 14 4 14 4 14 5 14 6 14 7 15 8 15 9 16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345166,0,0,0,0,1722109345166,124,[-17 -18 -17 -18 -17 -18 -17 -17 -17 -16 -18 -16 -18 -16 -18 -15 -18 -15 -19 -16 -18 -15 -18 -15 -19 -15 -18 -15 -19 -16 -17 -16 -17 -17 -15 -16 -14 -16 -13 -17 -11 -16 -10 -16 -9 -16 -8 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -15 -6 -14 -5 -15 -6 -15 -5 -15 -6 -16 -6 -16 -7 -15 -7 -15 -8 -15 -8 -15 -9 -15 -10 -15 -11 -15 -12 -15 -13 -15 -14 -15 -15 -16 -16 -17 -17 -17 -17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345186,0,0,0,0,1722109345186,124,[-14 21 -14 22 -12 20 -13 21 -12 21 -12 21 -11 21 -10 21 -10 21 -10 22 -10 21 -10 21 -11 22 -10 21 -11 22 -11 20 -13 21 -13 19 -13 17 -13 16 -14 14 -13 12 -14 12 -13 11 -13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -11 9 -11 9 -12 9 -12 8 -13 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 13 10 -14 13 10 -13 13 10 -13 11 -13 12 -13 13 -12 12 -12 14 -12 15 -11 16 -11 17 -11 18 -12 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345206,0,0,0,0,1722109345206,124,[-20 8 -21 8 -19 8 -20 8 -19 9 -19 9 -19 9 -18 9 -18 13 10 -18 13 10 -18 13 10 -18 13 10 -19 13 10 -18 13 10 -19 13 10 -19 9 -19 8 -19 7 -18 5 -18 5 -17 3 -16 2 -16 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -12 1 -13 1 -13 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 3 -15 3 -16 4 -16 5 -16 5 -17 7 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345226,0,0,0,0,1722109345226,124,[20 -14 19 -15 18 -15 18 -15 18 -15 18 -15 17 -16 16 -16 16 -17 16 -17 16 -17 15 -16 16 -16 16 -16 17 -17 17 -15 18 -15 17 -13 17 -12 17 -11 17 -9 16 -8 16 -7 14 -6 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -4 12 -4 13 -4 13 -4 14 -4 14 -3 14 -4 14 -3 15 -3 15 -4 15 -4 15 -4 15 -5 15 -5 15 -6 15 -7 15 -8 15 -9 16 -9 16 -11 17 -12 16 -12 18 -13 18 -14 19 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345246,0,0,0,0,1722109345246,124,[21 -3 22 -3 20 -3 21 -3 20 -4 20 -4 19 -4 19 -5 19 -5 19 -6 19 -6 19 -6 20 -6 19 -5 20 -5 20 -4 20 -3 19 -2 18 -1 17 0 17 1 15 1 15 2 13 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 2 11 2 12 2 12 2 12 3 12 3 12 4 12 4 13 3 13 3 13 3 14 3 13 3 14 2 14 2 14 1 15 1 16 0 16 -1 17 -1 18 -2 17 -2 19 -3 20 -3 21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345268,0,0,0,0,1722109345268,124,[14 -17 14 -17 13 -17 13 -17 12 -17 12 -17 11 -17 11 -17 11 -18 11 -18 11 -17 11 -17 11 -18 11 -18 11 -18 12 -16 13 -16 12 -15 12 -14 12 -13 12 -11 12 -10 12 -9 12 -8 11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 13 10 -7 13 10 -7 13 10 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -9 11 -10 11 -10 11 -11 11 -12 11 -13 11 -14 11 -15 12 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345286,0,0,0,0,1722109345286,124,[-23 -11 -24 -11 -23 -11 -23 -10 -23 -10 -23 -9 -23 -9 -23 -8 -23 -8 -24 -8 -23 -8 -23 -8 -24 -8 -23 -8 -24 -8 -23 -9 -22 -10 -21 -11 -19 -11 -19 -11 -17 -11 -15 -12 -15 -12 -13 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -10 -10 -10 -11 -11 -10 -11 -11 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -12 -13 -12 -14 -12 -15 -11 -15 -11 -16 -11 -17 -10 -18 -10 -19 -10 -20 -10 -22 -10 -22 -10 -23 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345307,0,0,0,0,1722109345307,124,[-23 -14 -22 -13 -22 -13 -22 -12 -22 -12 -22 -11 -22 -11 -22 -11 -23 -10 -23 -10 -23 -10 -23 -10 -23 -10 -23 -11 -23 -11 -22 -12 -21 -12 -19 -13 -18 -13 -17 -14 -15 -14 -14 -14 -13 -13 -12 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -10 -11 -10 -11 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -11 -14 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -14 -13 -15 -12 -16 -12 -17 -11 -18 -12 -19 -11 -21 -12 -22 -12 -22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345326,0,0,0,0,1722109345326,124,[0 21 0 21 0 20 1 21 1 20 2 20 2 20 2 19 2 19 3 20 3 20 3 20 3 20 3 20 3 20 2 20 1 20 0 19 0 18 -1 18 -3 16 -3 15 -4 15 -4 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 13 10 -5 11 -5 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 13 -6 13 -5 13 -5 13 -5 14 -4 14 -3 14 -2 15 -2 16 -1 16 -1 17 0 18 0 19 1 20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345346,0,0,0,0,1722109345346,124,[-20 -9 -21 -10 -19 -9 -20 -8 -20 -8 -20 -8 -20 -7 -20 -7 -20 -6 -20 -6 -20 -6 -20 -6 -21 -6 -20 -6 -21 -7 -19 -8 -19 -9 -18 -9 -17 -9 -16 -9 -14 -10 -13 -10 -13 -10 -11 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -9 -8 -10 -9 -9 -9 -10 -10 -9 -10 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -12 -10 -13 -10 -13 -9 -14 -9 -14 -9 -16 -8 -16 -8 -17 -8 -19 -8 -20 -8 -20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345366,0,0,0,0,1722109345366,124,[16 -18 16 -18 16 -18 16 -18 15 -18 15 -18 14 -18 13 -18 13 -19 14 -20 14 -19 13 -19 14 -19 13 -19 14 -19 14 -18 15 -17 15 -16 15 -15 15 -14 15 -12 14 -10 15 -10 13 -8 13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 11 -7 12 -7 12 -6 13 -6 13 -7 14 -6 14 -6 14 -6 14 -6 15 -6 14 -7 14 -7 14 -7 14 -8 14 -9 14 -9 14 -10 14 -11 14 -12 14 -14 14 -14 14 -15 15 -16 15 -17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345386,0,0,0,0,1722109345386,124,[24 2 25 1 24 1 24 1 24 0 24 0 24 0 23 -1 23 -1 24 -2 23 -2 23 -1 23 -1 23 -1 24 -1 23 0 23 2 22 2 21 3 20 4 19 5 18 5 17 6 15 6 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 4 13 4 13 5 13 5 13 6 13 6 13 7 13 7 14 7 14 7 14 7 15 6 15 6 15 6 16 5 16 5 17 4 17 3 18 2 19 2 20 1 21 1 23 1 24 1 25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345406,0,0,0,0,1722109345406,124,[9 -23 9 -24 8 -22 8 -23 7 -23 7 -23 6 -22 6 -23 5 -23 5 -23 5 -23 5 -23 5 -23 5 -23 6 -23 7 -22 7 -22 8 -21 8 -20 9 -19 13 10 -16 9 -15 13 10 -15 9 -13 13 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -11 9 -11 9 -10 13 10 -11 13 10 -11 13 10 -11 11 -11 11 -11 11 -12 11 -12 11 -12 11 -12 11 -13 13 10 -14 9 -14 9 -14 9 -16 8 -17 8 -18 8 -19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345426,0,0,0,0,1722109345426,124,[-25 -8 -25 -8 -24 -8 -24 -7 -24 -6 -24 -5 -24 -5 -24 -5 -24 -4 -25 -5 -24 -5 -24 -4 -25 -4 -25 -4 -25 -5 -24 -6 -23 -7 -22 -7 -21 -7 -20 -8 -18 -9 -17 -9 -16 -10 -14 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -12 -9 -12 -10 -12 -10 -12 -11 -12 -11 -12 -12 -12 -12 -13 -12 -12 -12 -13 -12 -13 -12 -13 -11 -14 -11 -15 -11 -15 -10 -16 -10 -17 -9 -18 -8 -19 -7 -20 -7 -21 -7 -23 -8 -24 -7 -24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345446,0,0,0,0,1722109345446,124,[-2 25 -2 25 -1 24 -1 24 0 24 0 24 1 23 2 23 2 23 2 24 2 23 1 23 2 23 2 24 2 24 1 24 0 24 -1 23 -2 22 -3 21 -4 19 -5 18 -5 17 -6 16 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -6 12 -7 12 -7 13 -8 13 -8 14 -8 14 -8 14 -9 14 -9 14 -9 14 -8 14 -8 14 -7 15 -6 16 -6 16 -5 17 -4 17 -3 18 -2 19 -2 20 -2 21 -2 22 -1 23 -1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345466,0,0,0,0,1722109345466,124,[-21 -6 -22 -6 -20 -5 -21 -5 -21 -4 -21 -4 -21 -4 -21 -3 -20 -3 -21 -3 -21 -3 -21 -3 -21 -3 -20 -3 -21 -4 -20 -4 -20 -5 -19 -6 -18 -6 -17 -7 -16 -8 -15 -8 -14 -8 -12 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -11 -6 -12 -7 -11 -7 -11 -8 -11 -8 -12 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -14 -7 -14 -7 -15 -6 -16 -5 -17 -5 -18 -5 -18 -5 -20 -5 -21 -5 -21 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345486,0,0,0,0,1722109345486,124,[18 -17 18 -17 17 -17 17 -16 16 -17 16 -17 16 -17 15 -18 14 -18 14 -19 14 -18 14 -18 14 -18 15 -18 15 -18 16 -17 16 -16 16 -15 16 -13 16 -12 16 -10 15 -9 15 -8 14 -7 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -7 11 -7 12 -7 12 -7 13 -6 13 -6 14 -6 14 -6 14 -6 14 -6 15 -6 14 -6 14 -7 14 -7 14 -8 14 -8 14 -9 14 -10 14 -11 14 -12 14 -13 15 -14 15 -15 16 -16 16 -17 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345507,0,0,0,0,1722109345507,124,[2 -25 2 -24 2 -25 1 -23 1 -24 1 -24 0 -24 0 -24 -1 -24 -1 -24 -1 -23 -1 -23 -1 -23 -1 -24 -1 -24 1 -24 1 -23 2 -23 3 -21 3 -20 5 -19 6 -18 6 -17 6 -16 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -13 5 -13 5 -13 6 -13 6 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 7 -15 6 -16 6 -15 6 -17 5 -16 5 -17 3 -18 3 -18 2 -19 2 -20 2 -22 2 -23 2 -24 1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345526,0,0,0,0,1722109345526,124,[-15 15 -16 15 -15 15 -14 15 -14 15 -13 16 -13 15 -13 16 -13 16 -12 16 -13 16 -12 16 -13 16 -12 16 -13 16 -14 15 -14 15 -14 14 -14 12 -14 11 -14 13 10 -14 8 -14 8 -13 7 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -11 6 -12 5 -12 5 -12 5 -13 6 -13 5 -13 5 -14 5 -14 5 -13 6 -14 6 -13 6 -13 7 -13 8 -13 8 -13 9 -13 13 10 -13 13 10 -13 11 -13 12 -13 13 -14 14 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345546,0,0,0,0,1722109345546,124,[13 19 13 20 13 19 13 19 14 18 14 18 14 17 14 17 14 16 15 17 15 17 15 16 15 17 15 17 15 18 13 18 13 18 11 18 11 17 9 18 8 17 7 16 6 16 4 15 3 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 13 3 12 3 13 3 13 3 15 2 15 2 15 2 15 2 15 2 16 3 15 3 15 4 15 4 15 4 15 5 16 6 15 7 16 8 16 9 16 13 10 17 11 17 12 18 13 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345568,0,0,0,0,1722109345568,124,[0 -24 0 -25 0 -24 0 -24 -1 -24 -1 -24 -2 -24 -3 -23 -2 -24 -3 -24 -3 -23 -3 -23 -3 -24 -3 -24 -3 -24 -1 -23 0 -24 1 -23 1 -22 2 -21 3 -19 4 -18 4 -17 5 -16 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 4 -14 4 -13 4 -14 5 -13 5 -14 6 -14 6 -15 6 -15 7 -14 6 -15 6 -15 6 -15 6 -15 5 -16 4 -17 4 -17 3 -17 3 -18 2 -19 2 -19 1 -21 0 -22 0 -23 0 -23 -1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345587,0,0,0,0,1722109345587,124,[-24 2 -25 2 -24 2 -24 3 -24 3 -24 3 -23 4 -23 4 -23 4 -23 5 -23 5 -23 5 -24 5 -23 4 -24 4 -23 3 -23 2 -23 1 -21 -1 -21 -1 -19 -3 -18 -3 -18 -3 -16 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -14 -2 -15 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -5 -16 -4 -16 -4 -16 -4 -16 -4 -17 -3 -17 -3 -17 -3 -18 -2 -17 -2 -19 -1 -19 0 -20 1 -21 1 -21 2 -23 3 -24 3 -24 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722109345606,0,0,0,0,1722109345606,124,[-23 -13 -24 -13 -22 -12 -23 -12 -22 -11 -23 -11 -22 -10 -23 -10 -23 -9 -23 -9 -23 -9 -24 -9 -24 -9 -23 -9 -23 -9 -23 -10 -22 -11 -20 -12 -19 -13 -18 -13 -16 -13 -15 -13 -14 -13 -12 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -10 -10 -11 -11 -10 -11 -10 -12 -10 -13 -10 -13 -10 -14 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -13 -13 -13 -12 -14 -12 -14 -12 -16 -11 -17 -11 -18 -11 -19 -11 -19 -11 -21 -11 -22 -11 -23 -12]
