type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118658,0,0,0,0,1722361118658,124,[-19 3 -18 2 -16 3 -16 3 -15 4 -14 4 -13 5 -13 6 -12 7 -12 8 -12 9 -12 9 -13 9 -13 9 -14 9 -14 9 -14 8 -14 6 -13 5 -13 5 -12 3 -11 3 -11 3 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -16 4 -15 3 -16 3 -16 2 -17 2 -17 1 -17 1 -17 1 -17 1 -18 2 -18 1 -18 1 -18 1 -18 2 -18 1 -19 2 -18 2 -19 2 -19 3 -19 3 -20 4 -19 4 -20 4 -21 4 -21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118678,0,0,0,0,1722361118678,124,[-5 19 -4 20 -3 17 -2 17 -1 16 0 15 1 14 2 14 3 13 4 14 4 14 5 15 5 16 5 15 5 17 4 16 3 17 2 16 1 15 0 14 0 13 -1 12 -1 11 -1 11 -2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 16 -1 17 -2 15 -2 16 -3 15 -4 17 -4 16 -4 17 -4 18 -5 17 -5 18 -5 18 -5 18 -5 18 -5 19 -5 18 -5 20 -4 18 -4 21 -3 21 -3 20 -3 21 -2 21 -3 22 -3 22 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118697,0,0,0,0,1722361118697,124,[21 -13 21 -13 18 -12 17 -12 15 -13 14 -13 12 -14 11 -14 13 10 -15 9 -17 9 -17 9 -18 13 10 -19 9 -18 11 -20 11 -18 13 -18 13 -17 12 -15 12 -13 12 -11 11 -10 11 -9 13 10 -9 13 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 15 -14 15 -12 17 -12 16 -11 17 -12 18 -11 18 -11 19 -11 19 -11 20 -12 21 -12 20 -12 20 -12 21 -12 21 -12 21 -14 20 -14 21 -15 21 -14 21 -15 22 -16 21 -16 22 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118717,0,0,0,0,1722361118717,124,[11 18 11 18 11 15 13 10 14 11 13 11 11 11 13 10 12 9 13 7 14 7 14 6 16 6 16 6 16 7 17 8 16 8 15 9 14 13 10 12 13 10 12 13 10 13 10 13 10 9 9 8 9 7 8 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 14 13 10 13 9 14 9 14 13 10 15 9 16 9 16 8 17 9 17 13 10 17 13 10 17 13 10 17 13 10 18 13 10 17 11 18 11 18 12 18 12 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118745,0,0,0,0,1722361118745,124,[6 -18 5 -17 4 -16 4 -15 2 -14 1 -14 1 -13 -1 -13 -2 -13 -3 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -2 -15 -2 -15 -1 -13 0 -13 1 -12 1 -11 1 -10 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 3 -15 4 -14 4 -14 5 -14 5 -15 6 -15 5 -15 6 -15 6 -15 6 -16 6 -16 6 -16 6 -16 6 -16 6 -17 6 -17 6 -18 6 -19 5 -18 4 -19 5 -19 4 -19 5 -20 5 -20 6 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118757,0,0,0,0,1722361118757,124,[-14 -15 -14 -15 -12 -12 -12 -12 -12 -11 -13 -9 -12 -8 -13 -7 -13 -6 -14 -5 -15 -5 -15 -4 -16 -4 -15 -4 -16 -5 -15 -6 -15 -7 -14 -8 -13 -8 -12 -8 -10 -8 -9 -7 -9 -7 -8 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -11 -12 -11 -13 -11 -12 -12 -13 -13 -12 -13 -12 -14 -12 -14 -12 -14 -13 -15 -13 -15 -13 -15 -13 -15 -14 -16 -14 -15 -15 -15 -14 -15 -16 -16 -15 -15 -16 -15 -17 -15 -16 -15 -17 -16 -17 -16 -17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118777,0,0,0,0,1722361118777,124,[1 -18 2 -19 1 -17 0 -16 -1 -15 -1 -14 -2 -13 -3 -13 -4 -12 -5 -13 -5 -13 -6 -13 -6 -14 -5 -13 -6 -14 -5 -13 -4 -14 -3 -14 -3 -13 -2 -13 -1 -11 -1 -10 0 -10 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -16 -2 -15 -1 -17 0 -15 0 -17 1 -17 1 -18 2 -17 1 -17 2 -18 2 -18 1 -18 2 -18 1 -19 1 -18 1 -20 1 -18 1 -20 0 -20 0 -20 0 -20 0 -20 -1 -21 0 -22 0 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118797,0,0,0,0,1722361118797,124,[4 -19 3 -18 3 -16 3 -16 1 -15 1 -15 0 -14 -1 -13 -2 -13 -4 -14 -4 -13 -4 -13 -4 -14 -5 -13 -4 -14 -4 -13 -3 -14 -2 -14 -1 -13 -1 -12 0 -10 1 -10 1 -9 0 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 0 -17 1 -16 1 -17 2 -17 3 -18 3 -18 4 -18 4 -18 4 -18 4 -19 4 -18 4 -18 4 -18 4 -19 4 -19 4 -19 4 -19 4 -21 3 -20 3 -20 3 -20 2 -21 2 -21 2 -21 3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118817,0,0,0,0,1722361118817,124,[-1 30 -2 29 0 26 0 24 1 23 2 22 4 20 5 19 6 18 7 18 8 17 9 17 9 18 9 17 9 18 8 18 7 18 5 17 4 16 3 16 2 14 1 12 0 11 0 13 10 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 3 27 1 25 0 26 0 26 -2 28 -2 28 -2 29 -4 29 -4 29 -3 30 -3 29 -3 30 -4 30 -3 30 -3 30 -2 31 -1 30 -2 32 0 31 0 32 0 32 2 31 2 33 2 34 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118847,0,0,0,0,1722361118847,124,[-1 24 -1 23 -1 21 0 20 1 19 2 18 2 17 3 16 3 15 5 15 5 14 5 14 6 14 6 14 6 14 5 14 4 14 3 13 2 12 1 12 0 13 10 0 9 -1 8 -1 7 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 2 21 1 20 0 21 0 21 -1 22 -2 22 -2 23 -3 23 -3 22 -3 24 -3 23 -3 23 -3 23 -2 23 -2 23 -2 24 -1 23 -1 25 0 25 1 25 1 25 2 26 2 26 2 27 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118859,0,0,0,0,1722361118859,124,[-5 -18 -5 -17 -5 -16 -5 -15 -5 -14 -5 -13 -6 -12 -6 -11 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -6 -10 -5 -9 -4 -8 -3 -8 -2 -7 -2 -6 -1 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -6 -15 -6 -15 -5 -15 -5 -15 -4 -16 -4 -17 -4 -17 -3 -17 -4 -17 -4 -18 -4 -17 -4 -18 -4 -17 -4 -17 -4 -18 -5 -17 -5 -18 -5 -18 -6 -18 -7 -18 -7 -18 -8 -18 -8 -19 -8 -19 -7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118877,0,0,0,0,1722361118877,124,[-21 -2 -20 -2 -18 -2 -17 -2 -16 -1 -15 0 -14 0 -13 1 -13 2 -13 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 3 -12 2 -12 2 -11 0 -10 0 -9 -1 -8 -1 -7 -2 -6 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 -1 -17 -2 -18 -2 -18 -2 -18 -3 -19 -4 -19 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -4 -19 -4 -20 -3 -19 -3 -20 -2 -20 -2 -20 -1 -21 -1 -22 -1 -22 -1 -23 -1 -22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118897,0,0,0,0,1722361118897,124,[-17 13 -17 13 -15 11 -14 11 -13 11 -11 11 -10 13 10 -9 13 10 -8 13 10 -7 11 -7 11 -6 11 -6 11 -6 11 -6 12 -6 13 10 -7 13 10 -7 9 -7 8 -7 7 -7 5 -6 4 -6 4 -6 3 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 14 -14 13 -14 12 -15 12 -15 11 -17 11 -17 11 -18 11 -18 11 -18 11 -18 11 -18 13 10 -18 11 -18 11 -18 11 -18 12 -17 12 -17 12 -17 13 -16 14 -17 15 -16 15 -16 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118917,0,0,0,0,1722361118917,124,[-16 -15 -16 -15 -14 -13 -13 -12 -13 -11 -12 -10 -12 -9 -12 -8 -12 -6 -12 -5 -12 -5 -12 -4 -13 -4 -12 -4 -13 -4 -12 -4 -12 -5 -11 -6 -9 -6 -9 -6 -7 -6 -7 -5 -6 -5 -5 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -11 -16 -12 -15 -12 -15 -13 -14 -13 -14 -15 -13 -15 -14 -16 -13 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -15 -15 -15 -15 -15 -16 -15 -16 -14 -17 -14 -18 -14 -18 -13 -19 -14 -19 -14 -19 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118937,0,0,0,0,1722361118937,124,[13 -16 13 -15 12 -14 11 -13 13 10 -13 8 -12 7 -12 6 -12 6 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -11 4 -12 4 -11 4 -10 4 -9 5 -8 4 -6 4 -6 3 -5 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -16 13 10 -16 13 10 -14 11 -14 11 -14 12 -14 13 -14 13 -14 13 -14 13 -14 14 -15 14 -14 14 -14 13 -14 13 -15 13 -15 12 -16 12 -16 12 -17 12 -17 12 -17 12 -18 12 -18 13 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118957,0,0,0,0,1722361118957,124,[-19 19 -18 18 -17 16 -16 15 -14 14 -13 14 -11 14 -10 13 -9 14 -8 14 -7 14 -6 14 -6 14 -7 14 -6 14 -7 14 -7 13 -8 12 -7 11 -8 13 10 -8 8 -7 7 -7 6 -6 5 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 18 -13 17 -14 16 -14 15 -15 15 -16 15 -16 15 -16 15 -17 15 -18 15 -18 16 -18 16 -17 16 -17 16 -17 16 -17 17 -17 18 -17 18 -17 19 -17 20 -16 19 -16 21 -17 21 -18 22 -18 23 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118977,0,0,0,0,1722361118977,124,[17 -12 17 -12 16 -10 15 -10 13 -9 12 -9 11 -10 13 10 -9 9 -10 8 -11 8 -11 8 -10 8 -11 7 -11 8 -11 8 -10 8 -10 8 -9 8 -8 8 -7 8 -6 7 -5 7 -4 6 -4 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -13 13 -12 13 -10 14 -10 14 -9 14 -9 15 -9 15 -9 15 -9 14 -9 15 -9 15 -9 15 -10 15 -10 15 -10 15 -11 16 -11 15 -11 15 -13 15 -12 15 -14 16 -14 16 -14 16 -15 17 -15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361118997,0,0,0,0,1722361118997,124,[-18 11 -18 11 -16 13 10 -15 9 -14 9 -13 9 -11 9 -10 9 -9 9 -9 13 10 -9 13 10 -8 13 10 -8 11 -7 13 10 -8 11 -8 13 10 -8 13 10 -8 9 -9 8 -8 7 -8 6 -8 5 -7 4 -6 4 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -15 11 -15 9 -15 9 -15 8 -16 8 -16 8 -16 8 -16 7 -16 8 -17 8 -16 8 -16 9 -16 9 -16 9 -16 13 10 -16 13 10 -16 11 -17 12 -16 12 -16 12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361119023,0,0,0,0,1722361119023,124,[13 -18 12 -16 12 -16 11 -14 13 10 -13 8 -13 8 -13 6 -12 5 -13 4 -13 4 -13 3 -13 3 -13 3 -14 3 -13 4 -13 4 -12 4 -12 5 -11 5 -10 5 -9 5 -8 5 -7 4 -6 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -17 8 -15 9 -15 9 -14 13 10 -15 11 -14 11 -14 11 -15 12 -14 13 -15 12 -15 12 -15 12 -15 12 -15 11 -15 12 -17 11 -16 12 -17 11 -17 11 -18 13 10 -19 11 -20 11 -20 11 -20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361119039,0,0,0,0,1722361119039,124,[13 10 -22 13 10 -21 9 -20 8 -18 7 -17 6 -17 5 -16 4 -15 2 -15 1 -16 1 -15 0 -15 0 -16 0 -16 0 -16 1 -16 2 -16 2 -15 3 -14 3 -13 4 -11 4 -10 4 -8 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -19 7 -18 7 -17 7 -18 8 -17 9 -18 9 -18 9 -18 13 10 -18 11 -18 13 10 -19 13 10 -19 13 10 -19 13 10 -19 9 -19 9 -21 9 -21 9 -21 9 -22 8 -22 8 -23 8 -24 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361119057,0,0,0,0,1722361119057,124,[20 0 19 0 18 0 17 -1 15 -1 14 -2 13 -2 12 -3 12 -4 12 -5 11 -5 11 -6 11 -6 12 -6 12 -6 12 -6 12 -5 12 -4 11 -3 11 -2 13 10 -1 9 0 8 1 7 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -2 14 -1 14 -1 14 -1 15 0 15 0 16 0 16 0 16 1 17 1 16 1 17 0 17 0 17 0 17 -1 18 -1 18 -1 19 -2 19 -2 19 -3 20 -3 20 -3 21 -2 22 -2 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361119077,0,0,0,0,1722361119077,124,[24 4 22 5 22 4 20 4 19 2 18 1 17 0 16 -1 16 -2 16 -3 15 -4 16 -4 16 -4 17 -5 16 -5 17 -3 17 -3 16 -2 16 -1 15 0 13 1 12 2 11 3 9 3 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 15 2 16 2 15 3 16 3 16 3 17 4 18 4 18 4 18 5 19 5 19 5 20 5 20 5 20 4 22 4 21 3 22 3 23 3 23 2 24 2 24 1 26 2 26 2 27 3 27 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361119098,0,0,0,0,1722361119098,124,[21 -6 20 -6 18 -6 18 -5 16 -6 15 -6 14 -7 13 -7 12 -8 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 13 -9 13 -9 13 -8 13 -6 12 -5 11 -4 11 -3 13 10 -2 9 -2 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 13 -6 13 -5 13 -5 14 -5 15 -5 15 -5 16 -4 16 -5 17 -6 17 -6 17 -6 17 -6 18 -6 18 -6 19 -7 18 -7 19 -8 19 -7 19 -9 20 -9 20 -9 21 -10 22 -10 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361119117,0,0,0,0,1722361119117,124,[-16 16 -16 15 -15 13 -14 13 -12 12 -11 12 -10 12 -8 12 -8 12 -6 13 -6 12 -6 13 -6 14 -6 14 -5 14 -6 13 -7 13 -8 12 -8 11 -8 13 10 -8 8 -8 7 -8 6 -7 6 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 13 10 -10 13 10 -10 13 10 -11 13 10 -11 13 10 -12 11 -13 11 -13 11 -14 11 -14 12 -14 12 -14 12 -14 12 -14 13 -14 14 -14 15 -14 14 -14 16 -14 16 -14 17 -14 17 -15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361119137,0,0,0,0,1722361119137,124,[-21 -15 -20 -16 -17 -14 -17 -14 -16 -11 -16 -11 -15 -10 -15 -8 -14 -7 -16 -6 -15 -5 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -14 -6 -13 -6 -12 -7 -11 -7 -10 -7 -8 -7 -8 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -15 -9 -14 -9 -15 -9 -14 -9 -16 -10 -16 -10 -16 -11 -16 -11 -17 -12 -18 -12 -18 -12 -18 -12 -18 -12 -19 -13 -19 -12 -21 -12 -19 -12 -21 -13 -21 -12 -22 -12 -23 -12 -23 -12 -24 -13 -24 -14 -25 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361119157,0,0,0,0,1722361119157,124,[-22 -4 -23 -4 -19 -4 -19 -4 -17 -3 -16 -2 -15 -2 -14 0 -13 0 -13 1 -13 1 -13 2 -14 2 -12 2 -13 2 -12 2 -12 1 -12 0 -10 -1 -10 0 -9 -2 -8 -2 -7 -2 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -15 -1 -16 -2 -15 -1 -17 -2 -17 -2 -17 -2 -18 -3 -18 -3 -19 -2 -19 -3 -19 -2 -19 -2 -20 -2 -20 -2 -21 -2 -20 -1 -22 -1 -22 -1 -22 0 -23 0 -23 0 -25 1 -25 0 -25 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361119178,0,0,0,0,1722361119178,124,[-17 14 -16 12 -15 11 -13 13 10 -12 13 10 -11 9 -9 9 -8 9 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 8 -5 8 -5 6 -5 6 -5 5 -5 4 -4 3 -4 2 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 13 10 -10 13 10 -10 13 10 -11 13 10 -11 13 10 -11 11 -12 11 -13 11 -13 11 -14 12 -14 12 -13 12 -13 12 -13 12 -13 14 -13 14 -13 15 -13 15 -13 16 -13 16 -13 17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361119205,0,0,0,0,1722361119205,124,[-37 -15 -35 -16 -31 -14 -28 -14 -25 -11 -24 -10 -21 -8 -20 -6 -19 -4 -19 -2 -17 -1 -18 0 -18 0 -17 1 -17 1 -17 1 -16 0 -15 0 -14 -1 -13 -2 -10 -3 -8 -4 -7 -4 -5 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -7 -26 -8 -25 -8 -26 -8 -25 -8 -27 -9 -29 -9 -29 -10 -30 -11 -30 -12 -32 -12 -31 -12 -31 -12 -32 -11 -33 -10 -34 -10 -35 -9 -35 -8 -38 -8 -38 -8 -40 -7 -40 -7 -41 -7 -44 -9 -43 -11 -44 -12]
