type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,18730687,0,82,0,0,19.1561,384,[82 -96 4 0 0 0 0 0 0 0 0 0 2 -27 8 -30 9 -33 19 -29 15 -38 15 -28 15 -30 12 -27 21 -33 21 -32 16 -33 25 -21 13 -29 12 -33 23 -27 16 -29 24 -27 16 -31 9 -30 17 -30 22 -24 13 -28 18 -22 15 -24 12 -27 14 -26 0 0 11 -27 11 -26 18 -24 7 -30 13 -26 12 -32 15 -27 8 -17 24 -31 15 -24 2 -24 7 -33 10 -33 3 -33 2 -29 7 -31 3 -29 -4 -34 5 -37 -4 -27 -5 -35 -3 -36 -5 -31 -7 -33 -10 -36 -4 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18967013,0,82,0,0,19.3559,384,[82 -96 4 0 0 0 0 0 0 0 0 0 12 -8 15 -9 13 -10 17 -9 13 -7 12 -10 15 -6 14 -7 16 -8 16 -4 18 -7 16 -6 17 -5 16 -6 14 -5 16 -4 16 -3 15 -5 16 -4 16 -3 16 -1 15 -4 15 -1 14 -3 17 -3 13 -2 0 0 15 -5 16 -5 16 -3 12 -4 15 -5 15 -7 14 -5 13 -5 13 -6 14 -7 13 -5 14 -7 13 -8 14 -7 12 -11 13 -7 13 -8 14 -8 14 -9 12 -8 10 -11 12 -12 13 -10 12 -13 14 -10 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19008007,0,37,0,0,19.3971,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -9 -8 -8 -9 -8 -9 -7 -8 -7 -9 -6 -9 -6 -9 -5 -11 -6 -11 -6 -11 -5 -10 -6 -10 -4 -10 -6 -11 -5 -10 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -4 -10 0 0 -4 -10 -6 -10 -6 -9 -6 -10 -5 -8 -6 -9 -6 -10 -5 -10 -7 -9 -6 -10 -7 -11 -6 -8 -7 -8 -6 -8 -8 -9 -7 -9 -8 -10 -8 -9 -8 -8 -8 -8 -7 -8 -9 -8 -9 -8 -9 -9 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19008318,0,37,0,0,19.4323,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -4 -8 -7 -11 -7 -10 -7 -9 -7 -8 -9 -9 -8 -7 -8 -7 -9 -8 -8 -9 -9 -8 -8 -7 -9 -7 -10 -6 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -8 -7 -7 -6 -9 -6 -8 -5 -8 0 0 -4 -8 -8 -12 -5 -11 -10 -11 -13 -7 -7 -8 -6 -5 -11 -6 -10 -7 -5 -9 -2 -4 -4 -6 -9 -10 -2 -5 -8 -11 -6 -10 -11 -6 -10 -11 -9 -7 -10 -8 -7 -5 -9 -6 -10 -5 -8 -6 -10 -8 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19008925,0,37,0,0,19.4738,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 19 -2 18 -2 20 -4 18 -4 16 -5 17 -6 16 -7 15 -7 15 -6 15 -9 16 -5 17 -7 15 -9 16 -8 13 -9 16 -8 16 -8 14 -7 14 -9 13 -8 13 -4 15 -8 13 -9 14 -6 16 -6 15 0 0 0 11 0 16 -8 17 -5 18 -1 8 -9 12 -7 20 -6 15 -6 8 -13 5 -1 19 -5 12 -11 10 7 10 -2 22 -6 17 -6 21 4 20 -1 15 -2 18 -4 14 -5 15 -1 17 0 16 2 16 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19052263,0,37,0,0,19.5131,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 1 25 5 22 2 21 1 25 6 21 6 18 2 19 6 19 8 20 10 19 10 20 12 19 9 20 7 18 13 20 12 20 10 18 14 17 10 19 6 20 10 18 9 17 4 18 10 20 10 18 12 0 0 18 8 19 9 20 8 20 6 19 7 20 8 18 8 18 6 20 6 18 6 20 7 18 5 21 4 19 6 20 5 21 5 21 3 20 2 21 3 22 2 20 2 20 0 20 1 23 -1 21 -1 22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19056092,0,84,0,0,19.5499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -15 -13 -14 -13 -17 -12 -15 -13 -15 -9 -16 -11 -16 -8 -16 -7 -18 -5 -17 -7 -17 -8 -18 -5 -18 -6 -18 -5 -16 -4 -18 -4 -16 -5 -17 -4 -15 -5 -16 -4 -19 -3 -16 -4 -18 -4 -17 -4 -16 0 0 -4 -17 -4 -17 -5 -16 -5 -15 -5 -17 -5 -16 -5 -15 -6 -15 -5 -15 -7 -16 -7 -16 -8 -14 -7 -15 -7 -15 -7 -15 -7 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -15 -10 -14 -11 -12 -14 -12 -10 -14 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19058660,0,84,0,0,19.5958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 10 8 13 13 13 10 8 11 17 12 11 7 8 10 9 8 13 6 13 7 12 7 17 12 16 6 16 10 11 2 13 5 15 5 14 4 15 8 14 10 13 2 11 2 14 7 12 5 13 0 0 7 14 6 12 6 13 7 11 7 12 9 14 7 12 8 9 9 10 9 10 8 13 7 12 7 11 10 11 9 9 10 11 10 9 12 10 11 9 10 7 12 7 11 7 12 7 13 9 11 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19065004,0,84,0,0,19.6321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 15 3 11 7 15 2 11 12 11 6 8 8 8 10 16 9 8 8 12 11 9 13 7 11 7 17 12 12 8 9 8 12 6 9 9 11 7 10 8 13 7 9 7 15 5 11 7 13 6 13 0 0 7 12 7 12 9 13 6 12 8 11 6 13 8 14 7 11 8 11 8 10 9 10 9 11 8 10 9 11 8 10 9 11 10 10 9 10 11 9 11 8 11 10 10 9 11 9 12 8 11 9 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19065375,0,84,0,0,19.6676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -10 -15 -11 -16 -11 -16 -11 -16 -10 -16 -8 -14 -9 -15 -8 -16 -7 -18 -8 -19 -6 -16 -7 -17 -5 -16 -6 -17 -5 -17 -7 -17 -5 -17 -7 -18 -3 -17 -5 -17 -7 -16 -4 -15 -6 -16 -4 -16 -4 -15 0 0 -5 -14 -6 -15 -6 -15 -6 -15 -7 -16 -7 -16 -6 -14 -7 -15 -7 -16 -9 -14 -8 -16 -7 -12 -7 -14 -9 -13 -8 -13 -10 -14 -8 -13 -11 -13 -9 -11 -13 -13 -11 -12 -13 -11 -11 -13 -12 -13 -12 -11 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19066098,0,84,0,0,19.7135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 14 12 12 13 11 15 11 12 10 12 12 12 10 12 11 14 9 13 7 14 6 15 7 15 7 16 7 14 5 15 7 15 2 16 8 15 5 16 6 16 3 16 4 12 3 13 5 14 4 12 0 0 6 16 4 15 5 15 5 12 7 13 6 15 4 13 8 12 5 14 7 12 5 12 8 14 7 11 7 13 6 10 7 13 9 13 9 12 7 13 8 12 10 11 9 12 12 10 10 10 10 11 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19066428,0,84,0,0,19.7503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -18 -10 -12 -3 -18 -4 -16 2 -22 -4 -18 3 -16 -2 -9 1 -17 1 -13 3 -16 4 -19 1 -17 1 -16 4 -10 8 -17 2 -12 1 -18 2 -17 7 -17 2 -19 3 -11 5 -16 2 -13 3 -13 0 0 5 -13 4 -15 4 -15 4 -14 4 -15 5 -15 5 -14 2 -14 3 -15 1 -14 3 -14 3 -14 3 -13 4 -13 4 -14 2 -15 2 -16 2 -15 2 -16 2 -15 1 -15 2 -14 1 -15 1 -15 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19126631,0,84,0,0,19.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 16 7 17 7 18 8 15 9 14 8 16 8 12 9 13 9 14 12 15 11 12 10 14 12 14 11 12 10 13 11 11 11 12 11 11 13 12 11 9 12 11 12 11 12 11 11 10 12 11 11 0 0 11 8 12 11 11 13 12 10 11 13 11 10 13 9 12 9 12 10 13 7 13 9 13 7 13 8 16 6 13 5 15 8 16 8 14 4 14 6 15 7 16 6 14 6 15 6 17 4 15 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19280491,0,84,0,0,19.8285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -10 16 -10 17 -7 15 -7 15 -7 15 -6 18 -7 15 -7 15 -5 17 -5 17 -3 19 -4 18 -5 18 -4 18 -3 16 -1 15 -2 17 -3 16 -2 16 -2 15 -3 14 -2 18 -1 16 -2 18 -1 0 0 13 -1 17 -3 16 -3 15 -2 15 -5 17 -3 14 -3 16 -3 15 -4 14 -6 15 -4 13 -5 14 -6 14 -5 14 -5 13 -6 15 -8 15 -6 15 -9 14 -7 15 -9 14 -9 15 -10 12 -10 12 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19403957,0,84,0,0,19.8692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 6 -16 6 -18 5 -16 6 -16 6 -17 9 -14 8 -16 8 -15 10 -14 9 -15 10 -13 11 -16 12 -14 12 -14 10 -13 9 -12 10 -10 13 -13 10 -12 9 -12 9 -14 11 -11 12 -10 10 -12 10 -12 0 0 8 -11 11 -14 9 -15 9 -10 9 -9 8 -11 11 -11 10 -12 8 -12 7 -11 7 -12 7 -13 9 -14 7 -13 8 -15 6 -13 7 -14 5 -13 7 -15 3 -15 6 -14 4 -16 3 -15 3 -15 3 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19444646,0,84,0,0,19.9106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -2 17 -1 19 1 18 2 17 0 16 4 17 4 15 3 17 2 16 6 15 5 17 6 18 3 15 5 16 5 16 7 13 5 17 6 15 6 16 6 15 6 14 6 17 6 16 4 14 4 0 0 15 5 15 4 15 4 15 4 15 4 15 7 17 4 17 4 13 4 15 4 13 2 16 1 15 0 15 1 15 1 15 -1 17 0 15 -1 17 -1 15 -1 15 -2 16 -2 15 -3 15 -4 14 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19447355,0,84,0,0,19.9472,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -2 -13 -1 -12 -3 -11 -3 -11 -3 -11 -4 -12 -3 -11 -4 -13 -4 -12 -5 -11 -5 -11 -4 -10 -4 -11 -5 -11 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -9 -4 -11 -5 -10 -4 -9 -5 0 0 -10 -5 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -12 -3 -10 -2 -11 -1 -11 -2 -10 -3 -12 -3 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -10 1 -11 0 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19448302,0,84,0,0,19.9913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -17 3 -16 4 -16 7 -15 6 -16 6 -16 6 -14 6 -13 5 -15 6 -13 8 -13 7 -13 6 -14 10 -13 7 -14 8 -14 8 -11 7 -13 9 -12 8 -12 7 -12 8 -12 7 -13 7 -11 8 -11 0 0 6 -12 5 -12 6 -12 7 -12 8 -13 7 -12 6 -13 4 -14 5 -12 5 -13 5 -15 4 -13 4 -14 3 -15 4 -14 2 -14 3 -14 3 -14 2 -12 2 -14 0 -14 1 -15 0 -16 -1 -15 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19488431,0,84,0,0,20.0317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 15 10 11 10 14 11 12 10 9 10 9 10 10 10 11 11 9 11 10 13 9 10 10 12 9 12 8 11 9 10 9 12 5 10 9 12 8 10 8 11 7 12 5 11 8 12 8 11 8 11 0 0 8 9 11 10 10 12 8 8 10 9 8 10 7 11 9 10 10 8 10 9 11 10 9 8 10 9 12 8 11 8 12 6 11 7 12 8 11 7 11 4 14 4 13 4 13 5 14 3 13 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19488825,0,84,0,0,20.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 8 16 8 15 9 14 8 12 6 14 9 14 9 14 10 13 8 13 11 14 12 12 10 12 11 12 11 11 10 11 13 11 9 13 10 11 10 12 12 11 9 10 10 11 9 12 11 11 10 0 0 13 8 12 8 12 10 11 7 13 8 13 9 14 9 12 7 14 7 12 5 16 7 16 6 14 4 14 5 14 4 14 5 13 4 15 2 16 4 16 1 15 2 15 3 15 2 15 2 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19492824,0,84,0,0,20.1048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -11 16 -10 16 -10 16 -11 16 -8 16 -9 15 -6 15 -7 16 -7 17 -6 17 -5 16 -5 15 -3 15 -6 17 -3 17 -5 14 -4 15 -3 18 -4 15 -5 17 -7 15 -4 16 -6 17 -4 16 -4 0 0 16 -3 15 -3 15 -6 14 -4 13 -4 15 -6 14 -6 13 -6 15 -7 11 -5 13 -6 15 -6 14 -8 13 -8 13 -9 13 -9 14 -9 13 -9 11 -9 11 -9 13 -9 12 -11 11 -11 12 -13 10 -10 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19523202,0,84,0,0,20.1457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 12 -12 13 -13 15 -10 14 -10 12 -9 15 -9 13 -8 14 -11 14 -7 16 -8 15 -8 16 -9 16 -8 14 -8 16 -7 15 -8 13 -5 16 -6 13 -5 13 -6 15 -7 15 -7 15 -7 15 -6 12 -6 0 0 13 -6 14 -7 14 -6 11 -7 13 -7 12 -9 15 -8 13 -8 13 -8 12 -8 13 -9 11 -11 11 -10 11 -10 9 -11 11 -10 9 -12 10 -9 11 -11 10 -14 9 -10 9 -14 11 -12 8 -13 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19558963,0,84,0,0,20.1869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 48 -31 47 -37 48 -40 53 -38 50 -41 54 -40 41 -45 38 -42 45 -41 31 -53 45 -46 42 -50 37 -44 42 -42 34 -55 35 -52 37 -50 31 -43 32 -45 31 -39 26 -48 31 -37 30 -50 29 -51 34 -52 32 0 0 -45 41 -50 33 -45 40 -41 49 -38 37 -45 40 -41 42 -35 50 -54 37 -29 29 -39 43 -36 41 -40 45 -37 44 -34 40 -44 37 -40 44 -36 42 -35 45 -33 47 -34 52 -32 53 -27 50 -30 52 -26 52 -22 46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,19654757,0,84,0,0,20.2316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -11 -16 -9 -16 -7 -17 -7 -16 -7 -17 -5 -19 -6 -20 -6 -16 -6 -19 -3 -19 -2 -19 -4 -18 -3 -18 -5 -18 -4 -17 -1 -18 -2 -16 -4 -18 -3 -17 -5 -15 -5 -16 -3 -16 -2 -17 -3 -16 -4 -15 0 0 -5 -15 -6 -17 -3 -16 -3 -14 -3 -15 -5 -15 -6 -17 -3 -16 -8 -14 -4 -15 -5 -13 -7 -15 -4 -14 -6 -13 -8 -13 -9 -15 -8 -16 -10 -13 -11 -12 -9 -13 -9 -13 -9 -12 -8 -13 -10 -13 -7 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19898511,0,84,0,0,20.2877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -18 -9 -17 -6 -15 -7 -14 -9 -15 -8 -14 -10 -14 -9 -13 -11 -13 -10 -11 -10 -13 -11 -12 -12 -12 -11 -12 -10 -10 -11 -9 -12 -8 -10 -11 -12 -9 -10 -9 -12 -9 -11 -8 -9 -9 -11 -10 -12 -10 -11 0 0 -9 -9 -7 -10 -8 -11 -8 -9 -8 -10 -10 -10 -8 -9 -10 -9 -8 -12 -9 -9 -9 -8 -8 -10 -6 -9 -10 -9 -10 -11 -9 -9 -10 -8 -11 -8 -9 -8 -12 -8 -11 -7 -10 -7 -12 -6 -12 -5 -12 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
