type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24078776,0,82,0,0,24.4693,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 11 -9 12 -9 12 -12 13 -13 13 -10 11 -11 9 -12 11 -12 12 -12 11 -17 9 -14 10 -15 9 -15 10 -16 9 -18 9 -15 11 -16 9 -15 7 -16 10 -16 8 -15 9 -15 8 -17 8 -15 9 -17 8 0 0 -16 8 -16 10 -15 8 -15 11 -17 8 -16 10 -17 8 -15 10 -16 10 -15 10 -15 11 -14 9 -15 10 -12 10 -15 11 -14 11 -14 13 -13 12 -12 11 -12 11 -11 11 -11 13 -11 12 -11 12 -9 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24142386,0,37,0,0,24.5331,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 18 3 18 3 20 3 21 3 19 1 20 0 20 0 18 -1 21 -1 20 -2 24 -1 23 -3 22 -3 23 -2 21 -3 24 -4 23 -4 22 -4 22 -4 22 -4 20 -4 22 -3 19 -5 23 -4 24 -5 24 0 0 -3 24 -4 24 -3 25 -1 24 -2 21 -3 23 -1 24 -2 22 0 22 -2 20 -2 23 -2 21 0 23 -1 21 -1 21 -1 23 0 22 1 21 0 21 3 20 1 20 4 20 2 20 3 21 4 19 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24186326,0,37,0,0,24.5768,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 15 7 17 8 16 8 18 7 17 6 18 6 18 3 19 5 20 5 18 4 22 5 22 3 22 4 22 3 21 3 23 2 23 3 21 2 22 1 22 2 21 1 22 2 20 2 23 2 23 1 23 0 0 3 23 2 23 3 25 5 22 4 21 2 23 3 22 2 20 6 23 2 20 3 23 4 21 6 22 4 21 5 21 4 24 5 20 6 19 4 20 6 19 7 19 7 18 8 17 8 19 9 18 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24204555,0,84,0,0,24.6035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -7 14 -5 16 -7 15 -6 15 -8 13 -9 15 -10 14 -11 14 -11 14 -11 15 -12 15 -12 16 -11 14 -13 16 -13 15 -12 13 -13 14 -13 13 -13 14 -14 13 -14 14 -14 13 -15 14 -15 15 -15 13 0 0 -15 14 -13 15 -15 14 -14 15 -13 15 -14 16 -14 14 -13 15 -13 16 -11 16 -13 14 -11 15 -12 15 -12 16 -13 14 -11 15 -11 16 -9 15 -8 14 -7 14 -10 16 -9 16 -10 17 -9 15 -7 17 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24204924,0,84,0,0,24.6468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -3 14 -4 13 -2 14 -3 16 -3 18 -3 16 -2 15 -3 19 -1 19 -2 17 -1 17 1 21 0 18 1 19 1 19 0 17 1 19 1 17 2 18 2 19 2 18 4 19 4 18 3 17 3 0 0 19 3 18 1 19 3 18 1 17 0 20 1 18 2 17 2 19 0 17 2 16 0 16 0 17 2 17 -1 17 -2 17 0 15 -3 17 -3 17 -3 17 -4 17 -4 15 -2 16 -4 16 -4 16 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24212515,0,84,0,0,24.6845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 7 -14 10 -14 10 -13 9 -13 10 -10 12 -14 13 -11 13 -12 13 -12 14 -10 13 -12 17 -9 16 -12 14 -11 16 -12 13 -11 16 -11 15 -11 14 -10 16 -11 15 -10 17 -9 15 -10 15 -10 0 0 16 -13 14 -11 16 -11 14 -9 15 -11 15 -12 15 -10 13 -11 14 -13 13 -13 13 -12 13 -11 14 -11 12 -11 12 -13 14 -12 13 -15 12 -13 11 -13 10 -13 11 -12 9 -12 9 -13 9 -13 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24216334,0,84,0,0,24.7281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -2 14 -1 15 -2 17 -2 14 -1 17 0 17 0 16 0 17 4 18 1 18 3 18 2 19 3 17 3 18 5 17 3 16 5 19 6 17 4 18 4 18 5 18 6 15 4 18 4 16 6 0 0 17 6 18 4 16 4 17 4 19 4 18 3 19 4 17 3 17 2 18 3 18 3 18 4 17 3 17 -1 19 0 17 -1 17 0 15 -1 17 2 18 -1 15 0 17 0 16 0 17 0 18 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24241434,0,84,0,0,24.7647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 2 17 2 15 1 15 2 15 2 17 4 15 6 17 5 16 4 18 6 18 7 18 6 18 8 17 9 17 10 16 9 15 7 16 11 16 9 17 11 15 9 15 9 15 9 18 9 15 9 0 0 16 11 16 9 17 10 16 7 17 9 17 10 15 11 17 9 14 9 17 10 17 8 17 5 17 7 17 8 16 6 17 7 16 6 17 6 17 6 18 5 16 6 16 5 16 2 18 4 14 2 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24252626,0,84,0,0,24.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -4 12 -6 15 -6 16 -6 15 -6 14 -8 14 -9 12 -10 14 -11 12 -12 11 -9 13 -12 11 -14 13 -13 12 -14 14 -14 12 -15 11 -13 12 -14 11 -15 12 -15 13 -15 12 -15 13 -14 12 -13 11 0 0 -14 10 -15 13 -17 13 -15 13 -14 12 -15 10 -15 11 -15 10 -15 12 -13 12 -14 12 -14 11 -14 11 -12 14 -13 11 -11 12 -14 13 -14 12 -10 13 -10 15 -11 10 -11 12 -11 12 -10 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24264593,0,84,0,0,24.8446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -13 0 -15 -1 -18 -2 -16 -2 -16 -2 -17 -2 -18 -3 -17 -4 -19 -4 -20 -6 -19 -7 -20 -7 -18 -7 -19 -7 -19 -8 -20 -7 -19 -6 -19 -7 -19 -7 -19 -8 -19 -10 -17 -7 -19 -9 -20 -7 -18 -9 0 0 -19 -7 -18 -6 -21 -8 -19 -6 -21 -8 -19 -6 -21 -5 -19 -5 -20 -5 -20 -6 -19 -5 -18 -4 -19 -4 -18 -3 -18 -4 -17 -4 -19 -3 -20 -2 -18 -2 -19 -1 -20 -2 -19 -2 -18 0 -17 0 -17 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24265386,0,84,0,0,24.8887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -15 4 -16 1 -14 0 -17 1 -16 0 -17 1 -15 -1 -17 0 -17 1 -18 0 -18 -2 -19 -2 -19 -3 -19 -3 -18 -5 -21 -3 -19 -4 -20 -5 -19 -3 -18 -4 -19 -3 -17 -5 -20 -3 -23 -4 -19 -3 0 0 -19 -4 -21 -4 -20 -3 -17 -2 -19 -3 -19 -3 -19 -5 -19 -2 -18 -4 -19 -3 -20 -2 -17 -1 -19 -1 -18 -1 -20 -1 -20 -2 -18 0 -18 0 -17 -1 -17 1 -20 2 -18 1 -16 1 -17 2 -18 3 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24352445,0,84,0,0,24.9317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 13 10 10 10 10 11 12 9 13 8 12 8 12 10 14 7 15 7 14 8 18 9 17 9 15 8 17 6 16 6 16 7 15 5 17 5 16 6 17 7 16 4 17 6 17 5 16 4 19 0 0 5 16 8 17 6 16 5 16 5 17 6 17 6 17 6 16 4 16 6 15 7 16 6 16 7 15 7 16 6 14 8 17 8 15 9 16 8 15 10 13 7 13 10 13 10 14 11 13 9 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24376235,0,84,0,0,24.9682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -11 7 -13 7 -16 6 -15 8 -15 6 -16 4 -16 3 -15 4 -16 2 -18 2 -20 3 -17 2 -19 2 -18 1 -18 0 -18 0 -18 2 -19 1 -18 1 -19 -1 -18 -2 -18 1 -19 0 -19 0 -18 1 0 0 -17 -2 -19 1 -19 0 -17 0 -18 -1 -18 0 -19 0 -19 0 -19 0 -20 2 -19 2 -19 1 -18 2 -19 1 -20 2 -17 1 -18 2 -17 3 -17 2 -16 4 -17 4 -19 3 -16 5 -17 5 -18 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24532155,0,84,0,0,25.0086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 12 -7 12 -4 14 -5 13 -4 13 -3 14 -5 15 -3 15 -3 17 -3 17 -1 15 -3 16 -1 16 -1 16 0 16 0 15 -1 16 0 16 0 17 1 19 0 17 2 17 2 16 1 18 1 18 0 0 0 17 3 17 -1 19 0 18 1 17 1 18 2 19 1 17 1 17 2 16 -1 19 0 17 0 17 1 18 -2 17 0 17 0 18 -2 17 -2 16 -2 16 -4 18 -3 16 -1 16 -2 17 -5 17 -5 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24536629,0,84,0,0,25.0467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -8 11 -9 14 -9 14 -7 15 -4 13 -7 14 -6 16 -6 17 -6 17 -6 17 -4 17 -4 17 -1 19 -3 18 -5 17 -2 17 -3 17 -3 17 -2 19 -1 17 -2 18 -2 18 -2 20 -3 19 -2 0 0 20 0 19 -1 19 -2 19 -2 20 -2 19 -2 19 -2 20 -3 18 -2 19 -4 18 -4 18 -3 19 -2 18 -3 20 -3 19 -3 16 -2 18 -2 18 -4 15 -4 19 -3 17 -3 17 -5 18 -5 17 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24536995,0,84,0,0,25.0867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -2 -14 -7 -14 -5 -13 -7 -15 -8 -13 -9 -10 -8 -13 -9 -12 -10 -13 -12 -13 -13 -13 -11 -11 -11 -11 -12 -11 -14 -9 -13 -10 -13 -10 -14 -11 -14 -11 -12 -10 -15 -10 -13 -13 -14 -12 -13 -12 -13 0 0 -12 -15 -13 -13 -11 -15 -11 -13 -11 -13 -12 -13 -13 -15 -12 -11 -13 -11 -11 -12 -12 -14 -11 -13 -13 -12 -10 -13 -13 -12 -14 -14 -14 -12 -14 -13 -12 -12 -14 -11 -14 -12 -14 -10 -15 -11 -14 -12 -13 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24543011,0,84,0,0,25.1349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 14 5 13 4 11 6 14 8 13 9 12 7 14 7 13 9 13 8 14 11 15 10 12 10 13 11 12 12 12 14 13 14 12 12 13 15 11 13 9 14 12 13 9 13 10 15 12 15 12 15 0 0 13 15 15 14 12 17 12 16 12 13 11 14 14 15 13 13 11 14 12 13 12 13 12 14 13 13 13 14 13 14 12 13 12 12 14 13 15 12 12 13 14 12 13 12 14 11 15 11 13 11 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24547874,0,84,0,0,25.1739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 0 -17 -1 -13 0 -15 4 -18 3 -15 3 -16 3 -15 3 -19 6 -17 6 -17 4 -18 8 -16 7 -18 8 -16 8 -16 8 -17 6 -15 7 -18 7 -15 10 -17 7 -15 9 -14 9 -17 9 -18 10 -17 0 0 7 -19 8 -16 8 -17 8 -19 8 -17 8 -19 8 -18 8 -18 6 -19 6 -18 7 -19 8 -19 6 -17 8 -21 5 -19 7 -19 5 -20 4 -17 4 -19 3 -19 4 -18 2 -19 2 -19 2 -19 1 -18 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24549146,0,84,0,0,25.2144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -14 -4 -16 -6 -16 -5 -17 -7 -16 -7 -14 -8 -12 -8 -15 -8 -15 -9 -15 -9 -15 -10 -16 -9 -15 -10 -13 -13 -16 -12 -14 -9 -13 -14 -15 -13 -16 -14 -14 -16 -13 -12 -15 -13 -15 -11 -14 -13 0 0 -13 -12 -15 -12 -16 -13 -16 -13 -15 -13 -14 -12 -16 -14 -15 -12 -13 -13 -17 -11 -18 -12 -14 -10 -15 -12 -16 -10 -17 -9 -17 -12 -15 -11 -16 -10 -17 -9 -15 -11 -16 -9 -17 -9 -17 -8 -19 -8 -17 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24565985,0,84,0,0,25.2616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 0 12 2 12 4 13 5 12 6 13 5 11 3 13 7 15 7 10 7 14 8 12 9 13 9 12 7 12 9 12 10 12 10 12 10 12 10 14 11 10 9 12 10 13 9 13 9 14 11 0 0 13 11 14 12 13 10 12 10 12 10 13 10 13 11 15 9 13 10 14 10 13 10 13 10 12 10 15 9 13 10 13 10 14 10 13 10 12 8 14 9 14 8 13 7 14 8 16 9 15 8 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24623815,0,84,0,0,25.2993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -6 18 -6 19 -5 18 -5 19 -3 20 -3 18 -3 20 -3 19 -2 21 -1 23 -2 22 -1 21 -1 21 -1 24 0 22 0 22 0 22 1 21 1 21 2 23 1 21 1 23 1 25 0 23 1 0 0 24 0 24 1 26 1 25 -2 23 -2 25 -1 24 -1 23 -1 24 -2 23 1 25 0 22 -1 24 -3 23 -1 24 -1 26 -2 25 -2 23 -4 23 -2 23 -4 24 -2 23 -5 23 -5 25 -4 22 -5 23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24625004,0,84,0,0,25.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 3 17 -3 18 1 9 -2 17 10 20 5 9 10 10 3 9 4 13 0 17 7 12 2 15 -1 16 -5 18 -3 17 -2 14 -1 17 -4 15 -2 19 -1 22 -6 15 -7 16 -4 18 -3 18 -2 20 0 0 -4 14 -5 21 -7 21 -7 18 -3 20 -1 15 -4 15 -2 17 -4 12 -3 18 -5 20 -8 17 -4 19 -3 19 -3 17 -3 18 -5 18 -3 17 -3 17 -1 16 -2 19 -4 18 -1 17 -3 18 -3 18 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24701965,0,84,0,0,25.3769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -17 -6 -18 -6 -18 -5 -18 -4 -19 -2 -18 -2 -19 -2 -20 -2 -19 -1 -22 -2 -22 0 -22 -2 -21 0 -21 -1 -24 0 -23 -1 -21 0 -21 2 -21 0 -21 0 -22 0 -21 0 -23 0 -24 1 -22 0 0 -1 -22 -1 -24 -1 -25 -3 -24 -2 -24 -2 -24 -2 -24 -2 -23 -3 -24 -2 -22 -3 -25 -3 -23 -5 -24 -2 -23 -2 -23 -2 -25 -5 -24 -5 -24 -4 -23 -6 -23 -4 -22 -6 -22 -6 -22 -6 -23 -7 -21 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24848102,0,84,0,0,25.4205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 11 17 11 17 11 20 8 18 8 20 9 21 7 18 8 20 7 20 7 23 8 23 6 24 8 24 5 23 6 24 6 25 5 21 5 23 5 24 5 23 5 24 4 21 5 25 6 26 5 25 0 0 7 23 5 25 8 27 9 26 8 24 7 26 8 24 8 23 10 24 6 22 8 25 8 22 11 24 9 24 9 24 10 26 11 25 11 24 10 23 12 21 10 20 12 21 11 20 13 22 13 20 13 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24890090,0,84,0,0,25.4576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -2 -16 -1 -14 1 -15 0 -16 1 -16 2 -16 2 -17 2 -14 3 -18 3 -17 4 -16 4 -16 4 -17 4 -17 4 -18 4 -15 6 -18 5 -15 5 -16 5 -18 6 -17 5 -18 5 -15 6 -18 0 0 5 -16 5 -16 6 -17 4 -17 5 -17 4 -19 4 -17 4 -17 4 -17 5 -18 2 -18 2 -17 3 -17 3 -18 2 -17 2 -18 1 -19 1 -18 1 -17 0 -19 1 -18 1 -17 0 -17 0 -17 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
