type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10582062,0,37,0,0,10.971,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 -12 28 -9 28 -9 31 -10 28 -7 29 -7 27 -5 26 -3 28 -5 25 -3 28 -4 27 -5 27 -2 25 -3 24 -3 26 -4 24 -5 22 -4 22 -4 21 -3 19 -3 21 -4 18 -3 21 -5 20 -6 19 -5 0 0 18 -6 19 -6 20 -8 17 -8 16 -6 16 -9 17 -8 15 -8 14 -10 14 -8 16 -11 14 -9 14 -10 14 -8 13 -9 15 -11 14 -12 12 -12 12 -10 11 -11 12 -9 12 -12 11 -12 11 -12 10 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10592705,0,37,0,0,11.0037,128,[37 80 2 0 0 0 0 0 0 0 0 0 25 -16 26 -15 28 -14 29 -14 27 -11 28 -10 27 -10 25 -9 27 -8 25 -8 27 -6 28 -6 26 -5 26 -7 26 -2 25 -4 24 -5 24 -8 22 -1 24 -1 21 -3 23 -3 26 -2 21 -1 21 -3 24 -6 0 0 15 0 19 -7 20 -5 14 -14 16 -6 18 -6 17 -3 17 -6 15 -3 15 -8 18 -6 19 -16 14 -9 10 -11 27 0 27 -1 18 -4 20 -16 17 -9 -4 -16 16 -10 10 -11 29 -13 10 -11 22 -4 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10608188,0,84,0,0,11.0447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 12 22 11 19 12 19 13 20 14 18 14 18 17 15 16 17 16 17 16 15 15 17 16 15 15 14 18 16 16 15 15 11 14 14 14 14 14 14 14 12 11 13 12 12 13 12 12 13 12 13 13 0 0 12 10 11 9 13 9 11 7 11 9 13 8 11 7 13 7 12 7 12 5 12 5 12 6 11 5 11 4 14 4 12 3 13 2 13 2 13 3 14 3 12 3 13 1 11 2 13 1 13 3 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10610853,0,84,0,0,11.0826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 2 -27 7 -28 3 -26 6 -25 8 -25 9 -23 9 -23 10 -21 9 -22 9 -22 8 -21 9 -22 10 -20 8 -21 11 -19 9 -19 8 -19 7 -18 10 -19 10 -18 8 -16 7 -16 6 -17 6 -16 8 -18 0 0 7 -16 3 -16 5 -15 4 -16 5 -16 6 -16 2 -16 2 -15 3 -15 1 -14 1 -16 1 -16 0 -14 2 -14 2 -13 0 -17 1 -14 -1 -15 0 -15 0 -16 -1 -15 0 -14 -1 -13 -3 -14 0 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10612290,0,84,0,0,11.1236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 13 21 12 20 14 20 16 21 15 17 15 17 15 19 16 16 14 15 15 16 15 14 17 13 16 16 13 14 17 14 16 13 16 14 15 12 17 11 14 12 13 12 12 13 11 12 13 11 11 12 10 0 0 12 8 11 7 15 8 12 8 13 10 14 8 12 8 13 6 13 7 12 6 13 5 11 3 13 6 10 6 11 4 11 5 13 4 12 3 13 1 11 3 14 3 13 4 13 1 12 -2 13 1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10612720,0,84,0,0,11.1617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -19 15 -21 16 -24 15 -20 12 -19 15 -23 13 -23 13 -22 13 -20 9 -21 12 -20 11 -20 11 -20 12 -18 12 -20 11 -15 10 -17 8 -17 9 -18 12 -14 10 -17 10 -13 6 -15 8 -17 10 -13 8 0 0 -15 10 -11 10 -12 10 -11 10 -13 8 -12 9 -12 11 -11 11 -9 12 -8 10 -9 11 -8 15 -6 13 -8 13 -10 11 -6 12 -7 13 -7 12 -6 12 -5 10 -5 12 -5 12 -5 10 -5 15 -4 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10633864,0,84,0,0,11.2042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 14 -18 15 -18 17 -19 17 -19 18 -17 17 -16 17 -15 18 -16 18 -16 19 -13 18 -14 17 -14 18 -13 16 -11 16 -14 17 -12 16 -12 16 -12 15 -12 16 -14 14 -11 12 -12 13 -11 11 -11 12 -11 0 0 10 -11 11 -13 10 -12 8 -11 9 -13 9 -13 9 -12 8 -12 7 -12 7 -13 8 -14 7 -14 6 -12 5 -14 5 -13 3 -13 4 -11 4 -13 3 -14 2 -12 1 -14 4 -12 2 -12 3 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10635154,0,84,0,0,11.2468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -15 -20 -15 -18 -16 -24 -14 -21 -13 -23 -13 -20 -12 -21 -9 -20 -10 -20 -9 -20 -9 -22 -10 -20 -6 -21 -8 -19 -10 -20 -6 -20 -7 -19 -8 -21 -6 -20 -8 -18 -6 -19 -6 -18 -7 -19 -7 -17 -9 -17 0 0 -7 -15 -7 -16 -8 -15 -7 -16 -7 -14 -8 -14 -6 -14 -8 -14 -9 -12 -9 -12 -8 -15 -9 -12 -10 -12 -8 -12 -9 -12 -9 -10 -9 -10 -10 -10 -12 -10 -12 -10 -11 -11 -11 -8 -9 -9 -9 -8 -12 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10643924,0,84,0,0,11.2926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -27 0 -26 -3 -29 -2 -25 -4 -26 -5 -23 -5 -24 -4 -23 -5 -23 -4 -25 -6 -21 -8 -21 -4 -19 -7 -22 -5 -21 -7 -18 -7 -20 -6 -22 -5 -19 -6 -20 -7 -21 -3 -14 -6 -17 -2 -18 -4 -19 -2 0 0 -16 -2 -14 -1 -16 -3 -15 2 -19 1 -17 -2 -12 -2 -16 -1 -17 2 -14 2 -15 2 -15 3 -15 0 -14 3 -13 2 -15 3 -13 4 -13 5 -12 3 -12 4 -12 4 -12 3 -11 4 -14 6 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10647947,0,84,0,0,11.3353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -25 13 -24 9 -22 11 -27 8 -20 8 -25 7 -24 6 -21 8 -26 7 -23 5 -22 4 -22 5 -22 4 -19 3 -21 6 -19 6 -19 2 -18 6 -18 6 -18 4 -19 4 -19 6 -16 5 -16 4 -17 5 0 0 -14 5 -13 7 -13 6 -13 10 -13 8 -14 9 -11 4 -12 8 -11 8 -12 8 -11 8 -11 10 -12 9 -9 8 -11 9 -9 10 -9 11 -9 12 -8 12 -8 9 -6 12 -6 11 -7 11 -7 9 -6 9 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,10990161,0,84,0,0,11.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -14 -15 -10 -15 -11 -14 -13 -17 -17 -16 -11 -15 -12 -15 -16 -11 -14 -10 -13 -14 -14 -11 -13 -12 -13 -14 -14 -12 -14 -12 -16 -9 -14 -11 -14 -10 -14 -10 -15 -10 -12 -11 -13 -10 -14 -10 -15 -11 -13 0 0 -11 -14 -9 -10 -11 -11 -9 -12 -11 -13 -11 -13 -12 -11 -9 -12 -22 -9 -13 -9 -12 -11 -11 -11 -11 -9 -12 -9 -12 -9 -15 -9 -12 -9 -15 -11 -13 -9 -15 -6 -13 -9 -15 -8 -12 -9 -14 -6 -14 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11000178,0,84,0,0,11.4307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -9 18 -12 17 -13 17 -13 18 -13 16 -14 15 -12 15 -13 13 -14 12 -14 13 -16 12 -14 12 -15 13 -14 12 -16 14 -13 13 -14 13 -15 13 -12 11 -15 12 -14 11 -11 10 -12 11 -14 14 -13 11 0 0 -14 12 -11 13 -13 13 -12 14 -10 12 -10 12 -10 12 -10 12 -8 13 -10 11 -9 14 -7 13 -7 15 -10 15 -8 13 -6 16 -6 15 -6 14 -7 14 -7 13 -5 14 -6 14 -5 16 -4 14 -4 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11004033,0,84,0,0,11.4732,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 15 11 15 11 18 12 15 11 13 12 15 12 12 13 12 12 13 12 12 14 14 14 12 14 12 13 11 13 12 14 11 12 11 12 11 12 10 11 10 11 11 11 10 10 10 11 12 11 11 12 0 0 11 9 12 10 12 10 12 9 12 8 12 8 12 7 12 8 13 7 12 7 12 8 13 7 14 6 12 7 13 6 13 8 14 6 14 5 13 6 14 5 13 5 14 4 13 3 14 4 14 3 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11005562,0,84,0,0,11.5112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -16 6 -19 7 -21 6 -18 5 -18 6 -17 5 -18 4 -18 3 -18 4 -19 2 -17 1 -20 2 -19 0 -18 0 -19 -1 -19 1 -17 1 -17 1 -17 1 -16 0 -17 1 -15 0 -16 0 -18 0 -16 1 0 0 -17 1 -16 2 -15 1 -14 3 -17 3 -16 3 -15 3 -15 2 -15 3 -14 4 -15 4 -13 4 -14 5 -14 4 -14 5 -15 4 -14 6 -14 6 -14 5 -14 6 -14 7 -14 7 -13 6 -14 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11005913,0,84,0,0,11.5514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -7 -19 -7 -20 -7 -21 -7 -19 -6 -20 -5 -19 -3 -21 -2 -19 -5 -20 -2 -21 -3 -20 0 -20 -1 -21 -2 -19 0 -20 -1 -19 -1 -19 1 -19 -1 -19 -3 -18 0 -17 -3 -17 -1 -17 0 -18 -3 -16 0 0 -2 -17 -2 -17 -1 -17 -4 -15 -2 -17 -3 -17 -6 -16 -3 -16 -3 -16 -5 -17 -4 -15 -5 -16 -7 -16 -6 -16 -6 -14 -6 -16 -6 -15 -6 -15 -6 -14 -9 -14 -8 -13 -7 -16 -8 -14 -8 -14 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11008932,0,84,0,0,11.5956,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 24 2 25 1 27 1 27 0 26 -2 25 -3 25 -3 23 -3 25 -3 23 -3 25 -4 26 -5 24 -4 24 -5 22 -4 25 -4 23 -3 21 -4 22 -3 21 -5 20 -3 21 -2 19 -3 21 -3 22 -4 20 0 0 0 21 -2 21 0 23 2 21 1 20 1 20 1 21 1 20 4 21 1 20 2 21 4 20 4 19 3 20 4 19 3 22 5 21 6 19 5 21 6 19 6 20 6 19 6 19 7 20 7 19 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11010430,0,84,0,0,11.6331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -12 5 -13 5 -12 3 -14 5 -13 4 -11 2 -12 2 -11 2 -12 2 -12 2 -13 1 -13 0 -12 2 -13 1 -11 0 -11 1 -12 1 -13 0 -11 1 -12 0 -10 1 -11 1 -11 1 -11 2 0 0 -12 2 -11 2 -12 1 -8 2 -10 2 -11 2 -10 2 -10 2 -11 3 -9 3 -10 2 -10 2 -10 3 -10 3 -8 2 -9 4 -9 4 -10 6 -11 4 -9 5 -11 4 -9 5 -9 4 -9 6 -8 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11012981,0,84,0,0,11.6722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 20 -3 21 -5 24 -2 20 -1 21 1 23 1 21 2 21 3 20 3 20 3 20 2 21 3 18 3 21 3 19 2 19 2 18 3 18 4 18 5 17 3 17 3 16 4 17 2 17 2 17 1 0 0 17 0 17 2 17 -1 16 0 16 0 17 -1 16 -1 17 -2 16 -1 14 -4 15 -3 14 -4 15 -3 18 -3 15 -5 16 -6 16 -6 15 -6 16 -6 16 -7 17 -4 15 -6 15 -8 15 -8 16 -5 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11013424,0,84,0,0,11.7102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 19 1 20 0 22 0 20 2 19 2 20 3 19 3 19 3 20 2 17 5 18 5 20 4 16 5 20 4 18 5 17 5 16 5 17 5 17 6 16 4 17 5 16 6 15 4 17 5 16 4 0 0 15 3 16 2 16 2 14 0 16 2 16 1 15 1 15 0 14 -1 15 -2 17 -1 15 -2 16 -2 15 -2 16 -1 15 0 16 -4 16 -1 16 -3 14 -4 16 -4 16 -3 15 -3 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11375685,0,84,0,0,11.7646,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 16 11 17 11 19 9 19 6 18 6 17 5 17 6 19 6 19 4 20 6 19 4 19 5 19 4 17 3 19 4 18 3 16 3 18 2 16 3 16 3 16 3 14 2 16 3 16 3 16 0 0 4 16 3 16 4 16 6 15 5 15 5 15 5 14 5 14 8 13 4 13 7 14 6 11 7 13 6 12 6 12 8 14 7 14 8 12 7 13 8 11 7 11 10 11 8 9 10 11 10 10 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,11377779,0,84,0,0,11.7922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 21 -9 20 -5 20 -7 21 -6 20 -3 20 -4 20 -5 20 -4 20 -5 20 0 20 -3 21 -2 19 -1 22 -3 18 -2 17 -1 18 -3 20 0 16 -3 17 0 18 -2 18 -2 18 -2 17 -1 16 -2 0 0 15 -3 16 -2 16 -4 13 -3 15 -4 15 -4 14 -4 16 -5 14 -6 12 -6 14 -8 13 -5 13 -7 13 -7 12 -6 13 -8 13 -9 13 -9 13 -10 9 -9 11 -11 12 -9 13 -10 9 -12 9 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-79,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11382238,0,84,0,0,11.8322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 13 -4 13 -4 13 -4 13 -2 12 -3 14 -1 12 -2 14 -2 12 -1 11 -1 13 -1 14 1 11 0 12 -2 12 1 12 0 12 0 13 1 12 1 11 1 11 1 12 0 12 -1 11 0 12 0 0 0 10 1 10 0 11 0 10 -1 11 0 9 -2 10 -2 11 -3 10 0 10 -1 10 -2 9 -2 9 -2 10 -2 9 -3 9 -1 9 -3 10 -4 10 -3 10 -4 8 -4 8 -3 9 -5 9 -6 8 -6 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11382770,0,84,0,0,11.8698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 5 -19 9 -19 8 -20 9 -20 10 -20 9 -20 9 -19 8 -18 8 -19 10 -17 12 -14 11 -16 9 -15 10 -17 12 -16 10 -14 10 -14 9 -16 10 -15 11 -14 8 -14 8 -13 11 -14 9 -14 8 -13 0 0 6 -13 8 -14 8 -14 6 -14 6 -15 5 -12 6 -17 7 -16 5 -13 4 -14 3 -14 4 -14 4 -15 3 -16 2 -16 2 -15 3 -14 1 -14 0 -17 1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -3 -14 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11383111,0,84,0,0,11.9113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 18 -7 18 -10 16 -11 19 -9 17 -11 17 -11 16 -13 15 -11 15 -11 14 -9 16 -14 15 -12 14 -11 13 -13 14 -11 12 -12 12 -13 13 -11 12 -12 13 -11 13 -9 13 -10 12 -9 13 -10 13 0 0 -10 14 -9 13 -9 12 -9 11 -9 11 -9 13 -8 11 -8 11 -6 13 -5 12 -5 13 -6 11 -6 16 -6 14 -5 13 -5 15 -4 12 -3 13 -4 12 -3 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0 ]
