type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913585,0,0,0,0,1722286913585,124,[2 -1 0 -2 -2 -3 -4 -5 -6 -5 -8 -7 -9 -8 -11 -9 -12 -10 -14 -11 -15 -12 -16 -13 -17 -14 -17 -14 -18 -15 -18 -16 -18 -16 -18 -16 -18 -16 -19 -16 -19 -17 -19 -17 -20 -18 -20 -19 -19 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 9 4 13 10 4 11 5 13 5 13 6 13 7 13 7 13 7 14 7 14 7 14 6 15 6 15 5 15 5 16 5 15 5 15 5 15 4 14 4 14 3 13 2 12 2 11 2 13 10 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913606,0,0,0,0,1722286913606,124,[-2 2 1 1 4 0 7 -1 9 -2 11 -3 14 -3 16 -4 18 -5 20 -6 22 -6 24 -6 26 -6 27 -6 29 -6 28 -5 29 -5 29 -6 29 -6 30 -6 30 -6 31 -6 32 -5 33 -5 35 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -13 7 -15 8 -16 8 -18 9 -18 8 -19 9 -19 8 -18 8 -19 9 -18 13 10 -18 11 -18 11 -18 11 -18 12 -18 12 -17 11 -16 11 -15 11 -14 11 -13 11 -13 13 10 -12 13 10 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913639,0,0,0,0,1722286913639,124,[-3 -3 -2 0 -2 3 -2 6 -2 9 -2 12 -2 14 -2 17 -3 19 -3 22 -3 23 -3 26 -4 27 -4 28 -4 30 -5 29 -5 31 -5 31 -5 31 -5 31 -5 32 -6 32 -7 34 -8 34 -11 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -15 -3 -16 -3 -18 -3 -18 -2 -20 -1 -21 0 -21 -1 -21 -1 -21 -2 -22 -2 -22 -4 -22 -4 -22 -5 -22 -5 -22 -5 -22 -5 -21 -6 -20 -6 -19 -7 -18 -7 -18 -7 -16 -6 -15 -5 -14 -5 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913650,0,0,0,0,1722286913650,124,[-2 -4 -2 -1 -2 2 -3 5 -3 8 -3 11 -3 13 -4 16 -5 17 -5 20 -6 22 -6 24 -7 26 -7 26 -7 28 -7 28 -8 28 -8 29 -8 28 -8 30 -9 30 -9 30 -10 32 -11 31 -14 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 1 -14 0 -15 -1 -17 0 -17 1 -19 1 -19 2 -20 2 -20 1 -20 0 -21 0 -21 -1 -21 -2 -21 -2 -22 -2 -22 -2 -22 -2 -20 -3 -20 -3 -18 -5 -18 -5 -18 -4 -16 -4 -15 -4 -14 -3 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913665,0,0,0,0,1722286913665,124,[2 -3 -1 -2 -4 0 -6 1 -9 2 -12 3 -14 4 -16 5 -18 6 -20 7 -22 7 -24 8 -26 8 -27 8 -29 8 -29 8 -29 8 -29 8 -29 8 -30 9 -30 8 -31 8 -32 8 -34 7 -35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -7 12 -7 14 -8 15 -8 17 -9 17 -9 18 -9 18 -8 17 -9 18 -10 17 -10 17 -11 16 -12 17 -12 17 -13 17 -13 15 -12 15 -12 14 -12 12 -13 13 -13 12 -12 13 10 -11 13 10 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913685,0,0,0,0,1722286913685,124,[-2 2 0 0 2 -2 4 -3 6 -4 7 -6 9 -7 13 10 -8 12 -9 13 -11 14 -11 15 -12 17 -13 17 -12 19 -13 19 -13 20 -13 19 -13 19 -13 19 -14 20 -14 20 -14 22 -15 22 -15 25 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 6 -9 7 -10 8 -11 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 13 10 -12 13 10 -12 13 10 -12 11 -12 12 -12 12 -12 12 -11 11 -10 11 -9 12 -9 11 -8 11 -8 13 10 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913755,0,0,0,0,1722286913755,124,[1 1 0 -1 0 -3 -1 -5 -1 -6 -1 -8 -1 -10 -2 -11 -2 -12 -2 -14 -2 -15 -2 -16 -2 -17 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -3 -20 -2 -20 -2 -21 -2 -22 -1 -22 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 3 8 3 9 3 13 10 3 11 3 11 3 12 3 12 3 12 3 12 4 12 5 12 5 12 5 12 5 12 5 12 4 11 5 11 5 13 10 5 9 5 9 5 8 4 8 4 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913767,0,0,0,0,1722286913767,124,[-3 0 -1 1 2 2 5 4 7 5 13 10 6 12 8 13 8 15 8 18 13 10 19 11 20 12 23 14 22 14 24 15 23 15 25 16 25 16 24 16 25 16 25 16 25 16 27 18 27 19 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -13 -6 -14 -6 -16 -6 -16 -6 -18 -7 -18 -7 -18 -8 -18 -8 -19 -8 -20 -7 -20 -6 -21 -6 -20 -6 -21 -6 -21 -5 -21 -5 -19 -5 -20 -5 -19 -4 -18 -3 -17 -2 -16 -2 -15 -2 -13 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913779,0,0,0,0,1722286913779,124,[-3 0 -1 1 2 2 5 3 8 4 13 10 5 12 6 14 7 16 7 19 9 19 9 21 13 10 23 11 23 11 25 12 25 12 26 13 26 13 26 13 27 13 27 13 27 14 29 16 28 17 29 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -13 -5 -14 -5 -16 -5 -17 -5 -19 -6 -19 -7 -19 -7 -19 -7 -19 -7 -20 -7 -20 -6 -21 -6 -20 -5 -21 -5 -21 -4 -21 -4 -20 -4 -20 -3 -19 -2 -18 -2 -18 -1 -16 -1 -16 -1 -14 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913790,0,0,0,0,1722286913790,124,[1 2 0 -1 -1 -4 -1 -7 -2 -10 -3 -13 -3 -15 -4 -18 -4 -20 -5 -22 -6 -24 -6 -26 -6 -27 -6 -29 -6 -30 -6 -31 -5 -31 -6 -31 -6 -31 -7 -32 -6 -32 -6 -34 -6 -35 -4 -36 -2 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 4 13 6 13 7 15 8 16 7 17 7 18 6 19 6 19 7 19 8 19 8 19 13 10 19 13 10 19 13 10 19 11 19 13 10 18 13 10 18 11 17 11 16 11 15 11 14 13 10 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913805,0,0,0,0,1722286913805,124,[-2 2 0 0 3 -3 5 -5 7 -7 8 -9 11 -11 12 -13 14 -14 15 -16 16 -17 17 -18 19 -19 20 -20 21 -21 22 -21 22 -21 22 -22 22 -23 22 -23 23 -23 24 -23 26 -24 28 -23 30 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 10 -10 11 -9 12 -10 13 -10 14 -13 15 -13 16 -14 16 -14 16 -13 16 -13 17 -13 17 -11 18 -11 18 -11 18 -12 20 -11 19 -11 18 -10 18 -8 18 -7 18 -7 17 -7 16 -7 14 -6 13 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913826,0,0,0,0,1722286913826,124,[0 1 0 -1 1 -3 1 -5 2 -6 3 -8 3 -10 4 -11 4 -13 4 -15 4 -16 5 -17 5 -18 6 -18 7 -20 6 -19 7 -20 7 -21 7 -20 7 -21 7 -21 7 -21 8 -23 9 -23 11 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 9 -2 9 -2 11 -2 11 -3 13 -3 13 -4 13 -4 13 -3 13 -3 14 -2 14 -2 14 -1 14 -1 15 -1 15 -1 15 -1 14 0 14 0 13 0 12 1 12 0 11 0 13 10 0 9 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913873,0,0,0,0,1722286913873,124,[2 0 0 -2 -3 -4 -5 -6 -7 -8 -9 -10 -11 -11 -12 -13 -14 -14 -16 -16 -17 -18 -19 -19 -20 -20 -19 -21 -21 -22 -21 -22 -21 -23 -22 -23 -22 -23 -23 -24 -22 -25 -23 -25 -24 -27 -23 -28 -23 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 13 10 8 11 9 13 13 10 14 11 15 12 15 12 15 13 15 13 16 13 16 13 17 12 18 12 18 12 19 11 18 11 19 11 17 13 10 18 13 10 17 9 17 8 17 7 15 7 14 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913884,0,0,0,0,1722286913884,124,[-2 1 1 0 3 -1 6 -2 8 -3 13 10 -5 13 -5 15 -6 17 -8 19 -9 19 -9 21 -10 23 -10 24 -10 26 -11 27 -11 27 -10 28 -11 28 -11 28 -11 28 -11 30 -11 31 -11 32 -10 34 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -12 7 -13 8 -15 9 -16 13 10 -17 13 10 -18 13 10 -18 13 10 -18 13 10 -18 11 -17 11 -17 12 -17 12 -17 12 -18 13 -17 13 -17 12 -15 12 -15 12 -14 12 -13 12 -12 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913923,0,0,0,0,1722286913923,124,[1 1 0 -1 -1 -4 -1 -7 -2 -9 -3 -12 -3 -15 -3 -16 -4 -19 -5 -21 -5 -22 -6 -24 -6 -26 -5 -27 -5 -28 -5 -29 -5 -29 -5 -29 -5 -29 -5 -30 -5 -31 -5 -31 -6 -33 -4 -34 -2 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 4 12 5 13 6 14 6 15 6 16 6 17 6 18 5 18 6 18 7 18 8 18 9 18 9 18 13 10 18 13 10 18 9 18 9 17 9 16 9 15 9 15 13 10 14 9 13 8 12 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913935,0,0,0,0,1722286913935,124,[-2 2 1 0 3 -2 5 -3 7 -4 13 10 -6 12 -7 14 -9 16 -10 18 -12 18 -12 19 -13 21 -13 23 -14 24 -14 25 -14 25 -14 26 -14 26 -14 26 -15 26 -15 28 -15 29 -16 29 -15 32 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -11 8 -12 9 -13 11 -15 11 -16 11 -17 11 -17 11 -16 11 -16 13 -16 13 -15 14 -15 14 -15 14 -15 15 -15 15 -15 14 -13 14 -13 14 -11 13 -11 13 -11 13 -10 11 -9 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913947,0,0,0,0,1722286913947,124,[-1 1 0 0 2 -1 3 -2 5 -3 6 -4 8 -5 8 -6 9 -6 13 10 -7 11 -8 12 -8 14 -9 14 -9 15 -9 15 -9 16 -10 16 -10 15 -10 16 -10 16 -10 16 -10 17 -11 19 -10 20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -7 5 -8 5 -9 6 -10 7 -10 7 -11 7 -11 7 -11 7 -11 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -9 8 -9 8 -8 8 -8 8 -7 8 -7 8 -6 7 -6 6 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913958,0,0,0,0,1722286913958,124,[2 -2 -1 -1 -4 -2 -7 -3 -10 -3 -12 -3 -15 -4 -17 -4 -19 -4 -22 -4 -23 -5 -25 -5 -27 -6 -27 -6 -30 -7 -29 -7 -30 -7 -31 -7 -30 -6 -32 -6 -31 -7 -32 -7 -34 -8 -35 -10 -36 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 14 1 14 0 16 0 17 1 20 1 20 1 21 1 21 1 20 1 21 1 21 0 21 -1 21 -1 22 -2 22 -2 22 -2 20 -2 20 -3 19 -3 18 -4 18 -4 16 -4 15 -3 14 -3 11 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913970,0,0,0,0,1722286913970,124,[2 0 0 -1 -2 -3 -5 -5 -7 -7 -10 -8 -12 -10 -13 -11 -15 -12 -17 -14 -19 -15 -20 -16 -21 -17 -22 -18 -23 -19 -23 -19 -24 -20 -24 -20 -25 -20 -26 -20 -25 -21 -26 -21 -27 -23 -27 -24 -26 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 13 10 8 12 9 14 13 10 14 13 10 16 11 16 12 16 12 16 12 17 12 17 12 17 11 19 11 18 13 10 19 13 10 19 13 10 19 13 10 18 9 19 8 18 7 17 6 17 5 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286913985,0,0,0,0,1722286913985,124,[-3 0 -1 0 1 0 3 0 5 0 7 0 9 0 13 10 0 11 0 12 0 14 0 15 0 16 0 17 1 18 1 18 1 18 1 18 1 18 0 19 0 19 1 20 1 21 1 22 2 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 0 -11 1 -11 0 -13 1 -13 0 -14 0 -13 0 -13 0 -14 1 -13 1 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 3 -12 3 -12 3 -11 3 -11 3 -10 3 -9 2 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286914007,0,0,0,0,1722286914007,124,[0 2 0 -1 0 -4 1 -7 1 -10 1 -13 2 -15 2 -17 2 -19 2 -22 3 -24 2 -25 3 -28 4 -27 4 -30 4 -30 4 -31 5 -31 5 -31 4 -32 5 -33 5 -33 5 -35 7 -36 13 10 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 14 0 14 0 17 0 17 -1 19 -2 20 -3 21 -2 21 -2 21 -1 22 -1 21 1 22 1 21 1 22 1 22 2 23 2 21 2 21 3 20 3 19 3 18 3 17 3 16 2 13 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286914025,0,0,0,0,1722286914025,124,[-2 2 0 -1 3 -3 4 -6 6 -8 7 -10 9 -12 11 -13 12 -15 13 -18 14 -19 15 -20 16 -21 17 -22 18 -23 18 -23 20 -24 19 -24 19 -24 20 -25 20 -25 21 -26 23 -27 24 -27 27 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 10 -10 11 -8 12 -9 14 -9 15 -12 16 -12 17 -13 17 -13 17 -12 17 -13 19 -12 18 -11 19 -10 19 -10 20 -11 20 -11 20 -10 19 -9 19 -8 18 -7 18 -7 17 -7 16 -6 15 -5 12 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286914057,0,0,0,0,1722286914057,124,[-2 1 0 0 3 -1 5 -1 7 -3 8 -4 13 10 -4 11 -5 13 -5 14 -7 16 -7 16 -7 18 -8 18 -8 21 -9 20 -8 21 -8 22 -8 21 -9 22 -9 22 -9 23 -9 24 -9 25 -8 28 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 5 -10 6 -11 7 -11 7 -14 7 -14 7 -15 8 -15 7 -14 7 -15 8 -14 8 -14 9 -14 9 -13 13 10 -14 13 10 -14 13 10 -13 9 -12 9 -12 9 -11 9 -10 9 -10 9 -9 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286914069,0,0,0,0,1722286914069,124,[1 2 0 -1 -1 -4 -1 -7 -2 -10 -3 -12 -3 -15 -4 -17 -4 -19 -5 -21 -5 -23 -6 -24 -6 -26 -6 -27 -6 -29 -6 -29 -5 -30 -6 -30 -6 -30 -7 -31 -6 -32 -6 -33 -6 -35 -5 -36 -3 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 4 13 6 14 7 15 7 16 7 18 6 19 6 20 6 20 7 20 7 20 7 20 9 20 9 19 9 19 13 10 19 13 10 19 9 18 13 10 17 13 10 16 13 10 16 13 10 14 9 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286914085,0,0,0,0,1722286914085,124,[-1 -4 -1 -1 -2 2 -3 5 -4 8 -5 13 10 -5 13 -7 15 -7 17 -7 19 -8 21 -8 23 -10 25 -10 25 -11 27 -11 27 -11 27 -12 28 -11 28 -11 29 -12 29 -11 30 -12 32 -14 33 -18 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 4 -15 2 -16 3 -17 3 -18 4 -20 5 -20 5 -21 6 -21 4 -21 4 -22 3 -22 2 -22 2 -22 1 -23 2 -23 2 -23 2 -21 1 -21 0 -20 -1 -20 -1 -19 -1 -18 -2 -17 -1 -15 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286914105,0,0,0,0,1722286914105,124,[0 -3 -1 -1 -2 1 -3 2 -4 4 -5 5 -6 6 -7 7 -8 8 -9 9 -10 13 10 -11 11 -11 12 -12 12 -12 12 -12 13 -13 13 -13 13 -13 13 -13 14 -13 14 -14 14 -15 15 -16 15 -18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 5 -8 5 -9 6 -9 7 -10 7 -10 8 -11 8 -10 7 -10 7 -11 7 -11 7 -12 6 -12 6 -12 6 -12 6 -13 6 -12 5 -12 4 -11 4 -11 4 -11 3 -10 3 -10 3 -9 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286914127,0,0,0,0,1722286914127,124,[-1 -3 -1 -1 -1 1 -1 3 -1 5 -1 6 -1 8 -1 13 10 -2 13 10 -2 12 -2 13 -2 14 -2 16 -2 16 -3 17 -3 17 -3 18 -3 18 -2 18 -2 19 -3 19 -3 19 -4 21 -5 21 -7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 0 -9 -1 -10 -1 -11 -1 -11 -1 -13 -1 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 -2 -13 -3 -13 -3 -12 -3 -12 -4 -12 -3 -11 -3 -10 -3 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722286914149,0,0,0,0,1722286914149,124,[-1 -4 0 -1 0 2 0 6 1 8 1 11 1 14 1 16 2 18 2 20 3 23 3 24 3 26 2 27 2 29 2 29 2 29 2 30 3 29 3 31 3 32 3 33 3 34 2 35 -1 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -2 -14 -4 -15 -4 -17 -4 -18 -4 -20 -4 -20 -4 -21 -3 -21 -5 -21 -6 -22 -6 -22 -7 -22 -7 -22 -8 -22 -8 -22 -8 -22 -7 -21 -8 -20 -8 -19 -9 -18 -9 -18 -8 -16 -8 -15 -7 -14 -5 -12]
