type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718037784,0,0,0,0,1722718037784,124,[26 2 26 2 25 1 25 1 24 1 24 1 24 0 22 -1 22 -2 22 -3 22 -3 21 -4 22 -4 21 -4 22 -4 21 -4 21 -3 21 -3 20 -2 20 -1 19 0 18 0 18 1 17 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -1 13 -1 14 0 14 1 15 2 16 3 17 3 17 4 18 4 18 5 19 5 19 4 20 5 20 5 20 5 21 5 21 4 23 4 23 4 24 4 24 4 24 3 25 2 26 2 27 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718037805,0,0,0,0,1722718037805,124,[26 3 27 3 25 3 25 2 25 2 24 1 23 1 22 0 22 0 22 -1 22 -2 21 -2 22 -2 21 -3 22 -3 22 -2 22 -2 21 -2 20 -1 20 0 19 1 19 2 18 3 17 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 12 -1 13 -1 14 0 14 0 15 2 16 2 17 3 17 3 18 4 18 5 19 5 19 5 20 5 20 5 20 5 21 5 21 5 23 4 23 4 24 4 24 3 25 4 25 3 26 4 26 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718037824,0,0,0,0,1722718037824,124,[-17 25 -17 27 -14 24 -15 25 -14 24 -14 24 -13 23 -11 23 -10 22 -9 23 -9 23 -8 23 -8 25 -7 23 -7 25 -7 23 -8 24 -8 23 -9 21 -9 22 -10 20 -10 18 -11 18 -11 17 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 13 -7 13 -9 14 -9 14 -11 15 -12 15 -13 15 -14 15 -14 15 -15 17 -15 17 -16 17 -16 17 -17 18 -16 18 -17 19 -15 19 -17 21 -17 21 -17 22 -17 23 -16 22 -17 24 -17 25 -17 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718037847,0,0,0,0,1722718037847,124,[-19 -20 -18 -20 -18 -20 -18 -19 -18 -19 -17 -18 -17 -17 -17 -17 -17 -15 -18 -15 -18 -14 -18 -13 -19 -13 -19 -13 -19 -13 -19 -13 -18 -14 -17 -15 -16 -14 -15 -15 -14 -14 -14 -15 -13 -15 -11 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -9 -11 -9 -11 -10 -11 -11 -11 -13 -11 -14 -11 -15 -11 -16 -11 -16 -12 -17 -11 -17 -12 -17 -12 -18 -12 -18 -13 -19 -14 -18 -14 -19 -15 -19 -15 -19 -15 -20 -16 -20 -16 -20 -18 -20 -18 -20 -18 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718037864,0,0,0,0,1722718037864,124,[-26 -9 -27 -9 -24 -9 -25 -8 -24 -7 -24 -7 -23 -6 -23 -6 -22 -5 -23 -4 -23 -3 -23 -2 -23 -2 -22 -2 -23 -3 -22 -2 -23 -3 -22 -4 -21 -4 -21 -5 -20 -6 -18 -6 -18 -7 -17 -7 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -3 -14 -3 -15 -4 -15 -4 -16 -6 -16 -7 -16 -8 -16 -8 -17 -8 -18 -10 -18 -10 -19 -10 -19 -10 -20 -10 -20 -11 -21 -10 -20 -10 -22 -10 -22 -10 -23 -10 -24 -10 -23 -9 -25 -9 -26 -9 -27 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718037884,0,0,0,0,1722718037884,124,[-27 5 -26 5 -26 5 -25 5 -25 5 -24 6 -24 6 -22 6 -22 7 -21 8 -21 8 -20 9 -20 9 -20 13 10 -20 13 10 -21 13 10 -20 9 -20 8 -20 7 -20 6 -20 5 -20 4 -19 4 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 4 -14 4 -14 3 -15 3 -16 2 -17 2 -18 1 -18 1 -20 1 -20 0 -21 0 -21 1 -21 1 -21 1 -23 1 -22 1 -23 1 -24 2 -24 3 -25 3 -25 3 -26 4 -26 4 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718037904,0,0,0,0,1722718037904,124,[-3 26 -3 26 -2 26 -2 25 -2 24 -2 23 -1 23 -1 23 0 22 2 22 2 22 2 21 3 21 3 22 3 22 3 22 2 21 1 22 1 21 0 20 -1 19 -2 19 -3 18 -4 17 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 12 2 13 0 13 0 14 -1 14 -2 16 -3 16 -4 17 -4 18 -4 18 -4 19 -5 19 -5 19 -5 20 -5 20 -5 21 -5 21 -4 22 -4 22 -5 23 -4 24 -4 24 -4 25 -3 25 -3 26 -3 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718037926,0,0,0,0,1722718037926,124,[-19 -15 -19 -16 -18 -16 -18 -15 -18 -14 -18 -13 -17 -13 -17 -12 -17 -11 -18 -11 -18 -10 -18 -10 -18 -9 -18 -9 -18 -10 -18 -9 -18 -10 -17 -10 -16 -10 -16 -11 -15 -11 -14 -11 -13 -11 -12 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -11 -7 -11 -8 -11 -9 -11 -10 -11 -11 -12 -12 -12 -12 -12 -13 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -14 -15 -14 -15 -14 -15 -15 -15 -16 -15 -16 -15 -16 -15 -17 -16 -18 -15 -18 -15 -18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718037944,0,0,0,0,1722718037944,124,[5 -27 5 -26 4 -27 4 -25 4 -25 3 -24 2 -24 1 -24 0 -23 -1 -24 -1 -22 -2 -23 -2 -22 -2 -23 -2 -23 -2 -23 -2 -22 -1 -22 0 -22 0 -21 2 -20 2 -20 3 -19 3 -18 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 1 -14 2 -15 3 -15 3 -16 4 -17 5 -17 6 -18 6 -18 6 -19 6 -19 7 -19 7 -20 7 -20 7 -21 7 -21 6 -22 6 -23 7 -23 7 -24 6 -24 6 -25 5 -26 5 -27 5 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718037966,0,0,0,0,1722718037966,124,[-23 7 -23 7 -22 7 -22 7 -21 8 -20 8 -20 8 -19 8 -18 8 -18 9 -18 9 -17 13 10 -18 13 10 -17 13 10 -17 11 -17 13 10 -17 13 10 -17 9 -17 8 -17 8 -17 6 -17 5 -17 5 -16 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -11 5 -12 5 -13 4 -13 4 -14 3 -15 3 -15 3 -16 3 -17 2 -18 2 -18 2 -19 2 -19 2 -19 3 -19 3 -20 3 -20 3 -21 4 -21 5 -22 5 -22 6 -22 5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718037984,0,0,0,0,1722718037984,124,[22 -14 23 -14 22 -13 22 -14 21 -14 20 -14 19 -14 18 -14 17 -15 17 -15 16 -16 15 -15 16 -16 15 -16 15 -17 16 -16 16 -16 16 -15 16 -14 16 -13 16 -12 16 -11 16 -10 16 -9 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 13 10 -9 11 -8 12 -8 13 -8 14 -8 15 -8 15 -7 16 -8 17 -7 18 -7 18 -7 19 -7 19 -7 19 -8 19 -9 20 -9 20 -9 21 -10 21 -11 22 -11 22 -12 22 -12 23 -12 23 -13 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038004,0,0,0,0,1722718038004,124,[19 18 19 18 18 18 18 17 18 16 18 16 17 15 17 14 17 13 18 12 18 12 19 11 19 11 19 11 19 11 19 11 18 12 18 12 16 12 16 13 15 12 14 13 13 13 11 13 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 13 10 7 11 7 11 8 11 9 13 10 11 11 12 13 10 13 11 14 11 15 11 15 11 16 12 16 12 16 12 16 13 17 13 16 14 17 15 17 15 18 15 18 17 18 16 18 17 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038025,0,0,0,0,1722718038025,124,[22 14 22 13 21 13 22 12 21 12 21 11 21 11 20 13 10 20 9 20 8 20 7 21 7 21 7 21 6 21 7 21 7 20 8 20 8 19 8 18 9 17 9 16 13 10 15 13 10 14 13 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 4 12 5 13 6 13 7 12 9 13 9 13 13 10 13 11 14 12 14 13 14 13 15 13 15 13 15 13 16 13 17 14 17 13 18 14 19 13 20 14 20 14 20 14 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038044,0,0,0,0,1722718038044,124,[0 -27 0 -27 0 -27 -1 -26 -1 -25 -2 -25 -2 -24 -3 -23 -4 -23 -5 -23 -5 -23 -5 -22 -6 -22 -7 -22 -7 -23 -6 -22 -6 -22 -5 -22 -4 -21 -4 -21 -3 -20 -2 -19 -1 -19 1 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -1 -14 0 -15 0 -15 1 -17 1 -17 2 -18 3 -19 4 -19 4 -20 4 -20 4 -20 4 -21 4 -21 3 -22 3 -22 3 -23 3 -24 2 -24 2 -25 2 -25 1 -25 1 -26 1 -27 1 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038064,0,0,0,0,1722718038064,124,[19 18 19 17 19 17 19 17 19 16 18 15 18 14 18 13 18 13 19 12 19 12 19 11 19 13 10 19 13 10 20 13 10 19 13 10 19 11 18 11 17 11 17 11 16 11 14 12 14 13 11 13 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 13 10 7 13 10 7 13 10 9 11 9 11 11 11 12 11 13 11 14 11 14 11 16 11 16 11 16 12 16 12 16 13 17 13 17 14 16 15 17 16 17 16 17 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038084,0,0,0,0,1722718038084,124,[-24 -1 -25 -1 -24 -1 -23 0 -23 0 -22 1 -22 1 -21 1 -20 2 -20 3 -20 3 -20 3 -20 4 -20 4 -20 4 -20 4 -20 3 -20 3 -19 2 -19 1 -18 0 -18 -1 -18 -1 -16 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -12 1 -13 1 -14 0 -14 0 -14 -1 -15 -2 -16 -2 -16 -3 -17 -3 -18 -4 -18 -4 -18 -3 -19 -3 -19 -3 -20 -4 -20 -3 -20 -3 -21 -3 -21 -2 -22 -2 -22 -2 -23 -2 -24 -1 -24 -1 -24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038104,0,0,0,0,1722718038104,124,[-25 -11 -26 -11 -24 -11 -24 -10 -24 -10 -24 -9 -23 -8 -23 -8 -22 -6 -23 -5 -23 -5 -23 -4 -24 -4 -22 -4 -23 -4 -23 -4 -23 -5 -22 -6 -21 -6 -21 -7 -19 -7 -19 -7 -18 -8 -17 -8 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -5 -15 -5 -15 -6 -15 -8 -15 -9 -16 -10 -15 -10 -16 -10 -17 -11 -17 -12 -18 -11 -18 -11 -18 -12 -19 -12 -20 -12 -20 -12 -21 -12 -21 -12 -22 -12 -23 -12 -23 -12 -24 -11 -25 -11 -26 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038124,0,0,0,0,1722718038124,124,[-27 3 -28 3 -26 3 -26 4 -25 4 -24 4 -24 4 -23 5 -22 6 -22 7 -22 7 -21 8 -22 8 -21 8 -21 8 -22 8 -21 7 -21 7 -20 6 -21 5 -20 4 -20 3 -20 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -14 3 -15 2 -16 1 -16 1 -17 0 -18 -1 -18 -1 -20 -1 -20 -2 -20 -1 -21 -2 -21 -1 -22 -1 -22 -1 -23 -1 -23 -1 -24 0 -24 1 -25 0 -25 1 -26 1 -27 2 -27 3 -27 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038144,0,0,0,0,1722718038144,124,[22 6 23 7 21 7 22 6 21 6 21 5 20 4 19 4 19 3 20 2 19 2 19 1 20 1 19 1 20 1 19 1 20 2 19 2 18 2 18 3 17 3 16 4 16 5 14 6 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 11 2 11 1 13 2 12 3 13 5 13 6 14 6 14 7 14 7 15 8 15 8 16 8 16 8 16 8 16 8 17 8 17 8 19 8 19 8 19 8 20 7 20 8 21 7 22 7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038164,0,0,0,0,1722718038164,124,[22 -16 22 -15 22 -15 21 -16 20 -15 19 -16 19 -15 17 -15 16 -16 16 -17 15 -17 15 -18 14 -17 14 -18 14 -18 15 -18 14 -17 15 -17 15 -15 15 -15 15 -13 15 -12 15 -12 15 -11 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -9 13 10 -9 12 -9 12 -9 14 -9 14 -8 15 -8 16 -8 17 -8 18 -8 18 -8 19 -9 19 -9 19 -9 19 -9 19 -10 19 -10 21 -11 21 -12 21 -12 21 -13 21 -13 22 -15 22 -15 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038185,0,0,0,0,1722718038185,124,[25 7 26 8 24 7 25 7 24 6 24 6 23 5 22 4 22 3 22 3 22 2 22 2 23 1 22 1 23 1 22 1 22 2 21 2 20 3 20 4 19 4 18 5 18 6 17 7 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 1 13 1 14 2 14 3 15 5 15 6 15 7 16 7 17 7 17 9 17 9 18 9 18 9 19 9 18 9 20 9 20 8 22 8 22 8 22 8 24 8 23 8 24 8 25 8 26 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038204,0,0,0,0,1722718038204,124,[2 -27 2 -27 1 -27 1 -26 1 -26 1 -25 0 -24 -1 -24 -2 -23 -3 -24 -3 -23 -4 -23 -4 -23 -4 -23 -4 -24 -4 -23 -4 -23 -3 -23 -2 -22 -2 -22 0 -21 0 -20 1 -20 2 -19 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -1 -14 0 -15 1 -16 2 -17 2 -17 3 -18 4 -19 4 -19 4 -20 5 -20 4 -20 5 -21 5 -21 4 -22 4 -22 4 -23 4 -24 3 -24 4 -25 3 -25 3 -25 2 -27 2 -27 2 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038228,0,0,0,0,1722718038228,124,[21 -15 22 -15 21 -15 21 -15 20 -15 20 -14 19 -15 18 -15 16 -15 16 -17 15 -17 15 -17 15 -17 14 -17 15 -18 15 -16 16 -17 16 -16 16 -14 15 -14 16 -12 16 -11 16 -11 15 -10 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 9 -10 13 10 -10 11 -10 12 -9 13 -9 14 -9 15 -8 16 -8 16 -8 17 -9 17 -9 18 -9 18 -9 19 -9 18 -10 19 -10 18 -10 21 -11 20 -12 21 -12 21 -13 20 -13 21 -14 21 -15 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038245,0,0,0,0,1722718038245,124,[2 26 2 26 3 26 3 25 3 24 3 23 4 23 4 23 5 22 6 22 6 21 6 21 7 21 7 21 8 21 6 21 6 21 6 21 5 20 4 20 3 19 2 19 1 19 0 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 12 2 13 2 14 1 14 1 16 0 17 -1 17 -1 18 -1 18 -2 20 -2 19 -2 20 -2 20 -2 20 -1 21 -1 22 -1 22 0 23 0 23 0 24 1 24 1 25 1 25 2 26 2 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038264,0,0,0,0,1722718038264,124,[7 -29 7 -30 7 -29 7 -29 6 -28 5 -28 5 -27 4 -27 3 -26 2 -27 2 -26 1 -26 1 -26 0 -26 1 -27 1 -26 2 -26 2 -26 3 -24 4 -25 5 -22 5 -21 7 -21 7 -20 9 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 1 -16 2 -17 3 -17 5 -18 5 -19 6 -19 7 -20 8 -20 8 -21 9 -21 9 -21 9 -22 9 -22 9 -23 9 -24 8 -24 9 -26 8 -26 8 -27 8 -27 8 -27 8 -29 8 -29 8 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038284,0,0,0,0,1722718038284,124,[17 -21 18 -21 16 -21 16 -21 16 -20 16 -20 15 -19 13 -19 12 -20 11 -20 11 -21 13 10 -21 13 10 -21 13 10 -20 13 10 -21 13 10 -20 13 10 -20 11 -19 11 -18 12 -18 12 -16 12 -15 12 -15 12 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 6 -12 7 -12 9 -13 9 -12 13 10 -13 11 -12 12 -12 13 -13 14 -13 14 -13 14 -14 15 -14 15 -14 15 -14 15 -15 16 -15 15 -16 17 -17 17 -17 17 -18 17 -18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038304,0,0,0,0,1722718038304,124,[-25 12 -25 12 -23 12 -24 12 -23 12 -22 12 -21 12 -20 12 -19 12 -19 13 -19 13 -18 14 -18 15 -17 15 -18 15 -18 14 -18 14 -18 13 -18 12 -17 11 -18 13 10 -18 9 -18 9 -17 7 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -13 6 -14 6 -14 6 -15 6 -16 5 -17 4 -18 5 -19 4 -19 5 -20 4 -20 5 -20 5 -21 6 -21 6 -21 6 -21 6 -23 8 -22 8 -23 8 -24 9 -23 9 -24 13 10 -24 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718038325,0,0,0,0,1722718038325,124,[-23 15 -23 14 -22 15 -21 14 -21 14 -21 14 -19 14 -18 14 -17 14 -17 16 -17 16 -16 16 -16 16 -15 17 -16 16 -16 16 -15 15 -16 15 -16 13 -16 13 -17 12 -16 11 -16 13 10 -16 9 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -12 8 -13 8 -14 8 -14 7 -15 7 -16 7 -17 7 -18 7 -18 7 -18 7 -19 7 -19 8 -19 8 -20 8 -20 9 -20 9 -21 13 10 -21 11 -22 11 -22 12 -22 12 -22 14 -23 14]
