type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131708,0,0,0,0,1725413131708,124,[12 18 12 18 12 15 12 15 12 14 12 13 13 12 12 11 13 13 10 15 13 10 14 9 16 9 16 9 16 8 17 9 17 9 17 13 10 16 11 15 11 15 12 14 11 13 11 13 11 13 11 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 8 11 8 11 13 10 13 10 11 13 10 12 13 10 12 13 10 13 13 10 14 11 14 11 15 12 15 12 15 12 16 12 16 12 18 12 18 13 18 13 19 13 19 13 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131728,0,0,0,0,1725413131728,124,[-10 -20 -10 -20 -10 -19 -10 -18 -11 -17 -11 -16 -11 -15 -12 -14 -13 -13 -14 -14 -14 -12 -15 -12 -16 -12 -16 -11 -16 -13 -16 -12 -17 -13 -16 -14 -15 -14 -15 -14 -13 -14 -13 -13 -13 -13 -13 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -10 -12 -9 -12 -9 -14 -8 -14 -8 -16 -7 -15 -8 -16 -7 -16 -8 -17 -9 -18 -9 -18 -8 -19 -9 -19 -9 -20 -9 -21 -9 -22 -9 -22 -10 -23 -10 -22 -10 -23 -9 -23 -10 -23 -11 -23 -10 -23 -10 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131749,0,0,0,0,1725413131749,124,[17 12 18 12 17 11 16 13 10 17 9 16 8 17 7 16 6 16 4 17 3 17 3 18 2 18 2 18 2 19 2 19 2 19 3 19 3 18 4 18 4 17 4 17 5 17 5 16 5 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 13 4 14 5 13 6 13 7 13 8 13 9 14 9 14 13 10 15 13 10 15 13 10 16 13 10 16 11 17 12 17 12 17 13 18 13 17 13 19 13 18 13 20 14 19 14 18 14 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131768,0,0,0,0,1725413131768,124,[0 21 0 22 1 20 1 20 2 19 3 18 3 17 4 17 5 16 6 16 7 16 7 16 8 16 8 16 9 17 8 17 9 19 8 18 7 18 6 18 5 17 5 16 5 17 4 17 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 5 13 3 13 3 15 2 15 2 16 1 16 2 17 1 17 1 17 1 19 1 19 1 20 1 21 0 21 0 22 0 23 0 22 0 24 0 23 -1 24 0 24 -1 23 0 24 -1 24 0 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131788,0,0,0,0,1725413131788,124,[-23 -2 -23 -2 -21 -1 -21 0 -19 0 -19 0 -18 2 -18 3 -17 4 -18 5 -18 6 -17 6 -18 7 -18 7 -18 8 -19 7 -19 7 -20 6 -19 5 -19 5 -18 3 -18 4 -18 3 -18 3 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -15 2 -16 2 -16 1 -17 0 -17 -1 -18 -1 -18 -1 -19 -1 -20 -1 -20 -1 -21 -1 -22 -1 -22 -2 -23 -2 -24 -2 -23 -2 -25 -2 -25 -2 -25 -2 -25 -3 -25 -2 -25 -2 -25 -2 -24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131808,0,0,0,0,1725413131808,124,[20 8 20 8 19 7 19 6 18 5 17 5 18 4 17 2 17 1 18 0 18 0 18 -1 18 -1 18 -2 19 -2 20 -1 20 -1 20 0 19 1 18 1 18 2 17 2 18 2 17 2 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 1 14 1 15 2 15 3 15 4 16 5 16 5 16 6 17 6 18 6 18 7 19 7 20 8 20 8 20 8 20 9 20 9 22 9 21 13 10 22 13 10 22 13 10 21 13 10 22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131828,0,0,0,0,1725413131828,124,[18 -12 17 -11 17 -12 16 -12 15 -12 13 -13 13 -13 11 -13 11 -14 13 10 -15 13 10 -15 9 -16 9 -17 8 -18 9 -18 13 10 -18 13 10 -18 11 -18 11 -17 11 -16 11 -15 11 -14 12 -15 11 -14 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -11 11 -11 11 -10 13 -10 14 -10 14 -10 14 -9 15 -10 16 -10 17 -11 17 -11 18 -10 18 -10 18 -11 19 -12 19 -12 20 -12 21 -12 21 -12 21 -12 21 -12 21 -12 22 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131849,0,0,0,0,1725413131849,124,[21 -13 21 -13 20 -13 19 -13 18 -13 17 -14 16 -14 15 -15 13 -16 12 -18 11 -18 11 -18 12 -19 11 -19 11 -21 12 -20 13 -20 13 -20 14 -18 14 -18 14 -16 13 -16 14 -16 14 -17 16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 13 10 -12 12 -12 13 -12 14 -11 15 -11 15 -10 16 -11 17 -11 17 -11 18 -12 19 -12 20 -12 21 -13 21 -12 22 -13 22 -13 22 -13 23 -13 24 -13 25 -13 25 -13 24 -13 24 -13 24 -14 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131868,0,0,0,0,1725413131868,124,[15 15 15 15 14 13 15 12 15 11 15 11 15 9 15 8 15 7 17 6 17 5 17 4 18 5 17 4 19 5 19 5 19 6 18 7 17 7 17 7 16 8 15 7 17 8 16 7 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 6 12 7 13 8 12 9 13 11 12 11 12 12 12 12 13 12 14 13 14 14 15 14 15 14 15 15 15 16 16 16 16 16 17 17 16 17 17 17 16 17 16 17 17 17 17 17 16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131887,0,0,0,0,1725413131887,124,[5 24 5 24 6 22 6 22 7 21 8 20 9 19 9 18 13 10 17 11 17 12 16 13 16 14 17 14 16 15 17 15 17 15 19 14 19 13 18 12 19 11 18 13 10 17 13 10 18 9 19 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 8 13 7 13 7 15 6 16 5 18 5 18 5 18 5 19 5 20 5 21 5 22 5 23 5 23 5 24 5 24 5 26 5 25 5 27 5 27 5 27 5 27 5 26 5 28 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131909,0,0,0,0,1725413131909,124,[20 -9 19 -9 18 -10 18 -10 16 -10 15 -11 15 -11 14 -12 13 -13 12 -14 12 -14 11 -15 11 -15 11 -16 11 -17 12 -17 12 -17 12 -16 13 -15 12 -15 13 -14 13 -13 13 -14 13 -14 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -10 11 -10 12 -9 13 -9 14 -8 15 -8 15 -7 16 -8 17 -7 17 -8 18 -8 19 -8 19 -8 20 -9 20 -8 21 -9 21 -8 21 -8 22 -9 22 -9 23 -9 23 -9 22 -9 22 -9 23 -9 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131928,0,0,0,0,1725413131928,124,[12 18 11 18 12 17 11 16 12 14 12 13 13 12 13 12 14 11 15 13 10 15 9 15 9 16 9 17 9 17 8 18 9 17 13 10 17 11 16 13 10 15 11 14 11 14 11 14 11 13 11 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 13 10 13 10 13 10 11 13 10 12 9 13 9 14 9 15 13 10 15 13 10 16 13 10 16 13 10 17 13 10 18 11 18 11 18 11 20 11 19 12 20 12 20 12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131948,0,0,0,0,1725413131948,124,[8 19 8 20 8 18 9 18 9 17 9 15 13 10 15 11 14 11 13 12 12 13 12 14 12 14 12 14 11 16 12 15 12 15 14 15 13 13 13 13 13 12 13 11 13 11 13 11 13 13 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 11 9 11 8 13 8 13 7 15 7 16 6 16 7 17 7 16 7 18 8 19 7 19 7 19 8 20 8 20 8 22 7 21 8 22 8 22 8 23 9 22 8 22 8 23 8 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131968,0,0,0,0,1725413131968,124,[-25 -6 -25 -6 -24 -5 -23 -5 -23 -4 -21 -2 -21 -2 -21 0 -21 1 -21 3 -21 3 -21 5 -22 5 -21 6 -22 6 -23 5 -24 5 -23 4 -22 3 -22 2 -21 1 -21 1 -21 1 -21 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -17 0 -18 -1 -19 -1 -19 -2 -20 -4 -19 -4 -20 -5 -20 -4 -22 -5 -24 -5 -23 -6 -23 -7 -25 -7 -25 -7 -26 -7 -26 -7 -26 -8 -27 -8 -26 -8 -28 -9 -27 -8 -27 -9 -29 -8 -27 -8 -27 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413131989,0,0,0,0,1725413131989,124,[23 -11 21 -12 21 -12 20 -12 19 -11 18 -12 16 -13 15 -13 14 -15 13 -17 12 -17 12 -18 12 -17 12 -19 12 -19 13 -20 14 -19 15 -18 15 -17 15 -17 15 -15 15 -15 14 -15 14 -16 16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -12 12 -12 14 -11 15 -11 16 -10 16 -10 17 -9 18 -9 19 -9 20 -10 20 -11 20 -11 21 -11 22 -11 23 -10 23 -11 24 -10 24 -11 24 -11 25 -10 26 -10 26 -10 25 -11 25 -12 25 -12 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413132008,0,0,0,0,1725413132008,124,[-17 14 -17 14 -15 14 -14 14 -14 14 -12 14 -11 14 -10 15 -9 16 -8 16 -8 16 -7 17 -7 18 -6 18 -7 19 -8 19 -7 19 -8 19 -8 18 -9 17 -10 16 -9 16 -10 15 -10 16 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -8 12 -9 12 -11 12 -12 12 -13 12 -13 12 -14 12 -15 12 -15 13 -15 13 -16 13 -17 14 -18 14 -17 13 -18 15 -19 15 -19 15 -19 15 -19 16 -20 15 -19 15 -19 16 -20 15 -19 16 -19 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413132028,0,0,0,0,1725413132028,124,[-22 -3 -22 -3 -21 -1 -21 -1 -20 0 -19 1 -18 1 -19 3 -18 4 -18 5 -18 5 -18 6 -19 8 -18 8 -19 8 -20 8 -20 7 -20 7 -19 5 -19 5 -19 4 -18 4 -18 3 -18 3 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -15 2 -16 1 -17 0 -17 0 -18 -1 -18 -2 -19 -2 -19 -3 -20 -3 -21 -3 -21 -3 -22 -4 -22 -4 -23 -4 -23 -4 -24 -4 -24 -4 -25 -4 -24 -4 -26 -5 -25 -5 -25 -5 -26 -4 -25 -4 -25 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413132048,0,0,0,0,1725413132048,124,[4 -25 5 -26 3 -24 3 -24 2 -23 1 -22 0 -22 -1 -22 -3 -21 -5 -22 -6 -21 -7 -21 -7 -22 -7 -22 -7 -24 -7 -24 -7 -24 -5 -25 -4 -24 -3 -24 -2 -22 -3 -21 -3 -22 -2 -22 -1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -2 -17 -2 -17 -1 -18 0 -19 1 -20 3 -20 3 -20 3 -21 3 -22 3 -24 3 -23 4 -24 4 -25 5 -25 5 -26 5 -26 6 -26 6 -28 6 -27 6 -28 7 -28 6 -28 6 -28 5 -28 5 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413132070,0,0,0,0,1725413132070,124,[-2 -26 -2 -26 -3 -25 -3 -24 -4 -23 -5 -22 -6 -21 -7 -21 -8 -20 -10 -20 -11 -19 -11 -20 -12 -20 -13 -20 -13 -21 -13 -21 -12 -23 -11 -23 -10 -22 -9 -22 -8 -21 -8 -20 -8 -21 -8 -21 -6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -6 -17 -5 -18 -4 -19 -3 -20 -2 -20 -2 -21 -2 -21 -2 -22 -2 -24 -2 -24 -2 -25 -1 -25 -1 -26 -1 -27 -1 -27 0 -27 -1 -29 -1 -28 -1 -29 0 -29 -1 -29 -1 -29 -1 -28 -1 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413132091,0,0,0,0,1725413132091,124,[-22 2 -23 2 -20 2 -21 3 -19 4 -20 5 -18 6 -17 7 -16 7 -16 9 -16 9 -16 13 10 -17 11 -16 11 -17 12 -18 12 -18 12 -19 11 -18 13 10 -17 13 10 -18 8 -17 7 -17 8 -17 8 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -15 5 -15 4 -17 3 -16 2 -19 2 -18 1 -19 1 -19 1 -20 1 -21 1 -21 1 -22 0 -22 1 -23 1 -23 1 -25 0 -24 0 -26 0 -25 1 -25 1 -26 1 -25 1 -26 1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413132113,0,0,0,0,1725413132113,124,[-23 9 -24 9 -22 9 -21 13 10 -20 13 10 -19 11 -18 11 -17 12 -15 13 -15 14 -15 15 -14 16 -15 17 -14 17 -15 18 -15 17 -16 18 -16 17 -16 16 -16 15 -17 13 -16 13 -17 13 -16 13 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 10 -14 13 10 -15 9 -17 9 -17 9 -19 8 -19 7 -19 7 -20 7 -21 8 -22 8 -23 8 -23 7 -24 8 -24 8 -25 8 -26 9 -25 8 -27 9 -26 9 -27 9 -27 9 -27 8 -27 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413132128,0,0,0,0,1725413132128,124,[-8 -21 -9 -21 -9 -21 -9 -20 -9 -19 -10 -17 -10 -16 -11 -15 -12 -14 -13 -15 -14 -13 -14 -13 -15 -13 -16 -13 -17 -14 -16 -14 -16 -15 -15 -16 -14 -15 -14 -15 -12 -15 -12 -14 -13 -14 -12 -15 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -9 -13 -9 -14 -8 -15 -7 -16 -7 -17 -6 -17 -6 -18 -6 -18 -7 -20 -7 -20 -7 -21 -7 -21 -7 -21 -6 -22 -7 -23 -7 -23 -7 -23 -7 -25 -7 -24 -7 -24 -7 -24 -8 -24 -8 -25 -8 -24 -9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413132148,0,0,0,0,1725413132148,124,[14 -22 13 -21 12 -22 11 -21 13 10 -21 9 -21 8 -21 6 -20 5 -22 4 -22 3 -21 2 -22 1 -22 1 -24 1 -24 2 -25 3 -25 3 -25 4 -24 4 -23 5 -22 5 -22 6 -21 6 -22 7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 5 -16 6 -17 7 -17 8 -17 13 10 -17 13 10 -17 11 -18 11 -18 12 -19 13 -20 14 -20 14 -20 14 -20 14 -21 15 -22 15 -21 16 -22 16 -23 16 -23 17 -23 17 -23 17 -24 17 -23 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413132168,0,0,0,0,1725413132168,124,[21 -5 21 -5 20 -7 19 -6 18 -7 18 -7 17 -8 16 -9 15 -10 15 -12 14 -12 14 -13 14 -13 14 -14 14 -15 15 -14 16 -14 16 -14 16 -12 16 -12 15 -11 16 -10 16 -11 16 -10 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 13 -8 14 -7 15 -7 16 -6 16 -5 17 -5 18 -5 19 -4 19 -5 19 -5 20 -4 21 -4 22 -5 21 -5 22 -5 22 -4 23 -5 23 -5 24 -4 24 -5 25 -4 24 -4 25 -5 24 -5 24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413132194,0,0,0,0,1725413132194,124,[-24 3 -23 3 -22 4 -20 4 -20 5 -19 5 -18 6 -18 6 -17 8 -17 9 -16 13 10 -16 11 -16 12 -16 12 -16 12 -17 13 -17 12 -18 11 -18 13 10 -18 13 10 -18 8 -17 8 -17 8 -17 8 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -15 5 -16 4 -17 4 -18 3 -18 2 -19 2 -19 2 -20 2 -21 2 -21 2 -22 1 -23 2 -23 2 -24 2 -24 2 -24 2 -25 1 -25 2 -26 2 -26 1 -26 2 -26 3 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413132208,0,0,0,0,1725413132208,124,[2 -22 1 -23 1 -22 0 -21 0 -20 -1 -20 -2 -19 -3 -19 -4 -18 -6 -18 -7 -17 -7 -18 -8 -19 -9 -19 -9 -20 -8 -20 -8 -20 -7 -21 -6 -21 -6 -20 -4 -19 -5 -18 -5 -19 -4 -19 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -16 -3 -16 -2 -17 -1 -17 -1 -19 1 -18 1 -19 1 -19 1 -20 1 -22 2 -21 2 -22 2 -22 2 -23 2 -23 3 -24 3 -24 3 -25 3 -24 3 -25 3 -26 3 -25 3 -25 3 -25 2 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413132229,0,0,0,0,1725413132229,124,[22 1 22 1 21 -1 20 0 20 -1 19 -2 18 -3 17 -4 17 -5 17 -7 17 -6 17 -8 18 -8 17 -9 18 -10 19 -10 20 -8 19 -8 19 -7 18 -6 18 -5 18 -4 18 -5 17 -4 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -4 15 -3 16 -3 17 -2 17 0 18 1 18 1 18 1 19 2 21 1 21 2 21 2 22 2 22 2 23 2 23 2 23 3 24 2 24 2 24 3 24 3 25 3 25 3 24 3 24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725413132248,0,0,0,0,1725413132248,124,[24 -6 24 -7 23 -8 22 -8 20 -8 20 -9 19 -10 18 -10 16 -12 16 -13 16 -14 16 -15 16 -15 16 -16 16 -17 17 -16 18 -16 18 -16 19 -14 19 -14 18 -11 18 -11 18 -11 18 -11 19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 14 -10 15 -9 17 -9 17 -8 19 -8 18 -7 20 -7 21 -7 21 -7 22 -7 23 -7 23 -7 24 -7 24 -7 25 -7 26 -7 25 -7 27 -7 27 -7 27 -7 28 -7 27 -7 27 -7 28 -7 28 -7]
