type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600634,0,0,0,0,1721668600634,124,[0 21 0 21 1 21 1 21 1 20 1 20 2 20 3 20 3 20 4 20 4 20 4 21 4 22 3 22 3 22 2 22 1 21 0 21 -2 19 -2 19 -3 17 -3 16 -3 16 -4 15 -5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 8 -2 9 -2 13 10 -3 13 10 -4 11 -4 12 -4 13 -5 12 -5 13 -5 13 -6 13 -5 12 -5 13 -5 13 -4 13 -3 14 -2 14 -2 15 -1 16 -1 16 0 18 0 19 1 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600654,0,0,0,0,1721668600654,124,[19 -9 21 -10 18 -9 20 -10 19 -10 18 -10 18 -11 17 -11 16 -12 17 -13 17 -13 18 -13 19 -13 18 -12 19 -12 18 -11 20 -10 19 -9 18 -7 17 -7 17 -6 15 -5 15 -5 15 -4 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 8 -2 9 -2 13 10 -2 11 -2 11 -1 12 -1 13 -1 13 -1 13 0 13 0 14 0 14 -1 14 -1 13 -1 14 -2 13 -3 15 -4 15 -5 16 -6 16 -7 15 -7 18 -8 18 -9 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600674,0,0,0,0,1721668600674,124,[-10 19 -11 19 -9 19 -10 20 -9 19 -9 19 -8 19 -8 19 -7 19 -6 20 -6 20 -6 20 -7 21 -7 21 -8 21 -9 20 -9 20 -10 18 -10 17 -11 16 -11 14 -10 13 -10 13 -10 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 6 -6 6 -6 7 -7 8 -8 8 -9 9 -10 8 -10 9 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -10 13 10 -10 13 10 -10 11 -10 12 -9 12 -9 14 -9 15 -9 16 -9 17 -9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600694,0,0,0,0,1721668600694,124,[17 12 17 12 17 12 18 12 18 11 17 13 10 18 13 10 18 9 18 9 19 8 19 8 20 8 20 9 19 13 10 19 13 10 19 11 18 12 17 12 15 12 14 12 12 11 12 11 11 11 13 10 11 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 6 5 6 6 7 7 7 8 7 13 10 7 13 10 7 11 7 11 7 12 7 12 8 12 8 11 8 11 8 11 8 11 9 11 11 13 10 11 13 10 12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600715,0,0,0,0,1721668600715,124,[22 1 22 1 21 1 21 1 21 0 21 0 20 -1 20 -1 20 -2 21 -3 21 -3 22 -3 22 -2 22 -2 22 -2 22 0 21 1 21 1 19 2 18 3 17 3 16 3 16 4 15 4 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 8 2 9 2 13 10 2 13 10 3 11 4 13 10 5 11 5 12 6 12 7 12 6 12 6 12 6 12 6 13 5 13 5 13 4 15 3 16 3 16 2 17 2 17 2 19 1 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600734,0,0,0,0,1721668600734,124,[20 -8 20 -8 20 -8 20 -9 19 -9 18 -10 18 -10 17 -10 17 -11 18 -12 18 -12 18 -11 19 -12 19 -12 19 -11 20 -10 20 -8 19 -8 18 -7 18 -6 17 -5 17 -4 16 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 8 -3 9 -2 13 10 -2 11 -2 12 -2 12 -1 12 -1 13 0 14 1 13 0 14 0 14 0 14 -1 14 -1 14 -2 14 -2 15 -4 15 -5 15 -5 16 -6 17 -6 18 -7 19 -8 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600757,0,0,0,0,1721668600757,124,[7 20 7 21 7 20 7 20 7 19 8 19 8 18 9 18 9 17 13 10 18 13 10 18 13 10 19 13 10 20 13 10 19 9 21 8 20 7 21 6 20 5 19 4 19 3 17 2 16 2 16 1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 1 7 1 9 1 9 1 11 0 12 0 13 -1 13 -1 13 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 14 1 14 3 15 3 15 4 15 5 16 5 17 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600774,0,0,0,0,1721668600774,124,[-20 -20 -21 -21 -20 -20 -20 -20 -20 -19 -21 -18 -21 -18 -22 -17 -22 -17 -23 -16 -24 -16 -24 -16 -25 -17 -24 -18 -24 -18 -23 -19 -22 -20 -20 -20 -18 -20 -17 -19 -15 -18 -14 -18 -13 -17 -12 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -6 -10 -6 -10 -7 -11 -7 -12 -7 -14 -7 -15 -6 -16 -6 -17 -7 -17 -6 -18 -6 -18 -7 -18 -7 -17 -8 -18 -8 -17 -9 -17 -9 -17 -12 -17 -12 -17 -14 -17 -15 -18 -16 -18 -18 -18 -19 -19 -20 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600797,0,0,0,0,1721668600797,124,[-21 9 -20 13 10 -20 13 10 -20 9 -19 13 10 -19 13 10 -18 13 10 -18 11 -18 12 -18 13 -18 13 -18 13 -18 13 -19 13 -19 12 -20 12 -19 13 10 -20 9 -18 8 -18 7 -17 6 -17 5 -17 5 -16 4 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -9 2 -10 2 -11 2 -12 1 -13 1 -13 0 -13 0 -15 0 -14 0 -15 0 -15 0 -15 0 -14 1 -15 1 -14 2 -15 3 -16 4 -16 5 -16 6 -17 6 -18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600814,0,0,0,0,1721668600814,124,[-3 -22 -4 -22 -4 -22 -4 -22 -4 -21 -4 -21 -5 -21 -6 -21 -6 -21 -8 -21 -8 -21 -8 -21 -8 -22 -7 -23 -7 -23 -6 -22 -5 -23 -3 -22 -2 -21 -2 -20 0 -18 0 -17 0 -17 1 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 0 -10 1 -11 1 -12 2 -13 2 -14 3 -13 3 -14 3 -14 4 -14 3 -14 3 -14 3 -14 2 -15 2 -15 1 -15 0 -16 0 -16 -1 -17 -2 -18 -2 -19 -3 -20 -4 -20 -4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600836,0,0,0,0,1721668600836,124,[-25 7 -26 7 -24 7 -25 8 -24 8 -23 9 -23 9 -22 13 10 -22 11 -23 12 -22 12 -23 12 -24 12 -24 11 -24 13 10 -25 9 -24 8 -24 7 -23 5 -22 5 -21 3 -20 2 -20 2 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 1 -12 1 -13 0 -14 0 -15 0 -15 -1 -16 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 0 -17 0 -18 1 -19 2 -19 3 -20 4 -21 5 -21 6 -22 6 -23 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600855,0,0,0,0,1721668600855,124,[-3 24 -3 26 -2 24 -2 25 -1 25 -1 24 0 23 1 24 2 24 3 25 3 24 3 25 3 26 2 26 1 27 0 26 -1 26 -2 24 -3 23 -4 22 -5 20 -5 19 -5 18 -5 18 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -3 9 -4 13 10 -4 11 -5 12 -6 13 -7 13 -8 14 -8 13 -8 14 -8 14 -8 14 -8 14 -8 14 -7 15 -7 15 -6 15 -5 17 -4 18 -4 19 -3 20 -3 21 -2 22 -2 23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600874,0,0,0,0,1721668600874,124,[-20 -11 -20 -11 -19 -11 -20 -11 -19 -10 -19 -10 -20 -9 -20 -9 -20 -8 -22 -8 -21 -7 -22 -7 -23 -8 -22 -8 -22 -9 -21 -10 -20 -11 -19 -11 -17 -11 -16 -12 -15 -11 -14 -11 -14 -11 -13 -11 -12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -7 -6 -8 -7 -8 -7 -8 -9 -8 -10 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -12 -11 -11 -11 -11 -13 -11 -13 -10 -14 -10 -16 -10 -16 -11 -18 -10 -19 -10 -19 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600894,0,0,0,0,1721668600894,124,[-1 21 -1 22 -1 21 0 22 0 21 1 20 1 20 2 20 2 20 4 21 3 21 3 21 3 22 3 22 2 23 1 22 0 23 -1 21 -2 20 -3 19 -3 17 -4 16 -4 16 -4 15 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 8 -3 9 -3 9 -4 11 -4 12 -5 12 -5 12 -6 12 -7 13 -6 13 -6 13 -6 12 -6 13 -5 13 -5 14 -4 14 -4 15 -3 16 -2 16 -1 17 -1 18 -1 19 -1 20 0 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600914,0,0,0,0,1721668600914,124,[-25 -7 -25 -7 -25 -7 -25 -7 -25 -5 -24 -5 -24 -4 -24 -3 -25 -4 -26 -2 -25 -2 -26 -2 -27 -2 -27 -3 -27 -4 -27 -4 -26 -6 -24 -6 -23 -7 -22 -8 -20 -7 -19 -8 -19 -8 -17 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -6 -9 -5 -10 -6 -11 -6 -11 -8 -12 -9 -12 -10 -12 -10 -13 -11 -12 -12 -12 -12 -13 -12 -13 -11 -13 -10 -14 -11 -15 -10 -15 -9 -17 -9 -18 -8 -19 -7 -20 -7 -21 -8 -22 -7 -23 -7 -24 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600934,0,0,0,0,1721668600934,124,[5 -21 6 -22 5 -22 5 -22 4 -21 3 -21 3 -21 2 -21 1 -21 1 -23 1 -22 1 -23 2 -23 2 -23 3 -24 4 -22 4 -22 5 -21 6 -19 6 -19 7 -17 7 -16 7 -15 7 -14 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -8 3 -9 4 -9 5 -11 6 -11 6 -11 7 -11 7 -11 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -13 6 -14 6 -15 5 -15 5 -16 5 -17 5 -18 4 -19 4 -20 5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600956,0,0,0,0,1721668600956,124,[-23 -1 -23 -1 -22 -1 -22 0 -22 0 -22 1 -21 1 -21 2 -21 3 -22 4 -22 4 -23 4 -23 4 -23 3 -23 2 -23 2 -22 1 -22 0 -20 -1 -19 -2 -19 -3 -18 -3 -17 -3 -16 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -9 -3 -10 -3 -10 -3 -11 -4 -12 -5 -12 -5 -12 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -16 -4 -16 -3 -18 -2 -18 -2 -19 -2 -20 -1 -21 -1 -22 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600977,0,0,0,0,1721668600977,124,[-19 12 -19 12 -18 12 -18 12 -17 13 -17 13 -16 13 -15 14 -15 15 -15 15 -15 15 -16 16 -16 16 -16 15 -17 15 -17 14 -17 13 -17 12 -17 11 -17 13 10 -16 8 -15 8 -15 7 -15 6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 3 -9 3 -10 3 -11 3 -12 3 -12 3 -13 3 -14 2 -14 2 -14 2 -15 2 -14 2 -14 3 -14 4 -14 5 -14 5 -15 6 -15 7 -15 8 -16 9 -16 9 -17 13 10 -18 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668600994,0,0,0,0,1721668600994,124,[8 19 8 20 8 19 9 19 9 18 9 18 13 10 17 13 10 17 11 17 12 17 12 17 12 18 12 18 12 19 12 19 11 19 13 10 19 8 19 7 18 6 17 5 16 4 16 4 15 3 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 2 7 2 8 2 9 1 11 1 12 0 12 0 13 0 13 0 14 0 14 0 13 0 14 1 14 1 14 1 14 2 14 3 15 4 15 5 15 6 16 6 17 7 18 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668601014,0,0,0,0,1721668601014,124,[25 -2 25 -2 24 -2 24 -3 24 -3 23 -4 23 -4 23 -5 23 -6 23 -7 23 -7 24 -7 25 -7 25 -6 25 -6 25 -4 25 -3 24 -2 22 -1 21 0 20 1 19 2 19 2 17 2 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 9 0 13 10 1 11 1 12 2 13 3 13 4 14 5 14 5 15 5 15 5 15 5 15 5 15 4 15 3 15 3 16 2 17 2 19 1 19 0 20 -1 20 -1 22 -2 23 -2 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668601034,0,0,0,0,1721668601034,124,[-7 19 -9 20 -7 19 -8 20 -7 19 -7 19 -6 19 -5 20 -5 19 -4 21 -4 20 -4 21 -5 22 -5 21 -6 22 -7 20 -8 21 -8 19 -9 17 -9 17 -9 15 -9 13 -10 13 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 6 -5 8 -5 7 -7 9 -7 9 -8 9 -9 13 10 -9 9 -10 13 10 -10 13 10 -10 13 10 -9 13 10 -9 13 10 -9 11 -9 12 -8 11 -8 13 -8 14 -8 15 -8 15 -7 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668601054,0,0,0,0,1721668601054,124,[-22 3 -23 3 -21 3 -22 3 -21 4 -21 4 -20 5 -20 5 -20 6 -21 7 -21 7 -21 7 -22 7 -22 7 -22 6 -22 5 -22 4 -21 3 -20 1 -19 1 -18 0 -17 0 -17 0 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -9 -1 -10 0 -10 -1 -11 -2 -12 -2 -12 -3 -13 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -15 -2 -15 -2 -15 -1 -16 0 -16 0 -17 1 -18 1 -18 1 -20 2 -20 3 -21 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668601074,0,0,0,0,1721668601074,124,[20 3 21 4 20 3 21 3 20 2 20 1 20 1 20 0 20 0 21 -1 21 -1 21 -1 22 0 21 0 22 1 21 1 22 2 20 3 19 3 18 4 16 4 15 4 15 5 14 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 2 7 2 8 3 8 3 9 4 13 10 5 13 10 6 13 10 6 13 10 7 13 10 7 11 7 11 7 11 7 12 7 11 6 12 6 12 5 14 5 15 4 16 3 17 3 17 4 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668601097,0,0,0,0,1721668601097,124,[-3 21 -3 21 -2 21 -2 21 -2 20 -1 20 -1 20 0 20 1 20 2 21 1 20 2 21 1 22 1 22 0 22 0 22 -2 22 -2 21 -3 19 -4 18 -4 17 -5 16 -5 15 -5 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 8 -4 9 -4 13 10 -5 13 10 -6 11 -6 11 -7 11 -7 12 -7 12 -7 11 -7 11 -7 12 -6 12 -6 13 -5 13 -5 14 -4 15 -4 16 -3 17 -3 18 -3 19 -3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668601114,0,0,0,0,1721668601114,124,[7 19 7 20 7 20 7 19 8 18 8 18 8 18 9 17 13 10 17 11 18 11 17 13 10 18 11 18 13 10 19 9 20 9 19 8 20 7 19 5 18 4 18 4 17 3 16 2 16 2 15 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 1 8 1 9 1 13 10 0 11 0 12 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 14 1 14 1 14 2 14 4 15 4 15 5 16 5 17 6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668601134,0,0,0,0,1721668601134,124,[9 19 9 19 9 19 9 18 9 18 13 10 17 11 17 11 16 11 16 12 17 12 16 12 17 13 17 12 18 12 19 11 19 13 10 19 8 18 7 18 6 17 5 16 4 15 4 15 3 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 7 2 6 2 8 2 9 2 13 10 2 11 2 12 1 12 1 12 0 13 1 13 1 13 1 13 1 13 1 14 2 14 3 14 4 14 5 14 6 15 7 15 7 16 8 17 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668601162,0,0,0,0,1721668601162,124,[-21 -8 -21 -8 -20 -7 -21 -7 -20 -6 -20 -6 -20 -5 -20 -4 -21 -4 -22 -3 -21 -3 -22 -3 -23 -3 -22 -5 -22 -5 -22 -5 -21 -6 -20 -7 -18 -7 -18 -7 -16 -8 -16 -7 -15 -8 -13 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -7 -4 -8 -5 -8 -6 -9 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 -14 -8 -14 -8 -16 -7 -17 -7 -17 -7 -19 -7 -19 -7 -20 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668601176,0,0,0,0,1721668601176,124,[1 24 2 24 2 24 2 24 3 23 4 22 4 22 5 22 6 22 7 23 7 22 7 23 7 24 6 24 6 25 5 24 3 25 2 23 1 22 0 21 -1 19 -1 19 -2 18 -2 17 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -1 8 -1 9 -2 11 -2 12 -3 13 -3 14 -4 14 -5 14 -5 15 -5 15 -5 14 -5 14 -4 14 -4 15 -3 16 -2 16 -2 17 -1 17 0 18 0 19 1 20 1 22 2 22 2 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668601195,0,0,0,0,1721668601195,124,[18 -13 17 -13 17 -13 16 -13 16 -13 15 -13 15 -14 14 -14 14 -15 14 -16 13 -16 14 -17 14 -17 15 -16 16 -16 16 -15 16 -14 16 -13 16 -11 15 -11 15 -9 14 -8 14 -8 13 -7 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -4 7 -4 8 -5 9 -4 13 10 -4 11 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 13 -7 14 -8 14 -9 14 -10 14 -11 15 -12 16 -13 16]
