type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668243862,0,0,0,0,1721668243862,124,[18 5 19 5 19 5 19 5 18 5 18 4 18 3 18 3 18 2 19 1 19 1 19 2 20 2 20 2 20 3 20 4 19 4 18 5 17 6 16 6 15 6 15 6 14 7 13 7 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 6 3 6 3 7 4 7 5 8 6 8 6 8 7 8 8 9 8 8 8 9 7 9 7 9 7 9 7 13 10 6 11 6 12 6 13 5 14 5 14 5 15 5 16 5 17 5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668243890,0,0,0,0,1721668243890,124,[21 -18 21 -17 20 -18 21 -18 19 -18 19 -18 19 -19 18 -20 17 -20 17 -22 17 -22 18 -22 18 -22 18 -22 19 -22 20 -21 20 -20 20 -18 20 -17 20 -16 19 -14 19 -13 19 -12 18 -10 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 8 -4 9 -5 13 10 -5 11 -5 13 -5 14 -5 15 -5 16 -5 16 -4 16 -4 16 -4 16 -4 16 -5 15 -6 15 -7 16 -8 16 -9 17 -11 17 -12 18 -13 18 -14 19 -15 20 -16 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668243903,0,0,0,0,1721668243903,124,[9 17 13 10 17 13 10 16 13 10 16 13 10 15 11 15 11 15 11 15 12 14 13 14 13 14 13 14 14 15 14 15 13 16 12 16 12 16 13 10 16 9 16 8 16 7 15 6 14 6 14 5 14 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 6 2 6 2 7 2 9 1 13 10 1 11 1 11 1 11 1 12 0 12 1 11 1 11 1 11 1 12 2 12 3 12 4 12 5 13 6 13 7 13 7 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668243923,0,0,0,0,1721668243923,124,[1 -20 1 -20 1 -21 1 -20 0 -20 -1 -20 -1 -20 -2 -19 -2 -20 -2 -20 -2 -20 -2 -20 -2 -20 -2 -22 -2 -21 -1 -21 0 -21 0 -20 1 -19 1 -19 2 -17 3 -17 4 -16 4 -15 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 2 -7 2 -8 2 -8 3 -9 3 -10 4 -10 5 -11 6 -10 6 -11 6 -11 6 -11 6 -11 5 -11 4 -12 4 -12 4 -13 3 -14 2 -15 2 -15 2 -16 2 -17 2 -18 1 -19 2 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668243942,0,0,0,0,1721668243942,124,[0 -27 1 -28 1 -28 0 -28 -1 -27 -2 -27 -2 -26 -3 -26 -4 -27 -4 -28 -4 -27 -4 -27 -4 -27 -5 -28 -4 -28 -2 -28 -1 -28 -1 -27 0 -26 1 -25 2 -23 3 -22 4 -22 4 -21 6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -9 2 -10 2 -11 3 -13 4 -14 4 -14 5 -15 6 -15 7 -15 7 -15 7 -15 6 -15 6 -15 5 -17 4 -17 4 -18 3 -19 2 -20 1 -21 1 -22 1 -24 1 -26 1 -26 0 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668243961,0,0,0,0,1721668243961,124,[-2 23 -3 25 -2 23 -2 24 -2 23 -1 23 0 23 0 23 2 21 3 24 3 23 3 24 3 25 1 24 2 25 0 23 0 25 -1 23 -2 22 -3 21 -4 19 -3 18 -4 18 -4 18 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 7 -3 6 -3 8 -3 8 -4 11 -5 11 -6 11 -6 12 -7 11 -7 13 -6 13 -7 12 -7 13 -6 13 -6 13 -6 15 -5 14 -4 16 -3 17 -3 18 -3 19 -2 20 -2 22 -2 23 -2 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668243981,0,0,0,0,1721668243981,124,[7 20 7 20 7 20 7 20 7 19 8 18 8 18 9 18 13 10 18 11 18 13 10 17 13 10 18 13 10 19 11 19 13 10 19 9 20 8 20 7 19 6 18 5 18 4 17 3 17 3 16 2 16 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 1 6 1 7 1 8 1 13 10 1 11 0 11 0 12 -1 12 -1 13 -1 13 -1 12 0 12 0 12 1 13 1 13 2 13 3 13 4 15 4 15 6 16 6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244012,0,0,0,0,1721668244012,124,[-27 -1 -29 0 -26 0 -27 0 -26 1 -26 1 -26 2 -26 2 -25 3 -26 4 -26 4 -27 4 -28 4 -26 3 -29 2 -26 2 -27 0 -25 -1 -24 -2 -24 -2 -22 -3 -21 -3 -21 -4 -20 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -9 -2 -11 -2 -11 -2 -12 -3 -13 -3 -14 -4 -14 -5 -14 -5 -15 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -4 -17 -4 -16 -3 -19 -2 -19 -1 -21 0 -22 0 -22 0 -24 1 -25 1 -26 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244023,0,0,0,0,1721668244023,124,[20 -7 21 -6 20 -6 20 -7 19 -7 19 -8 19 -8 18 -8 18 -9 19 -9 19 -10 19 -9 20 -10 19 -9 20 -9 20 -8 20 -7 20 -6 19 -5 18 -4 17 -3 16 -2 16 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 -1 6 -1 8 -2 8 -1 9 -1 13 10 -1 11 0 11 0 12 1 12 1 12 1 12 1 12 1 13 0 12 -1 13 -1 13 -2 15 -3 15 -4 15 -5 16 -5 16 -5 19 -6 19 -6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244055,0,0,0,0,1721668244055,124,[11 -24 11 -25 11 -25 11 -25 13 10 -24 9 -24 9 -24 8 -24 7 -25 6 -26 7 -25 7 -26 7 -27 7 -27 8 -27 9 -25 13 10 -25 13 10 -24 13 10 -22 11 -21 13 10 -19 13 10 -18 11 -17 11 -16 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -6 4 -7 5 -8 6 -9 7 -10 8 -10 9 -10 13 10 -10 11 -10 11 -11 11 -11 11 -11 11 -11 13 10 -11 13 10 -13 13 10 -13 9 -14 9 -15 9 -17 9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244068,0,0,0,0,1721668244068,124,[-13 -25 -13 -25 -13 -24 -13 -24 -14 -23 -14 -22 -14 -22 -15 -22 -16 -22 -16 -22 -17 -21 -17 -21 -17 -22 -16 -23 -16 -23 -15 -23 -13 -24 -13 -23 -11 -22 -10 -21 -9 -20 -8 -20 -7 -19 -6 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -2 -7 -2 -8 -3 -9 -3 -10 -3 -12 -3 -13 -3 -14 -2 -15 -2 -15 -1 -16 -2 -16 -2 -16 -2 -15 -3 -15 -4 -16 -5 -17 -5 -17 -7 -17 -8 -18 -9 -18 -10 -19 -11 -20 -12 -21 -13 -22 -14 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244088,0,0,0,0,1721668244088,124,[20 2 22 3 20 2 21 2 21 1 21 1 20 0 21 0 19 -1 21 -1 21 -2 21 -1 22 -1 21 -1 22 0 21 0 21 2 20 2 19 3 18 3 16 3 15 4 15 4 14 5 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 3 5 2 6 2 7 2 8 3 8 4 9 4 9 5 9 5 9 6 9 5 13 10 6 13 10 5 11 5 13 10 5 11 4 12 4 14 3 14 2 15 1 17 2 17 1 19 2 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244103,0,0,0,0,1721668244103,124,[-14 -16 -15 -17 -14 -16 -15 -17 -15 -16 -15 -16 -15 -15 -15 -15 -15 -14 -17 -14 -17 -14 -17 -14 -18 -15 -16 -15 -17 -16 -15 -15 -16 -17 -14 -17 -13 -16 -12 -16 -10 -15 -9 -14 -9 -14 -8 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -2 -6 -2 -6 -3 -7 -3 -7 -3 -9 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -6 -12 -6 -12 -8 -13 -9 -12 -10 -13 -11 -13 -11 -13 -12 -15 -13 -15 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244121,0,0,0,0,1721668244121,124,[24 9 25 13 10 24 9 25 9 24 8 24 7 24 7 24 6 24 5 25 5 25 5 26 5 26 6 26 6 26 8 25 8 25 9 23 9 22 13 10 20 13 10 19 11 17 13 10 17 11 15 11 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 5 5 4 6 5 7 5 8 6 9 8 8 8 9 9 9 13 10 9 13 10 9 13 10 13 10 9 13 10 9 11 9 11 9 11 8 12 8 15 7 16 7 17 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244141,0,0,0,0,1721668244141,124,[-21 11 -22 12 -21 11 -21 12 -20 12 -20 12 -19 12 -18 13 -18 13 -19 15 -19 15 -20 15 -20 16 -20 15 -21 15 -21 14 -22 12 -21 11 -20 9 -20 8 -19 7 -18 6 -18 5 -17 4 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 0 -8 0 -9 1 -9 1 -10 1 -12 1 -12 1 -13 1 -14 1 -14 0 -14 0 -15 0 -14 1 -14 1 -14 2 -14 3 -14 3 -15 6 -15 6 -16 8 -16 9 -17 9 -19 13 10 -19 11 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244162,0,0,0,0,1721668244162,124,[1 33 2 33 2 33 3 32 4 32 4 31 6 31 6 31 7 31 8 32 8 31 8 32 8 32 8 34 7 33 6 34 4 34 3 32 1 30 0 30 -1 27 -2 26 -3 26 -4 24 -6 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 13 10 -4 9 -4 11 -4 13 -5 15 -6 16 -6 17 -7 18 -8 18 -9 19 -9 18 -8 18 -7 18 -6 18 -7 19 -5 20 -4 20 -2 21 -1 23 0 25 1 25 1 28 2 29 2 30 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244185,0,0,0,0,1721668244185,124,[-4 21 -4 21 -4 20 -3 20 -4 20 -2 20 -2 19 -1 20 -1 20 1 21 0 21 0 21 0 22 0 21 -1 22 -2 22 -3 21 -4 21 -4 19 -5 18 -5 17 -6 16 -6 16 -6 15 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -3 5 -4 6 -4 7 -4 7 -5 9 -6 13 10 -6 13 10 -7 13 10 -7 13 10 -8 11 -7 11 -8 13 10 -8 13 10 -7 13 10 -7 12 -6 12 -6 12 -5 13 -5 14 -4 15 -4 16 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244201,0,0,0,0,1721668244201,124,[21 -1 21 -1 20 -1 20 -1 20 -1 20 -2 19 -2 19 -3 19 -4 20 -5 20 -5 20 -5 21 -4 21 -4 21 -3 21 -3 21 -1 20 0 19 1 18 2 17 2 16 2 16 2 14 3 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 7 0 8 1 8 1 9 1 13 10 2 11 3 11 4 12 3 12 4 12 4 12 4 12 4 12 3 12 3 12 2 13 2 15 1 15 0 16 0 17 -1 17 -1 19 -1 19 -1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244221,0,0,0,0,1721668244221,124,[-22 13 -23 14 -21 14 -22 14 -21 14 -20 14 -20 14 -19 15 -18 15 -19 17 -19 17 -18 17 -20 17 -20 17 -20 17 -21 16 -22 15 -21 13 -20 11 -20 11 -19 9 -19 8 -19 8 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -9 2 -9 3 -11 4 -12 4 -13 4 -14 3 -14 3 -15 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 -16 5 -16 6 -17 7 -17 9 -17 13 10 -18 11 -18 11 -20 13 -20 13 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244241,0,0,0,0,1721668244241,124,[-19 13 10 -19 11 -17 13 10 -18 11 -17 11 -17 11 -16 11 -15 12 -15 12 -15 13 -15 13 -16 14 -16 14 -16 13 -17 13 -17 12 -17 11 -17 11 -17 9 -16 8 -16 7 -15 6 -15 6 -14 5 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 1 -7 1 -8 2 -9 2 -10 3 -10 3 -11 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 4 -13 4 -14 5 -14 7 -14 7 -15 8 -15 9 -16 13 10 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244261,0,0,0,0,1721668244261,124,[0 -22 0 -22 0 -22 0 -20 -1 -21 -1 -21 -2 -20 -3 -20 -4 -20 -4 -21 -5 -21 -5 -21 -4 -21 -4 -22 -3 -22 -2 -22 -2 -22 -1 -21 0 -20 0 -19 1 -18 1 -17 2 -16 2 -16 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 2 -7 2 -8 2 -9 2 -10 3 -11 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -14 3 -13 3 -14 2 -15 1 -15 0 -16 0 -17 0 -18 0 -19 -1 -20 -1 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244288,0,0,0,0,1721668244288,124,[-13 17 -14 18 -12 17 -13 18 -12 17 -11 17 -11 17 -9 17 -9 18 -9 19 -9 19 -9 19 -10 20 -9 19 -11 20 -11 19 -12 19 -12 17 -12 16 -12 15 -12 13 -12 12 -12 12 -12 11 -13 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 4 -6 4 -6 5 -7 5 -8 6 -9 7 -9 7 -10 7 -11 7 -11 7 -12 7 -11 7 -11 7 -11 8 -11 8 -11 9 -10 9 -11 11 -10 11 -11 13 -10 13 -10 14 -11 16 -11 17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244302,0,0,0,0,1721668244302,124,[17 -20 18 -21 16 -20 17 -21 16 -21 15 -20 15 -20 14 -21 12 -21 12 -23 12 -23 12 -24 13 -25 13 -23 15 -25 15 -23 16 -22 16 -21 17 -19 16 -18 17 -16 15 -15 16 -15 16 -13 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -5 8 -6 8 -7 13 10 -8 11 -8 12 -8 13 -8 13 -7 14 -9 14 -8 14 -8 14 -9 14 -9 13 -9 13 -10 13 -11 14 -13 14 -14 13 -15 14 -16 13 -17 15 -19 15 -20 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244322,0,0,0,0,1721668244322,124,[5 18 5 19 5 18 5 18 6 17 6 17 6 17 7 16 7 16 9 16 8 16 9 17 9 18 9 17 9 18 7 18 7 19 6 18 4 17 4 17 3 16 2 15 2 15 1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 0 6 0 7 0 7 0 9 -1 13 10 -1 13 10 -1 11 -1 11 -2 12 -2 12 -2 11 -1 11 -1 12 -1 11 0 12 1 12 2 13 2 13 3 14 4 14 4 15 5 16 5 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244341,0,0,0,0,1721668244341,124,[-3 34 -3 35 -2 34 -2 33 -1 33 -1 33 1 32 2 32 3 32 4 33 4 32 4 33 5 35 5 35 4 35 3 35 1 35 0 34 -1 32 -3 31 -4 29 -5 27 -6 27 -7 26 -8 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 13 10 -5 12 -6 12 -6 15 -7 16 -8 17 -10 18 -10 17 -11 18 -11 18 -11 18 -10 18 -10 19 -9 20 -8 21 -6 22 -6 23 -5 24 -4 26 -3 27 -3 28 -3 30 -2 32 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244361,0,0,0,0,1721668244361,124,[-7 -20 -7 -20 -6 -20 -6 -19 -7 -19 -7 -18 -7 -18 -8 -18 -9 -18 -10 -18 -10 -17 -10 -18 -11 -19 -10 -19 -10 -20 -9 -19 -8 -20 -7 -20 -6 -19 -5 -19 -4 -17 -3 -17 -3 -16 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -10 0 -11 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 0 -12 0 -13 0 -13 -1 -13 -2 -13 -3 -14 -3 -15 -4 -15 -5 -16 -5 -17 -6 -17 -7 -18 -7 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244383,0,0,0,0,1721668244383,124,[17 9 18 13 10 17 9 18 9 17 8 17 8 17 7 17 7 17 6 18 5 18 5 19 6 20 6 19 6 20 7 19 8 19 9 18 9 16 13 10 15 13 10 14 13 10 12 13 10 13 13 10 11 13 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 4 4 3 5 4 6 5 6 6 7 7 7 8 7 8 7 8 7 9 7 9 8 9 7 8 8 8 8 8 9 8 9 8 11 8 12 8 12 7 14 7 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244401,0,0,0,0,1721668244401,124,[12 15 12 16 12 15 12 15 12 14 13 14 13 13 13 13 14 12 15 13 15 12 15 12 15 14 15 13 15 14 14 15 14 16 13 16 11 15 13 10 15 9 14 8 14 8 14 7 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 2 5 2 6 3 7 3 8 3 9 2 13 10 2 11 2 11 2 12 3 12 3 11 3 11 3 11 3 11 4 11 5 11 7 12 7 12 8 12 9 12 13 10 13 11 13 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721668244421,0,0,0,0,1721668244421,124,[20 -3 20 -2 20 -2 20 -3 19 -3 19 -4 19 -4 18 -5 18 -6 19 -6 19 -7 19 -6 20 -6 20 -6 20 -6 21 -5 21 -4 20 -4 19 -3 18 -2 18 -1 17 0 16 0 16 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 2 6 1 7 1 8 1 8 2 9 2 13 10 3 13 10 3 13 10 3 13 10 4 11 4 11 4 11 3 11 3 11 2 12 2 12 1 13 0 14 0 15 -1 16 -2 16 -1 18 -2]
