type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069521,0,0,0,0,1722361069521,124,[0 27 0 25 0 25 0 23 0 21 0 20 1 19 2 17 3 17 4 17 5 16 5 16 5 16 5 16 5 15 4 15 3 15 2 14 2 13 1 13 0 11 0 9 0 9 0 8 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 0 15 0 14 1 13 2 14 2 15 2 17 2 18 2 19 2 20 2 21 1 22 1 22 2 23 2 22 2 24 2 24 2 24 2 24 3 26 3 25 4 26 4 27 5 28 4 29 3 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069540,0,0,0,0,1722361069540,124,[14 32 13 33 13 29 12 28 12 26 12 24 13 22 13 19 13 18 15 17 15 16 15 16 16 16 16 15 16 16 15 16 13 16 12 16 13 10 15 8 14 6 13 6 12 5 11 4 9 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 13 10 19 9 17 13 10 18 11 18 12 20 13 20 13 22 13 24 14 24 15 26 14 27 15 28 15 29 15 29 16 29 17 30 16 30 17 31 17 30 19 31 20 32 19 32 20 33 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069555,0,0,0,0,1722361069555,124,[-7 -22 -6 -22 -6 -20 -5 -19 -6 -17 -6 -16 -6 -15 -7 -13 -7 -13 -8 -13 -8 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -12 -8 -11 -7 -11 -6 -11 -5 -10 -4 -9 -3 -8 -3 -7 -3 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -7 -15 -7 -16 -8 -17 -7 -18 -7 -19 -7 -19 -7 -20 -7 -20 -7 -20 -8 -21 -8 -21 -8 -21 -8 -22 -9 -21 -9 -21 -10 -22 -10 -22 -10 -23 -10 -24 -9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069577,0,0,0,0,1722361069577,124,[19 -2 18 -1 17 -2 16 -2 15 -2 13 -2 13 -3 11 -4 11 -5 13 10 -6 9 -6 9 -7 9 -7 13 10 -7 13 10 -7 13 10 -6 13 10 -6 9 -5 9 -4 9 -3 8 -2 6 -2 6 -2 5 -2 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -4 12 -4 12 -4 12 -4 13 -5 14 -4 15 -5 15 -4 16 -5 17 -5 17 -5 18 -5 18 -5 18 -5 19 -5 19 -4 18 -5 19 -4 19 -4 20 -5 20 -5 20 -6 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069596,0,0,0,0,1722361069596,124,[17 -31 18 -29 16 -27 14 -24 12 -23 13 10 -22 9 -21 6 -20 4 -20 2 -20 1 -20 0 -21 0 -21 -1 -21 0 -22 0 -21 2 -21 2 -19 3 -17 3 -16 3 -14 3 -12 3 -11 2 -10 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -24 7 -24 7 -23 7 -23 7 -23 8 -25 8 -26 9 -28 11 -28 11 -30 12 -30 13 -30 14 -31 14 -31 14 -32 14 -33 14 -33 14 -33 15 -34 14 -34 14 -35 14 -36 14 -36 15 -37 16 -37 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069615,0,0,0,0,1722361069615,124,[19 14 19 15 17 13 16 12 15 13 10 14 8 14 7 12 5 12 4 13 2 13 1 13 1 14 0 13 0 14 0 14 0 13 2 13 2 11 2 13 10 2 9 2 7 2 7 2 6 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 15 5 15 5 15 6 15 6 17 6 17 7 18 8 19 9 19 9 21 13 10 21 13 10 21 11 21 11 21 11 22 12 22 12 22 11 23 12 23 12 23 11 24 12 24 12 25 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069638,0,0,0,0,1722361069638,124,[24 -16 24 -15 21 -13 20 -12 17 -12 15 -12 14 -11 11 -12 9 -12 9 -14 7 -14 6 -14 6 -15 6 -14 7 -15 6 -14 7 -14 7 -13 7 -12 7 -11 6 -9 5 -8 5 -7 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 13 -15 12 -15 13 -15 13 -15 15 -16 15 -16 16 -17 18 -17 18 -18 19 -19 20 -19 21 -19 21 -19 22 -20 22 -20 23 -20 22 -20 23 -21 23 -21 23 -21 24 -22 23 -23 25 -23 26 -22 26 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069655,0,0,0,0,1722361069655,124,[-16 -15 -15 -15 -13 -13 -12 -13 -11 -11 -11 -10 -10 -8 -10 -7 -11 -6 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -11 -2 -12 -3 -11 -4 -9 -4 -8 -3 -8 -3 -7 -3 -7 -3 -6 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -14 -9 -15 -9 -15 -10 -15 -10 -15 -11 -16 -11 -16 -12 -17 -12 -17 -12 -17 -13 -18 -12 -19 -13 -17 -13 -19 -13 -18 -14 -19 -13 -20 -14 -20 -14 -21 -14 -20 -15 -20 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069681,0,0,0,0,1722361069681,124,[-12 17 -12 16 -11 15 -10 14 -9 13 -7 12 -6 12 -5 11 -4 11 -3 11 -2 11 -1 13 10 -1 11 0 11 0 11 -1 11 -1 11 -2 13 10 -2 9 -2 8 -2 7 -2 6 -2 6 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -5 13 -6 13 -6 13 -6 14 -7 15 -7 15 -8 15 -9 16 -9 17 -10 17 -9 17 -9 17 -9 18 -10 19 -10 19 -10 19 -10 20 -10 20 -10 21 -10 21 -10 21 -11 22 -12 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069695,0,0,0,0,1722361069695,124,[3 -25 4 -23 3 -21 3 -20 2 -19 1 -17 0 -16 -1 -15 -2 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -3 -12 -2 -12 -2 -11 -1 -10 -2 -8 -2 -8 -1 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -2 -16 -2 -17 -2 -17 -2 -18 -1 -19 -1 -19 0 -20 -1 -21 -1 -22 -1 -22 -1 -23 -1 -23 -1 -24 0 -24 0 -25 0 -25 -1 -26 -1 -26 -1 -26 -1 -27 -1 -27 -1 -28 0 -28 1 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069717,0,0,0,0,1722361069717,124,[15 15 14 15 13 13 13 12 12 11 12 13 10 11 8 11 7 11 6 11 5 13 10 4 11 4 11 4 11 3 11 3 11 4 13 10 4 9 4 8 4 7 4 6 4 5 4 4 3 3 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 11 6 12 7 12 7 12 8 13 8 13 9 13 13 10 14 13 10 14 11 15 12 15 12 15 12 16 12 16 12 16 12 17 13 17 13 18 13 18 13 18 14 19 13 19 14 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069735,0,0,0,0,1722361069735,124,[33 7 32 8 29 6 27 5 26 4 24 3 23 1 21 0 20 -1 20 -2 19 -2 18 -4 19 -4 18 -4 18 -5 18 -3 17 -2 16 -1 14 -1 13 0 11 1 13 10 2 8 1 5 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -1 21 0 22 0 22 0 23 1 25 1 26 2 27 2 27 3 30 4 31 4 31 4 32 4 32 4 32 4 34 3 34 4 35 3 36 3 36 3 37 2 37 2 39 4 38 4 39 4 40]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069755,0,0,0,0,1722361069755,124,[-16 -26 -15 -26 -13 -22 -13 -22 -13 -19 -13 -18 -12 -16 -13 -14 -13 -13 -14 -12 -14 -11 -14 -11 -14 -10 -13 -10 -13 -10 -13 -10 -11 -11 -10 -10 -9 -10 -7 -9 -5 -9 -5 -7 -4 -6 -3 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -13 -14 -13 -15 -13 -15 -15 -17 -15 -18 -16 -19 -15 -20 -15 -20 -16 -22 -17 -22 -17 -23 -17 -24 -18 -24 -18 -25 -19 -25 -18 -25 -20 -26 -20 -25 -21 -26 -21 -27 -21 -26 -21 -28 -22 -28 -21 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069787,0,0,0,0,1722361069787,124,[-12 -16 -11 -15 -10 -13 -9 -13 -9 -11 -9 -10 -9 -9 -9 -8 -9 -7 -9 -6 -9 -5 -9 -5 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -6 -5 -6 -5 -5 -4 -4 -4 -4 -3 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -9 -8 -10 -9 -10 -9 -11 -10 -11 -11 -11 -11 -11 -12 -11 -13 -11 -14 -12 -13 -12 -14 -12 -14 -12 -15 -13 -14 -13 -15 -13 -14 -14 -16 -14 -15 -14 -15 -14 -15 -14 -15 -15 -16 -15 -16 -15 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069825,0,0,0,0,1722361069825,124,[-34 7 -32 6 -28 6 -26 5 -23 6 -21 5 -18 6 -16 7 -14 8 -13 9 -11 13 10 -10 13 10 -10 11 -9 12 -9 12 -9 12 -9 12 -9 13 10 -9 9 -8 8 -7 6 -5 6 -4 5 -3 6 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 13 -22 12 -22 11 -23 12 -23 12 -26 12 -27 12 -29 13 -29 11 -30 12 -33 13 -32 13 -32 12 -32 13 -33 12 -35 13 -35 13 -34 13 -36 13 -35 14 -35 14 -35 14 -36 15 -37 16 -37]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069844,0,0,0,0,1722361069844,124,[27 -11 27 -9 23 -9 21 -7 19 -7 16 -7 14 -7 11 -7 9 -8 8 -9 6 -10 5 -10 4 -10 4 -11 3 -12 4 -11 4 -11 4 -11 3 -9 3 -9 2 -7 1 -7 0 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -15 20 -14 20 -13 20 -13 20 -13 22 -14 22 -13 24 -14 24 -13 25 -14 26 -15 26 -15 26 -16 26 -15 27 -15 27 -16 28 -17 28 -16 29 -17 29 -17 29 -17 29 -18 29 -18 30 -19 30 -18 31 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069861,0,0,0,0,1722361069861,124,[30 -4 29 -2 25 -3 23 -2 20 -3 18 -3 15 -3 13 -4 12 -6 13 10 -7 9 -7 8 -8 7 -9 7 -9 6 -10 6 -10 6 -10 6 -9 5 -8 5 -8 4 -7 3 -6 2 -6 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -12 25 -9 24 -8 25 -8 24 -7 26 -7 26 -7 27 -8 27 -7 28 -7 29 -8 29 -8 30 -9 30 -8 30 -9 31 -10 31 -10 32 -10 33 -10 33 -10 33 -11 34 -11 33 -11 34 -11 35 -10 35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069876,0,0,0,0,1722361069876,124,[-23 -10 -21 -10 -19 -9 -17 -8 -15 -7 -14 -7 -13 -5 -11 -3 -11 -2 -10 -1 -11 0 -10 1 -10 1 -10 3 -10 3 -10 3 -9 2 -9 2 -8 2 -7 2 -6 1 -6 2 -5 2 -4 3 -5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -2 -22 -4 -21 -5 -21 -5 -20 -6 -21 -6 -21 -7 -21 -7 -22 -7 -22 -7 -23 -7 -23 -7 -24 -7 -24 -7 -24 -6 -25 -7 -25 -7 -26 -7 -27 -7 -27 -7 -26 -7 -27 -7 -27 -7 -28 -6 -28 -8 -27 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069900,0,0,0,0,1722361069900,124,[16 13 16 13 15 11 14 11 12 9 12 7 12 6 13 10 4 13 10 3 11 2 13 10 2 13 10 0 11 0 13 10 0 11 -1 11 -1 11 0 13 10 0 9 0 8 0 8 0 7 0 6 0 6 0 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 6 18 8 17 8 17 9 17 9 17 11 17 11 17 11 17 11 17 12 18 12 18 13 19 12 18 13 19 12 20 12 20 12 20 12 21 12 21 12 22 11 22 12 21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069927,0,0,0,0,1722361069927,124,[-1 18 -1 18 -1 15 0 15 1 13 1 12 3 11 3 13 10 4 9 5 13 10 6 9 6 9 7 9 7 9 7 9 7 9 7 13 10 6 13 10 5 9 4 9 4 8 3 8 3 8 3 7 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 4 16 3 15 3 16 3 16 2 18 2 18 1 18 1 19 1 18 1 20 0 20 0 19 0 19 1 20 1 20 1 21 1 19 1 21 1 21 2 21 2 21 2 21 1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069939,0,0,0,0,1722361069939,124,[21 -3 20 -3 18 -4 16 -4 15 -5 13 -6 12 -7 11 -7 13 10 -8 13 10 -9 9 -10 9 -11 9 -11 9 -11 9 -12 13 10 -11 13 10 -12 13 10 -11 13 10 -10 13 10 -9 13 10 -8 9 -7 9 -6 9 -7 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -8 17 -7 18 -7 18 -6 19 -6 20 -6 21 -5 21 -5 21 -4 22 -4 22 -4 22 -4 22 -4 22 -5 23 -5 23 -5 23 -6 23 -6 23 -6 23 -6 24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069955,0,0,0,0,1722361069955,124,[15 8 14 8 13 6 12 5 11 4 11 3 13 10 2 13 10 0 13 10 -1 13 10 -2 13 10 -2 13 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 11 -2 11 -2 13 10 -1 13 10 0 9 0 9 1 8 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 3 13 3 14 4 14 4 15 5 14 6 15 6 15 7 15 7 16 7 15 8 16 8 16 8 16 8 16 7 17 7 17 7 18 7 18 7 18 7 19 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361069975,0,0,0,0,1722361069975,124,[-22 15 -21 14 -19 13 -17 12 -15 13 -13 12 -11 12 -9 13 -8 13 -7 14 -6 14 -5 15 -5 15 -4 16 -4 16 -4 16 -5 16 -6 16 -6 14 -6 13 -7 12 -7 11 -8 13 10 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -15 16 -16 15 -17 14 -18 14 -19 14 -20 14 -21 15 -21 14 -22 14 -23 14 -22 14 -23 14 -22 14 -22 15 -22 16 -22 16 -22 16 -22 17 -22 18 -22 19 -22 19 -22 19 -23 20 -24 20 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361070017,0,0,0,0,1722361070017,124,[16 8 16 8 14 7 13 6 13 5 12 3 12 3 11 1 13 10 1 13 10 0 13 10 -1 13 10 -2 11 -1 13 10 -2 11 -2 11 -1 11 -1 13 10 -1 9 0 9 0 8 1 7 1 7 1 6 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 3 15 4 15 4 15 5 16 6 16 7 16 7 16 8 16 9 17 9 16 9 16 9 16 9 16 9 16 8 17 8 16 9 18 8 17 8 18 7 18 7 18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361070029,0,0,0,0,1722361070029,124,[6 -21 6 -19 4 -18 4 -17 3 -16 2 -15 1 -14 0 -13 -1 -13 -2 -13 -3 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -12 -3 -13 -3 -13 -2 -12 -1 -11 -1 -10 -1 -9 0 -8 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -19 2 -18 3 -19 3 -19 4 -20 5 -20 6 -21 7 -20 7 -20 8 -21 8 -20 8 -21 8 -21 7 -21 7 -21 6 -22 6 -21 6 -22 5 -22 5 -22 5 -23 5 -23 5 -24 5 -24 5 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361070040,0,0,0,0,1722361070040,124,[16 1 16 1 14 1 13 0 12 0 12 -1 11 -2 13 10 -3 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 13 10 -5 9 -4 9 -4 8 -3 8 -2 7 -2 6 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 14 -3 14 -2 15 -2 15 -1 17 -1 17 0 17 0 18 1 18 1 18 2 18 2 18 2 18 2 18 2 18 2 18 1 18 1 18 1 18 1 18 0 19 0 18 0 19 0 19 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361070055,0,0,0,0,1722361070055,124,[18 -17 18 -16 15 -15 14 -14 12 -14 11 -14 9 -14 7 -14 5 -14 4 -15 3 -15 2 -15 2 -16 2 -16 2 -17 3 -16 4 -16 4 -15 5 -14 5 -13 5 -11 4 -10 4 -10 3 -9 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -21 13 -20 13 -19 14 -19 14 -19 16 -20 18 -19 19 -19 20 -19 20 -19 21 -20 20 -19 21 -19 20 -19 21 -19 21 -19 21 -20 20 -20 21 -21 20 -20 20 -21 20 -21 19 -22 19 -22 20 -22 20 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361070076,0,0,0,0,1722361070076,124,[-12 -21 -10 -20 -10 -18 -9 -16 -9 -14 -9 -13 -9 -11 -10 -9 -10 -8 -11 -8 -11 -7 -12 -6 -12 -6 -12 -5 -12 -5 -13 -6 -12 -6 -11 -7 -10 -6 -9 -7 -8 -7 -8 -6 -7 -6 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -13 -17 -13 -17 -13 -18 -13 -19 -13 -20 -12 -21 -12 -22 -12 -23 -11 -23 -11 -23 -11 -23 -11 -22 -12 -22 -13 -23 -12 -22 -13 -23 -13 -23 -14 -22 -14 -22 -14 -23 -15 -23 -14 -23 -14 -23 -13 -23]
