type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9155351,0,37,0,0,9.56592,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 9 9 9 9 10 10 11 8 10 8 11 7 11 7 11 8 12 7 11 7 14 8 12 5 13 7 12 5 12 7 13 5 13 6 12 6 13 5 13 5 12 5 13 5 12 5 12 6 13 5 13 0 0 7 12 7 13 7 14 8 12 7 11 7 12 7 11 7 11 8 11 6 10 7 12 7 9 8 10 7 9 8 10 8 10 8 11 8 9 8 9 8 8 8 8 9 8 9 8 10 8 9 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9157519,0,37,0,0,9.60022,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -14 4 -15 3 -14 1 -14 1 -14 1 -14 -1 -15 0 -14 0 -16 -1 -16 0 -16 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -13 -2 -15 -2 -13 -3 -15 -3 -16 -3 -15 -3 0 0 -15 -2 -15 -2 -15 -2 -16 0 -14 -1 -15 -2 -15 -2 -14 -1 -15 -1 -14 -1 -15 -1 -13 -1 -13 0 -13 -1 -13 -1 -15 -1 -14 0 -14 0 -13 0 -14 2 -13 0 -13 2 -13 1 -14 2 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9168171,0,84,0,0,9.64276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 15 12 15 12 15 12 14 15 16 13 14 15 13 13 15 17 14 16 13 16 14 18 13 16 13 17 12 18 12 18 11 19 11 17 10 19 10 17 12 18 11 18 9 16 11 17 9 18 10 16 0 0 12 20 11 17 12 17 10 17 10 16 12 18 10 16 10 18 14 15 11 13 11 14 12 14 12 13 12 13 12 14 14 13 12 12 12 13 13 13 14 13 14 12 12 10 15 9 12 11 14 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9168700,0,84,0,0,9.68233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -3 19 -4 19 -4 18 -6 19 -8 16 -9 18 -12 17 -10 18 -9 17 -13 15 -12 18 -10 17 -12 18 -14 16 -12 17 -12 18 -9 17 -11 18 -13 19 -13 16 -10 15 -9 16 -13 16 -12 16 -11 15 0 0 -12 16 -13 17 -11 16 -8 15 -10 16 -11 16 -12 16 -8 16 -8 17 -9 15 -9 16 -7 16 -8 14 -8 16 -5 16 -6 17 -6 16 -4 18 -6 17 -2 16 -5 16 -1 17 -3 16 -2 18 -1 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9169320,0,84,0,0,9.72426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 16 8 18 7 19 8 18 7 20 6 17 5 19 5 19 6 18 2 18 5 20 4 18 3 19 3 19 2 20 1 21 3 21 2 21 3 19 0 20 3 21 1 19 0 20 1 20 2 21 0 0 1 17 3 20 0 18 4 18 0 19 2 17 1 19 3 17 4 17 2 18 3 18 2 17 3 17 3 16 4 16 5 17 7 18 6 17 5 15 7 15 8 15 8 14 8 14 9 16 8 12 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9169580,0,84,0,0,9.75984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 11 -18 9 -18 11 -17 12 -17 13 -15 13 -16 14 -13 15 -14 13 -15 17 -15 17 -14 14 -15 17 -14 16 -13 14 -12 18 -12 17 -11 16 -12 16 -11 17 -10 17 -11 15 -11 15 -12 18 -11 17 -11 0 0 17 -10 14 -13 17 -11 16 -12 14 -11 16 -11 15 -12 14 -12 14 -11 13 -13 13 -13 13 -12 11 -12 14 -12 13 -11 12 -13 11 -12 12 -14 11 -16 10 -16 11 -14 11 -14 10 -14 11 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9169920,0,84,0,0,9.80405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -14 -16 -13 -16 -13 -16 -12 -15 -10 -19 -10 -17 -10 -16 -9 -19 -10 -17 -11 -18 -9 -20 -9 -18 -11 -18 -9 -19 -7 -20 -8 -18 -8 -18 -8 -21 -8 -21 -7 -18 -5 -20 -7 -19 -6 -20 -8 -21 -7 -19 0 0 -7 -20 -10 -18 -8 -20 -9 -18 -8 -17 -9 -18 -8 -18 -10 -15 -11 -17 -10 -17 -10 -16 -10 -14 -9 -14 -11 -14 -11 -16 -12 -16 -10 -15 -12 -14 -13 -13 -11 -13 -12 -13 -12 -13 -12 -13 -14 -14 -14 -12 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9170244,0,84,0,0,9.85115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 1 -21 -2 -18 1 -21 0 -22 2 -20 2 -21 2 -19 3 -21 4 -19 5 -21 4 -20 7 -21 5 -22 5 -19 7 -21 4 -21 6 -19 8 -19 6 -19 8 -19 7 -20 7 -20 5 -19 7 -19 6 -18 0 0 5 -19 6 -22 7 -18 6 -18 6 -17 6 -21 2 -19 2 -17 2 -18 1 -19 3 -16 3 -18 2 -19 3 -18 1 -17 1 -19 0 -18 0 -19 -3 -17 -2 -16 -1 -17 -1 -18 -4 -17 -4 -17 -4 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9263198,0,84,0,0,9.89213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -6 17 -7 17 -10 19 -11 16 -10 16 -13 16 -12 16 -11 18 -13 14 -11 16 -13 15 -13 17 -13 16 -13 14 -15 13 -12 15 -12 13 -14 15 -14 16 -12 14 -14 14 -13 14 -15 12 -15 15 -12 15 0 0 -13 16 -13 17 -13 15 -11 15 -12 15 -10 14 -13 15 -11 14 -8 15 -10 16 -9 15 -10 15 -10 15 -6 16 -7 15 -7 14 -8 16 -4 15 -7 17 -6 16 -6 15 -5 17 -5 16 -5 16 -3 17 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9416523,0,84,0,0,9.9351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 6 16 4 18 3 17 1 19 3 17 1 21 -2 17 0 18 1 18 0 21 -1 21 -2 19 0 21 -2 20 -4 20 -4 18 -4 18 -5 17 -5 19 -4 20 -5 20 -5 17 -6 19 -5 18 -3 18 0 0 -7 17 -4 18 -4 19 -4 19 -6 17 -3 18 -5 17 -4 17 -4 18 -4 18 -2 16 -1 17 -2 18 -3 17 -3 15 -2 17 -1 17 -1 18 0 17 1 16 -1 16 1 16 1 17 2 17 3 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9462205,0,84,0,0,9.97338,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 1 -20 6 -33 4 -21 5 -18 5 -23 6 -27 6 -18 6 -20 5 -23 4 -21 3 -25 9 -21 6 -19 -3 -12 6 -25 6 -24 4 -16 2 -25 3 -19 4 -19 8 -19 0 -19 9 -17 5 -23 6 -22 0 0 4 -22 3 -19 3 -20 5 -15 3 -22 5 -21 5 -19 4 -20 7 -23 2 -20 0 -22 -1 -19 0 -20 1 -19 0 -19 0 -21 -1 -19 -2 -18 -3 -19 -3 -17 -4 -17 -4 -18 -5 -16 -5 -17 -7 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9506194,0,84,0,0,10.0146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -20 2 -20 5 -23 2 -21 0 -20 -2 -21 -2 -21 0 -21 -1 -21 -4 -23 -3 -25 -4 -23 -3 -21 -3 -20 -3 -22 -5 -21 -5 -22 -6 -19 -5 -20 -6 -20 -7 -22 -6 -20 -5 -20 -5 -21 -7 -20 -5 0 0 -20 -5 -22 -4 -20 -5 -20 -5 -19 -3 -19 -5 -21 -4 -20 -4 -20 -3 -20 -2 -21 -1 -18 -1 -17 -3 -19 -2 -18 -2 -19 -1 -18 0 -18 1 -17 -1 -17 2 -17 1 -17 2 -16 3 -17 4 -18 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9515855,0,84,0,0,10.0578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 14 5 13 5 15 7 13 7 14 8 12 7 12 8 13 8 12 8 13 10 14 9 13 11 13 10 12 10 12 11 12 11 12 9 12 11 10 10 10 11 11 10 10 8 11 11 13 10 11 11 0 0 12 10 12 11 13 11 14 9 12 9 12 9 12 8 12 8 13 8 11 8 12 9 11 6 12 7 11 7 12 7 13 8 12 6 12 5 11 6 13 4 12 6 13 3 12 4 13 5 13 2 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9547416,0,84,0,0,10.0947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -13 -17 -14 -17 -12 -19 -12 -18 -11 -18 -11 -19 -11 -20 -10 -20 -6 -20 -8 -21 -8 -22 -7 -23 -6 -21 -6 -21 -6 -23 -7 -23 -6 -20 -5 -21 -3 -20 -6 -22 -5 -21 -4 -19 -3 -22 -4 -22 -4 -23 0 0 -6 -23 -6 -21 -5 -23 -6 -20 -7 -19 -6 -20 -4 -18 -6 -20 -7 -22 -9 -20 -9 -20 -5 -18 -9 -19 -7 -19 -10 -18 -7 -18 -9 -17 -8 -18 -7 -15 -11 -17 -10 -18 -10 -16 -9 -15 -12 -18 -11 -15 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9547815,0,84,0,0,10.1405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 12 -10 12 -10 14 -10 13 -8 15 -6 14 -8 16 -10 15 -7 15 -7 16 -6 18 -6 18 -5 18 -5 18 -4 18 -4 18 -4 15 -4 18 -5 17 -4 17 -5 17 -5 15 -1 17 -4 18 -2 18 -2 0 0 18 -2 16 -5 17 -5 15 -5 15 -5 16 -4 15 -5 15 -5 16 -6 14 -5 15 -4 15 -4 14 -5 15 -5 13 -5 15 -5 14 -5 14 -6 12 -6 12 -7 12 -8 11 -8 12 -7 12 -8 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9548104,0,84,0,0,10.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 14 -13 15 -14 17 -12 15 -12 18 -13 20 -11 18 -10 20 -10 21 -9 20 -8 20 -7 22 -9 17 -8 22 -7 21 -5 22 -7 20 -5 22 -6 23 -5 22 -5 19 -4 19 -5 20 -5 21 -4 21 -6 0 0 19 -5 21 -6 21 -8 20 -8 21 -6 20 -9 18 -7 18 -8 18 -8 18 -11 17 -9 18 -10 16 -9 16 -9 16 -8 16 -11 16 -11 17 -12 15 -11 15 -11 14 -11 12 -11 11 -11 12 -14 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9585728,0,84,0,0,10.2229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 17 7 19 9 19 8 17 11 19 11 17 12 19 10 16 12 14 11 16 10 16 14 17 13 15 12 16 14 15 15 15 14 15 13 15 12 14 13 14 14 14 14 13 14 14 14 15 14 16 16 0 0 14 13 14 14 13 16 14 12 15 14 14 12 13 13 16 12 14 13 15 10 15 10 13 11 15 10 15 11 15 10 17 9 14 10 15 8 16 7 13 7 16 8 15 7 14 6 17 6 16 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9630886,0,84,0,0,10.2617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 4 -18 6 -20 6 -19 6 -21 6 -19 9 -19 9 -19 9 -18 9 -19 9 -20 11 -19 12 -20 11 -18 12 -17 13 -19 13 -15 11 -16 12 -17 11 -19 12 -19 12 -18 10 -16 11 -16 11 -17 10 -18 0 0 10 -18 11 -17 12 -18 10 -17 9 -19 11 -19 10 -17 10 -17 9 -18 7 -15 7 -15 7 -17 5 -17 5 -17 7 -15 6 -17 6 -18 5 -16 3 -19 2 -17 2 -18 4 -16 0 -19 2 -18 0 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9713055,0,84,0,0,10.3037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 17 1 20 2 20 -2 19 -4 21 -4 19 -4 18 -4 19 -6 17 -6 20 -5 21 -6 22 -8 20 -8 19 -8 21 -8 19 -7 19 -8 19 -8 20 -8 20 -8 19 -8 17 -8 19 -7 16 -8 18 0 0 -7 18 -7 19 -9 17 -5 17 -7 17 -6 20 -6 18 -5 18 -6 19 -3 18 -5 19 -3 18 -5 16 -3 19 -4 17 -1 16 -3 17 -1 19 -1 17 1 16 -2 16 1 16 0 16 1 17 2 16 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-77,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9713454,0,84,0,0,10.3428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -10 -15 -10 -14 -11 -14 -12 -16 -13 -13 -13 -13 -13 -13 -13 -12 -10 -12 -13 -12 -14 -13 -12 -12 -15 -14 -14 -12 -14 -11 -14 -11 -14 -13 -14 -12 -15 -10 -13 -11 -14 -9 -14 -12 -14 -10 -15 -11 -14 0 0 -11 -13 -12 -13 -11 -15 -10 -11 -11 -11 -11 -14 -11 -13 -10 -13 -11 -13 -12 -11 -13 -12 -11 -9 -12 -12 -11 -9 -12 -10 -11 -10 -13 -10 -13 -10 -14 -9 -13 -7 -14 -7 -13 -6 -13 -7 -15 -6 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,9752513,0,84,0,0,10.3908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -15 9 -18 5 -18 6 -16 1 -16 3 -16 4 -17 4 -17 5 -18 2 -19 -2 -20 -2 -18 -2 -19 0 -17 -1 -21 -1 -18 -3 -19 -2 -20 -1 -20 -1 -20 -3 -18 -2 -17 -5 -18 -4 -17 -2 -17 -3 0 0 -19 -3 -17 1 -18 -2 -18 -1 -17 0 -19 -1 -15 0 -18 0 -13 -10 -21 -11 -16 -3 -18 1 -16 1 -18 2 -17 0 -16 3 -16 3 -15 0 -17 1 -15 3 -16 4 -19 3 -15 3 -14 4 -12 3 -14 6 0 0 0 0 0 0 0 0 0 0 ]
