type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798257,0,0,0,0,1722273798257,124,[-7 -9 -8 -8 -9 -6 -10 -4 -11 -2 -13 -1 -14 0 -16 2 -17 3 -19 4 -20 5 -22 5 -24 6 -25 5 -27 5 -28 4 -29 2 -29 1 -28 1 -27 0 -25 -2 -24 -2 -25 -3 -24 -4 -23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -22 14 -21 13 -19 14 -19 13 -19 14 -19 14 -18 14 -19 14 -19 13 -18 14 -19 13 -18 13 -18 12 -17 11 -16 13 10 -16 9 -15 7 -14 6 -14 4 -13 2 -13 1 -12 -1 -12 -2 -12 -3 -12 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798277,0,0,0,0,1722273798277,124,[-4 11 -3 12 0 11 2 11 5 11 8 11 9 11 11 12 14 12 16 13 18 14 19 15 21 17 21 18 23 19 22 21 21 23 20 23 18 23 17 24 15 23 14 23 14 23 13 23 12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 2 -28 0 -27 -2 -27 -2 -26 -2 -27 -2 -26 -2 -26 -2 -26 -2 -27 -2 -27 -1 -26 -1 -25 -2 -24 -1 -22 -1 -22 0 -20 0 -18 1 -18 2 -16 3 -14 5 -13 6 -11 8 -10 9 -9 13 10 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798297,0,0,0,0,1722273798297,124,[-5 9 -4 13 10 -2 9 0 13 10 2 13 10 4 11 6 12 8 12 13 10 13 12 14 13 16 14 16 15 18 15 19 16 21 15 22 15 25 12 25 11 24 13 10 24 9 23 8 22 8 23 8 22 6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -3 -25 -5 -23 -6 -23 -6 -23 -6 -23 -6 -23 -7 -23 -7 -22 -6 -22 -6 -23 -5 -22 -5 -22 -5 -21 -5 -20 -5 -19 -4 -18 -3 -16 -2 -16 -1 -14 0 -14 1 -12 3 -11 5 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798317,0,0,0,0,1722273798317,124,[-4 7 -3 7 -1 7 0 7 2 7 4 8 5 8 7 9 8 9 13 10 13 10 13 10 11 11 12 12 13 13 14 14 15 13 16 12 17 11 18 13 10 17 9 17 8 17 7 17 7 17 6 16 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -19 -1 -18 -2 -18 -3 -17 -3 -18 -2 -18 -3 -18 -2 -18 -2 -17 -3 -18 -2 -17 -3 -17 -3 -16 -3 -15 -2 -15 -1 -14 0 -13 0 -12 0 -11 1 -10 2 -9 3 -8 4 -8 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798337,0,0,0,0,1722273798337,124,[-13 0 -12 2 -11 4 -10 6 -9 8 -9 11 -9 13 -8 15 -8 18 -8 20 -9 22 -9 24 -10 26 -11 26 -13 28 -14 28 -16 27 -17 26 -17 25 -18 24 -19 22 -19 21 -18 21 -18 19 -19 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -26 -10 -26 -9 -26 -9 -26 -8 -25 -7 -25 -7 -25 -7 -25 -7 -25 -8 -25 -8 -25 -8 -24 -8 -24 -8 -23 -8 -21 -8 -20 -8 -18 -8 -16 -9 -15 -9 -13 -10 -11 -10 -10 -11 -8 -12 -6 -13 -4 -13 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798357,0,0,0,0,1722273798357,124,[9 -7 8 -9 5 -9 4 -11 2 -13 0 -15 -1 -16 -3 -18 -4 -19 -5 -22 -5 -24 -6 -26 -6 -28 -7 -28 -6 -31 -4 -32 -3 -33 -2 -32 -1 -31 0 -30 2 -29 3 -28 4 -28 4 -27 5 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 13 23 15 21 15 20 16 19 15 20 15 20 15 20 15 20 15 20 15 20 15 19 16 19 15 18 14 17 13 16 12 16 11 15 8 14 8 14 6 14 3 13 1 13 0 13 -2 12 -4 12 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798377,0,0,0,0,1722273798377,124,[5 11 5 13 10 7 8 9 6 11 5 13 4 15 2 17 1 19 0 22 0 23 0 25 -1 27 0 29 0 31 1 31 3 32 4 31 5 29 7 29 6 26 7 26 8 25 13 10 25 13 10 24 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 18 -22 17 -22 15 -22 14 -21 14 -22 14 -22 14 -22 15 -21 15 -21 15 -22 15 -21 14 -21 14 -20 14 -18 13 -18 13 -16 12 -14 12 -12 12 -10 12 -8 12 -6 12 -4 13 -2 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798397,0,0,0,0,1722273798397,124,[-3 11 -2 11 1 11 3 13 10 6 11 8 11 13 10 11 13 11 14 12 17 13 18 14 19 15 21 16 23 18 23 18 23 21 22 22 21 24 19 23 18 23 16 23 14 23 14 23 13 23 13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 4 -27 3 -28 1 -26 0 -26 0 -26 0 -26 1 -26 1 -26 1 -27 0 -26 1 -26 0 -25 0 -24 0 -22 1 -22 1 -20 1 -18 2 -16 3 -15 5 -14 6 -12 7 -10 8 -10 9 -8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798418,0,0,0,0,1722273798418,124,[-7 -10 -8 -9 -9 -7 -11 -6 -13 -4 -15 -2 -16 -1 -18 0 -20 1 -23 3 -24 3 -26 4 -28 4 -29 3 -32 3 -32 1 -33 -1 -32 -2 -31 -3 -31 -4 -29 -5 -28 -5 -28 -6 -27 -6 -26 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -23 18 -21 17 -19 18 -19 17 -18 18 -19 18 -18 18 -19 18 -18 17 -18 18 -19 17 -18 16 -18 15 -17 14 -16 13 -16 12 -16 13 10 -15 9 -14 7 -14 4 -14 3 -13 1 -13 -1 -13 -3 -13 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798437,0,0,0,0,1722273798437,124,[11 -3 13 10 -5 9 -6 8 -9 7 -11 6 -13 6 -15 5 -17 5 -19 4 -22 5 -24 5 -26 6 -28 6 -28 8 -31 13 10 -30 12 -30 12 -29 13 -28 14 -26 14 -26 15 -24 15 -23 15 -22 16 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 23 13 24 12 22 11 23 11 22 13 10 22 13 10 22 11 22 11 22 11 22 13 10 22 13 10 22 13 10 21 9 21 13 10 19 9 17 9 16 9 14 9 13 13 10 13 10 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798459,0,0,0,0,1722273798459,124,[9 -7 9 -8 6 -8 5 -11 3 -12 2 -15 1 -16 -1 -18 -2 -20 -3 -22 -3 -24 -5 -26 -5 -29 -4 -29 -3 -31 -2 -32 -1 -33 1 -32 2 -31 3 -30 5 -29 5 -28 5 -28 5 -27 6 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 16 20 18 18 18 18 19 17 18 17 18 17 18 17 18 17 18 17 17 18 17 17 17 17 17 16 16 16 15 15 14 15 12 14 13 10 14 9 13 8 13 5 12 3 12 2 13 0 13 -2 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798477,0,0,0,0,1722273798477,124,[-6 13 10 -5 11 -2 11 0 11 3 12 5 13 7 14 9 15 11 16 13 17 14 18 15 20 16 22 17 24 17 25 16 26 15 28 14 28 13 28 12 28 9 27 8 26 8 26 7 26 6 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -5 -27 -7 -26 -8 -25 -8 -25 -8 -25 -8 -25 -8 -25 -8 -25 -7 -25 -8 -25 -7 -24 -7 -24 -7 -22 -7 -21 -6 -21 -5 -20 -4 -18 -3 -17 -2 -16 0 -14 1 -14 3 -13 5 -11 6 -11 7 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798498,0,0,0,0,1722273798498,124,[5 -11 4 -11 1 -11 -1 -12 -3 -13 -5 -14 -7 -15 -9 -16 -12 -17 -14 -19 -15 -20 -16 -22 -17 -23 -17 -25 -18 -26 -16 -29 -15 -29 -14 -30 -12 -29 -11 -29 -9 -29 -8 -28 -8 -28 -8 -27 -6 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 3 26 5 25 7 24 7 24 7 24 7 23 7 24 7 24 7 24 7 24 6 23 6 23 6 22 6 21 5 20 5 18 3 17 2 16 1 15 0 13 -2 13 -4 11 -5 13 10 -6 13 10 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798521,0,0,0,0,1722273798521,124,[-12 -4 -12 -3 -11 -1 -12 2 -12 4 -13 7 -14 9 -14 11 -15 12 -16 15 -17 17 -18 18 -20 19 -21 20 -23 21 -24 20 -26 19 -27 17 -27 16 -27 15 -26 13 -26 12 -26 13 -25 11 -25 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -28 3 -28 3 -26 3 -26 3 -25 4 -26 4 -25 4 -25 4 -25 3 -25 3 -26 3 -25 2 -24 2 -23 2 -22 1 -21 0 -20 0 -18 -2 -17 -3 -15 -4 -14 -5 -13 -7 -11 -9 -10 -10 -9 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798539,0,0,0,0,1722273798539,124,[13 10 5 11 4 13 10 2 11 -1 12 -3 13 -5 14 -8 15 -9 15 -11 17 -14 18 -15 20 -16 23 -17 23 -16 26 -18 26 -17 29 -15 29 -13 28 -12 27 -11 27 -9 27 -8 26 -8 25 -7 26 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 26 -6 26 -6 24 -6 24 -6 23 -7 23 -7 24 -8 24 -7 24 -7 24 -7 24 -7 23 -6 23 -6 21 -5 20 -5 20 -4 19 -3 17 -1 16 0 15 1 13 3 13 4 12 6 11 7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798559,0,0,0,0,1722273798559,124,[7 8 8 7 9 5 11 3 12 1 14 -1 15 -2 17 -4 19 -5 21 -7 22 -8 24 -8 26 -9 27 -9 30 -9 30 -7 32 -6 31 -4 30 -3 30 -2 28 -1 27 0 27 1 27 2 26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 23 -16 22 -15 20 -16 20 -15 19 -17 20 -15 19 -16 19 -15 20 -15 20 -16 20 -15 19 -15 19 -15 18 -13 17 -12 17 -11 16 -9 15 -8 14 -6 14 -4 13 -2 13 -1 12 2 11 3 12 4 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798577,0,0,0,0,1722273798577,124,[-13 1 -12 2 -11 4 -10 6 -9 9 -9 11 -8 14 -8 16 -8 18 -8 21 -8 23 -9 24 -10 26 -11 27 -12 28 -15 29 -16 28 -17 27 -17 26 -17 25 -19 23 -18 22 -19 21 -18 20 -19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -26 -9 -26 -8 -26 -7 -25 -7 -25 -7 -25 -7 -25 -7 -25 -7 -24 -8 -25 -8 -25 -8 -24 -8 -24 -8 -23 -7 -21 -8 -21 -7 -18 -8 -17 -8 -15 -9 -13 -9 -11 -10 -9 -11 -8 -12 -6 -12 -5 -13 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798602,0,0,0,0,1722273798602,124,[-7 -10 -8 -10 -8 -8 -10 -6 -13 -4 -14 -3 -16 -2 -18 -1 -20 0 -22 1 -24 2 -26 2 -29 2 -29 2 -31 1 -32 0 -34 -2 -32 -3 -31 -4 -30 -5 -30 -6 -27 -6 -27 -7 -27 -7 -26 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -20 19 -20 18 -17 18 -17 19 -16 19 -17 18 -17 19 -17 19 -17 18 -17 19 -18 18 -18 18 -16 17 -15 15 -16 14 -15 13 -15 11 -14 9 -14 8 -13 6 -13 4 -14 2 -13 0 -13 -1 -13 -2 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798617,0,0,0,0,1722273798617,124,[-6 9 -5 13 10 -2 13 10 -1 11 2 12 4 13 6 14 8 15 13 10 15 13 17 13 19 15 21 16 23 15 24 17 27 14 27 14 28 12 28 11 28 13 10 28 8 28 7 26 7 26 7 26 5 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -5 -27 -8 -25 -8 -25 -9 -24 -8 -25 -9 -24 -9 -25 -9 -24 -9 -24 -8 -25 -8 -24 -7 -24 -8 -23 -7 -22 -7 -21 -6 -20 -5 -17 -4 -17 -3 -16 -1 -14 1 -14 2 -12 4 -11 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798637,0,0,0,0,1722273798637,124,[-6 -11 -7 -10 -8 -8 -10 -6 -11 -5 -14 -4 -16 -3 -19 -2 -21 -1 -23 0 -25 1 -26 0 -28 1 -29 1 -32 0 -32 -1 -32 -3 -33 -5 -31 -6 -30 -6 -29 -7 -28 -7 -28 -8 -27 -9 -26 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -19 21 -18 20 -16 20 -15 20 -15 21 -15 20 -15 20 -16 20 -16 20 -16 20 -17 19 -16 19 -15 18 -15 16 -14 15 -14 14 -14 12 -14 13 10 -12 8 -13 6 -12 4 -13 3 -13 1 -13 -1 -14 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798661,0,0,0,0,1722273798661,124,[-9 -8 -10 -7 -10 -4 -11 -3 -13 -1 -15 1 -16 2 -18 4 -19 6 -22 8 -23 8 -25 9 -27 9 -28 9 -30 9 -31 7 -32 6 -32 4 -31 3 -31 3 -29 0 -29 1 -29 -1 -29 -1 -29 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -25 12 -25 12 -22 13 -22 12 -21 13 -23 13 -22 12 -23 13 -22 11 -22 12 -23 12 -22 11 -21 11 -20 13 10 -20 9 -19 8 -18 7 -17 4 -16 3 -15 1 -14 0 -14 -2 -13 -3 -13 -5 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798679,0,0,0,0,1722273798679,124,[-8 -9 -10 -8 -10 -6 -12 -4 -13 -2 -14 0 -16 2 -18 3 -19 5 -22 6 -23 7 -26 8 -28 8 -28 8 -31 8 -31 7 -33 5 -32 3 -31 2 -31 1 -30 0 -30 -1 -28 -1 -28 -2 -28 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -24 15 -22 15 -21 14 -20 14 -20 15 -20 16 -21 15 -20 15 -21 14 -20 15 -21 14 -20 14 -20 13 -19 12 -19 11 -18 13 10 -17 9 -16 6 -15 5 -15 3 -14 1 -14 -1 -13 -3 -13 -5 -12 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798700,0,0,0,0,1722273798700,124,[11 2 11 1 13 10 -2 13 10 -4 11 -6 11 -9 12 -11 13 -13 13 -15 14 -18 15 -19 16 -21 18 -23 19 -22 21 -24 22 -23 24 -23 25 -21 25 -19 25 -19 24 -16 23 -16 24 -15 24 -14 24 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -2 27 -3 25 -3 25 -3 23 -4 25 -4 24 -3 24 -3 24 -2 24 -2 25 -2 24 -2 24 -2 22 -2 21 -2 20 -1 19 0 16 1 16 3 14 4 12 5 11 6 9 8 8 9 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798717,0,0,0,0,1722273798717,124,[-9 5 -8 6 -6 7 -5 9 -3 11 -2 12 -1 13 1 15 2 17 3 19 2 21 3 22 4 25 4 25 3 27 2 28 0 29 -1 28 -2 27 -3 27 -4 25 -5 25 -5 24 -5 24 -6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -16 -17 -17 -16 -16 -16 -17 -15 -16 -16 -16 -15 -17 -15 -16 -16 -16 -17 -17 -16 -17 -16 -16 -15 -16 -15 -16 -14 -14 -14 -13 -14 -11 -13 -10 -13 -9 -12 -7 -12 -5 -12 -4 -11 -2 -11 -1 -11 1 -11 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798737,0,0,0,0,1722273798737,124,[-9 7 -8 8 -6 8 -4 13 10 -2 13 -1 14 1 16 2 18 4 19 5 21 6 23 6 25 7 27 6 28 6 31 4 31 4 32 1 32 1 31 0 30 -2 29 -2 28 -3 28 -3 27 -5 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -15 -21 -17 -20 -17 -20 -18 -19 -17 -19 -18 -19 -17 -20 -17 -19 -17 -20 -16 -20 -17 -19 -16 -20 -16 -18 -15 -17 -14 -17 -14 -16 -12 -15 -10 -15 -9 -14 -7 -13 -5 -13 -3 -13 -1 -12 1 -13 3 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798757,0,0,0,0,1722273798757,124,[-10 7 -7 8 -5 9 -3 11 -2 12 -1 14 2 16 3 17 4 19 6 22 6 23 7 24 7 27 7 28 7 30 5 32 3 32 2 32 1 31 0 30 -2 29 -2 28 -3 29 -3 27 -5 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -14 -22 -15 -21 -16 -21 -16 -21 -15 -20 -15 -20 -16 -21 -15 -20 -15 -21 -16 -21 -15 -20 -15 -20 -15 -19 -14 -18 -13 -17 -12 -17 -10 -16 -10 -15 -8 -15 -6 -14 -4 -13 -2 -12 -1 -13 1 -12 3 -11 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798782,0,0,0,0,1722273798782,124,[-11 5 -10 5 -8 7 -7 9 -6 12 -5 13 -4 16 -3 17 -2 20 -2 22 -3 24 -2 25 -3 28 -3 29 -4 31 -6 31 -8 32 -9 30 -10 29 -11 29 -12 27 -12 26 -13 26 -12 25 -14 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -20 -17 -21 -17 -21 -16 -21 -15 -21 -14 -21 -15 -21 -15 -21 -15 -20 -16 -21 -16 -20 -15 -20 -15 -20 -14 -20 -13 -18 -14 -17 -13 -15 -13 -14 -12 -12 -12 -10 -12 -8 -12 -6 -12 -4 -13 -2 -12 0 -13 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722273798806,0,0,0,0,1722273798806,124,[7 11 8 11 11 8 13 6 15 5 18 3 20 2 22 0 25 -1 29 -2 30 -3 33 -3 35 -3 37 -3 40 -1 39 0 42 2 41 4 39 6 38 7 34 8 34 9 35 9 33 13 10 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 24 -26 23 -24 20 -25 20 -24 18 -26 20 -24 19 -25 20 -24 20 -23 20 -25 20 -25 20 -24 19 -23 18 -21 18 -20 17 -18 17 -15 16 -14 16 -11 15 -8 15 -6 15 -4 15 -1 15 1 15 3]
