type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600111,0,0,0,0,1721249600111,124,[3 -2 5 -1 6 0 8 0 9 1 13 10 1 11 2 12 1 13 1 15 0 15 -1 16 -1 18 -2 18 -3 19 -4 20 -4 21 -5 22 -5 23 -6 24 -6 25 -6 26 -6 27 -6 29 -6 30 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -5 -20 -4 -20 -4 -20 -3 -20 -4 -20 -2 -20 -3 -20 -2 -19 -2 -19 -3 -18 -3 -16 -3 -15 -4 -13 -4 -12 -5 -10 -5 -9 -5 -8 -6 -8 -6 -7 -6 -6 -6 -6 -5 -5 -4 -5 -3 -4 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600131,0,0,0,0,1721249600131,124,[2 -5 5 -5 7 -6 9 -7 11 -7 13 -8 14 -8 15 -9 16 -11 17 -12 17 -13 17 -14 18 -16 19 -18 19 -19 20 -21 20 -22 20 -24 21 -26 21 -27 23 -27 24 -28 27 -29 28 -29 31 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -19 -19 -20 -17 -21 -17 -20 -17 -21 -18 -21 -18 -21 -17 -20 -16 -20 -15 -19 -15 -18 -14 -16 -14 -15 -13 -13 -12 -10 -13 -9 -12 -7 -12 -5 -12 -5 -12 -4 -11 -3 -11 -3 -9 -3 -8 -3 -6 -3 -4 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600151,0,0,0,0,1721249600151,124,[-7 -1 -9 -3 -10 -5 -11 -7 -13 -8 -15 -10 -15 -11 -17 -11 -18 -12 -20 -12 -22 -12 -24 -12 -26 -11 -27 -11 -29 -10 -31 -10 -32 -10 -34 -9 -35 -8 -37 -9 -39 -11 -40 -11 -42 -14 -43 -15 -43 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 27 -10 27 -11 27 -10 27 -10 27 -11 26 -11 27 -11 26 -11 25 -11 24 -10 23 -9 21 -7 20 -6 18 -4 17 -3 16 -1 14 0 14 2 13 3 12 3 12 3 11 2 13 10 1 8 0 7 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600174,0,0,0,0,1721249600174,124,[2 5 1 8 1 13 10 0 12 0 14 -1 16 -1 17 0 18 0 20 1 22 2 23 3 24 4 26 6 27 8 28 8 30 13 10 31 11 32 13 33 14 35 13 36 13 38 12 41 11 43 9 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -7 29 -5 27 -6 28 -6 28 -6 29 -5 28 -5 28 -5 27 -5 26 -4 25 -5 22 -4 20 -5 18 -5 15 -7 14 -8 12 -8 11 -9 13 10 -10 9 -10 8 -10 7 -9 7 -8 6 -6 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600192,0,0,0,0,1721249600192,124,[-3 4 -5 5 -7 5 -9 6 -11 6 -12 7 -13 7 -14 8 -14 9 -15 11 -15 12 -16 15 -16 16 -16 16 -16 19 -16 20 -16 22 -17 23 -17 25 -18 26 -19 26 -19 27 -21 29 -23 29 -27 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 18 17 16 16 16 17 16 17 17 18 16 17 16 17 16 17 14 16 15 14 13 13 12 12 12 13 10 11 8 11 6 12 5 11 3 13 10 2 13 10 1 11 1 13 10 1 8 1 7 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600215,0,0,0,0,1721249600215,124,[4 -4 6 -3 8 -2 11 -2 13 -2 14 -2 15 -2 16 -2 18 -4 19 -4 20 -5 21 -6 22 -7 23 -9 24 -11 26 -11 27 -13 28 -15 28 -16 30 -17 31 -16 33 -16 36 -16 37 -16 40 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -25 -7 -26 -6 -26 -6 -26 -6 -26 -7 -26 -7 -26 -6 -26 -6 -24 -6 -24 -6 -23 -6 -21 -6 -19 -6 -17 -7 -15 -8 -13 -9 -12 -9 -10 -10 -9 -10 -8 -10 -8 -9 -7 -8 -7 -6 -6 -5 -6 -3 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600231,0,0,0,0,1721249600231,124,[-1 -6 1 -8 3 -9 5 -10 6 -11 7 -13 8 -14 8 -15 8 -17 8 -19 8 -19 8 -21 8 -23 7 -24 7 -27 7 -27 6 -30 6 -31 6 -32 6 -34 7 -35 8 -36 9 -38 11 -40 15 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -7 -27 -9 -25 -9 -25 -9 -24 -9 -26 -10 -25 -10 -25 -10 -24 -9 -22 -9 -22 -8 -20 -7 -19 -6 -17 -5 -16 -4 -16 -2 -15 0 -14 1 -13 2 -12 2 -12 3 -11 2 -10 2 -9 1 -7 0 -6 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600269,0,0,0,0,1721249600269,124,[5 0 6 3 7 5 9 7 13 10 9 11 11 12 12 12 12 14 13 16 14 17 14 19 14 21 14 22 14 25 15 26 14 29 15 30 15 32 15 33 16 34 17 35 18 37 21 38 23 37 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -25 15 -25 14 -25 15 -25 14 -25 15 -25 15 -24 15 -24 15 -23 14 -22 13 -21 12 -20 9 -20 8 -18 6 -17 5 -16 3 -16 1 -15 0 -15 -1 -14 -2 -13 -1 -13 -1 -11 0 -10 0 -8 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600281,0,0,0,0,1721249600281,124,[2 3 1 6 0 8 -1 9 -2 11 -2 12 -2 14 -2 15 -1 16 0 18 0 19 1 20 1 22 2 22 4 24 5 24 6 27 7 28 7 28 8 30 7 31 8 32 8 35 7 36 4 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -4 25 -2 22 -3 23 -2 22 -2 25 -2 24 -2 24 -2 23 -1 21 -2 21 -2 19 -3 17 -3 15 -4 14 -4 12 -5 11 -7 9 -7 9 -7 8 -8 7 -8 7 -7 6 -6 6 -6 4 -4 5 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600293,0,0,0,0,1721249600293,124,[-3 1 -6 1 -6 0 -8 -1 -10 -1 -11 -1 -12 -1 -12 -1 -13 0 -15 0 -16 1 -17 2 -18 2 -18 2 -20 4 -20 5 -22 5 -23 5 -23 6 -25 7 -25 6 -27 6 -29 6 -29 6 -32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 17 5 19 4 18 4 19 4 18 4 19 4 19 4 18 3 18 3 17 3 16 3 15 4 14 4 12 4 11 4 9 6 8 6 6 6 6 7 6 6 5 6 5 5 4 4 4 3 4 2 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600311,0,0,0,0,1721249600311,124,[3 -3 6 -2 7 -2 9 -1 11 0 12 0 14 1 14 -1 15 -2 17 -2 19 -3 19 -4 22 -5 21 -6 24 -8 24 -8 26 -9 27 -10 28 -11 29 -12 31 -10 31 -11 34 -12 36 -11 39 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -23 -6 -25 -5 -24 -6 -26 -5 -24 -5 -25 -4 -24 -4 -24 -3 -23 -4 -22 -5 -21 -5 -19 -5 -18 -6 -16 -6 -15 -7 -13 -8 -12 -8 -9 -9 -9 -8 -8 -9 -8 -8 -7 -7 -6 -6 -6 -5 -5 -3 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600331,0,0,0,0,1721249600331,124,[3 2 3 3 3 5 4 6 4 8 4 9 4 13 10 5 11 6 11 7 12 8 12 9 12 13 10 14 11 13 13 15 13 14 15 15 16 16 17 16 18 17 18 18 18 18 20 21 19 22 18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 16 -13 14 -13 16 -13 15 -12 16 -12 15 -12 15 -12 14 -11 14 -11 13 -11 11 -10 13 10 -10 9 -10 8 -10 6 -9 5 -10 4 -9 3 -10 2 -9 2 -9 2 -8 1 -7 1 -7 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600355,0,0,0,0,1721249600355,124,[-5 -3 -4 -6 -4 -8 -4 -11 -4 -12 -4 -14 -4 -15 -5 -17 -5 -17 -7 -19 -8 -20 -9 -21 -11 -22 -12 -22 -14 -24 -15 -24 -16 -26 -18 -27 -18 -28 -19 -29 -20 -31 -19 -32 -21 -35 -19 -36 -17 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 11 -25 13 10 -24 13 10 -25 11 -24 13 10 -25 13 10 -25 9 -25 9 -24 9 -22 8 -22 8 -19 8 -18 9 -16 9 -14 9 -12 9 -10 13 10 -9 13 10 -8 13 10 -7 13 10 -6 13 10 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600371,0,0,0,0,1721249600371,124,[-4 1 -6 0 -7 0 -8 -1 -9 -2 -11 -2 -12 -2 -12 -2 -13 -2 -15 -1 -16 0 -17 1 -18 1 -19 2 -20 3 -21 3 -22 5 -23 5 -24 5 -25 6 -26 5 -27 5 -29 5 -30 4 -32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 0 20 -2 20 -2 19 -1 19 -1 19 -1 19 -2 18 -2 18 -2 17 -1 17 -1 15 0 14 1 13 1 11 2 13 10 3 9 4 8 5 7 5 8 5 6 5 7 4 6 3 5 2 4 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600391,0,0,0,0,1721249600391,124,[-1 -4 0 -5 1 -6 3 -7 3 -8 4 -10 5 -10 4 -11 4 -12 4 -14 4 -15 4 -16 4 -18 3 -19 2 -20 2 -21 2 -22 1 -24 1 -25 1 -26 2 -27 2 -27 3 -30 4 -31 7 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -6 -20 -7 -18 -8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -18 -7 -17 -7 -16 -6 -15 -6 -15 -5 -14 -4 -12 -3 -12 -1 -11 0 -10 1 -10 1 -9 2 -9 3 -8 2 -7 2 -7 1 -6 0 -5 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600411,0,0,0,0,1721249600411,124,[2 -6 4 -6 7 -6 9 -7 11 -8 13 -8 14 -8 14 -10 15 -11 17 -13 18 -14 18 -16 19 -18 19 -20 20 -23 21 -24 21 -26 21 -28 22 -30 23 -31 24 -31 26 -31 30 -32 31 -33 35 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -23 -19 -25 -17 -24 -17 -25 -17 -24 -18 -25 -18 -24 -17 -24 -17 -23 -16 -22 -15 -21 -15 -19 -14 -17 -14 -15 -14 -13 -14 -10 -14 -9 -14 -7 -14 -6 -14 -4 -14 -4 -13 -4 -11 -4 -10 -4 -8 -4 -6 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600431,0,0,0,0,1721249600431,124,[-1 -6 1 -7 4 -9 6 -10 7 -11 9 -12 13 10 -13 13 10 -15 13 10 -16 13 10 -19 11 -20 13 10 -22 13 10 -24 9 -26 9 -29 13 10 -30 9 -33 9 -34 9 -36 9 -37 13 10 -38 12 -39 14 -42 16 -42 19 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -16 -26 -18 -24 -18 -24 -18 -24 -18 -25 -18 -24 -18 -24 -18 -23 -17 -22 -17 -22 -15 -20 -13 -19 -11 -17 -10 -17 -8 -17 -5 -16 -3 -15 -2 -15 -1 -15 0 -14 1 -13 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600451,0,0,0,0,1721249600451,124,[-1 -4 0 -5 1 -6 3 -7 3 -8 4 -9 5 -10 5 -11 4 -13 4 -13 4 -14 4 -15 3 -17 3 -18 2 -20 3 -21 2 -22 3 -24 2 -25 2 -25 3 -26 3 -27 4 -29 5 -30 8 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -5 -20 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -8 -18 -7 -17 -7 -17 -6 -15 -5 -14 -4 -13 -3 -12 -2 -12 -1 -12 0 -11 1 -10 2 -9 2 -9 2 -8 3 -7 2 -7 2 -5 1 -4 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600473,0,0,0,0,1721249600473,124,[-6 0 -7 -2 -8 -4 -9 -6 -11 -8 -12 -9 -12 -10 -14 -11 -16 -11 -18 -11 -19 -11 -21 -11 -24 -11 -26 -11 -27 -10 -30 -10 -31 -11 -33 -11 -34 -11 -36 -11 -37 -13 -39 -13 -41 -16 -42 -17 -42 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 25 -17 24 -17 25 -17 24 -17 24 -17 23 -17 24 -17 23 -17 22 -16 22 -14 21 -12 19 -11 19 -9 17 -7 16 -5 16 -3 15 -2 14 0 14 1 14 1 13 1 12 1 11 0 13 10 0 8 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600491,0,0,0,0,1721249600491,124,[-2 4 -4 4 -6 4 -8 4 -10 5 -12 5 -12 6 -13 7 -14 9 -15 11 -15 12 -17 13 -17 15 -17 17 -18 19 -19 20 -19 22 -21 23 -21 24 -22 26 -23 25 -24 27 -26 28 -28 29 -32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 20 16 22 15 21 14 21 15 21 15 21 14 22 14 21 13 21 13 20 13 18 13 16 12 14 12 12 11 13 10 12 9 12 7 12 5 12 4 12 3 11 3 11 3 13 10 2 8 2 7 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600512,0,0,0,0,1721249600512,124,[2 -2 4 -1 6 1 8 1 9 2 13 10 3 11 4 13 3 14 3 16 2 17 2 18 2 20 1 22 0 23 -1 25 -1 26 -2 27 -2 29 -3 31 -3 32 -2 33 -2 36 0 36 1 38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -26 4 -25 4 -26 4 -26 4 -25 4 -25 4 -25 4 -25 4 -24 4 -23 4 -22 3 -20 1 -19 0 -18 -1 -16 -3 -15 -4 -14 -5 -12 -6 -12 -6 -11 -7 -11 -6 -10 -5 -9 -5 -8 -3 -7 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600533,0,0,0,0,1721249600533,124,[-3 4 -5 4 -7 3 -10 3 -12 3 -13 3 -14 3 -15 4 -17 5 -19 7 -20 8 -21 9 -22 11 -22 12 -24 15 -25 15 -27 18 -28 19 -29 19 -30 21 -32 20 -33 20 -37 22 -38 22 -42 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 26 11 28 9 28 9 28 9 27 13 10 28 9 28 9 27 8 26 8 25 9 24 8 21 9 20 9 17 9 15 13 10 13 11 11 11 9 12 8 12 7 12 6 12 6 13 10 5 9 5 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600551,0,0,0,0,1721249600551,124,[0 1 -1 3 -1 4 -3 5 -3 6 -4 7 -5 8 -5 9 -5 13 10 -5 12 -5 12 -4 13 -4 15 -3 16 -3 18 -2 19 -2 21 -2 22 -2 22 -2 24 -2 24 -3 25 -4 28 -5 28 -8 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 4 20 5 18 5 19 5 18 6 19 6 19 6 18 6 18 6 16 6 16 5 16 4 14 3 13 2 12 1 11 -1 13 10 -2 9 -3 9 -4 9 -4 8 -5 8 -4 7 -4 6 -3 5 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600571,0,0,0,0,1721249600571,124,[-3 3 -5 2 -6 1 -8 0 -10 0 -12 -1 -13 -1 -14 0 -15 0 -17 1 -18 2 -20 3 -21 4 -22 5 -24 7 -25 8 -27 9 -28 13 10 -29 13 10 -31 11 -33 13 10 -34 13 10 -37 13 10 -38 9 -41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 26 4 27 3 27 3 27 3 27 3 27 3 27 3 26 3 25 2 25 3 23 3 21 4 19 4 17 6 15 6 14 7 12 8 13 10 9 13 10 13 10 9 13 10 8 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600592,0,0,0,0,1721249600592,124,[2 -1 2 1 2 3 2 6 3 7 3 9 4 13 10 4 11 5 11 7 12 7 13 9 15 11 15 12 16 14 17 15 18 16 19 17 20 18 20 20 22 19 23 21 24 21 27 20 28 19 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -15 22 -15 21 -14 22 -15 21 -14 22 -14 21 -13 22 -13 21 -13 19 -12 19 -13 16 -12 15 -12 13 -11 11 -12 9 -12 7 -12 5 -12 4 -13 4 -12 3 -13 3 -12 2 -11 3 -10 2 -8 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600611,0,0,0,0,1721249600611,124,[-4 -1 -4 -4 -2 -6 -2 -8 -1 -10 -1 -12 -1 -13 -1 -15 -2 -16 -3 -18 -4 -19 -6 -20 -7 -23 -8 -23 -10 -26 -10 -27 -12 -28 -13 -30 -13 -32 -15 -34 -14 -35 -15 -37 -14 -40 -13 -42 -10 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 8 -32 6 -30 6 -31 7 -30 6 -31 6 -31 5 -30 6 -30 5 -28 5 -27 6 -25 6 -22 6 -20 7 -18 8 -16 8 -15 13 10 -13 13 10 -11 11 -10 12 -9 12 -9 11 -8 13 10 -8 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600633,0,0,0,0,1721249600633,124,[-5 0 -4 -3 -3 -5 -3 -7 -2 -9 -3 -11 -2 -13 -3 -14 -4 -15 -6 -17 -6 -18 -7 -20 -9 -22 -11 -22 -13 -24 -14 -25 -15 -27 -16 -28 -17 -29 -19 -31 -19 -33 -18 -34 -18 -37 -17 -40 -15 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 11 -31 13 10 -29 13 10 -30 13 10 -29 13 10 -30 13 10 -30 13 10 -29 9 -29 13 10 -27 8 -26 8 -24 8 -22 9 -19 9 -17 13 10 -15 11 -13 12 -11 12 -10 13 -8 13 -8 13 -7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721249600651,0,0,0,0,1721249600651,124,[-4 2 -5 -1 -5 -3 -6 -5 -7 -7 -7 -9 -8 -10 -9 -11 -11 -12 -13 -13 -14 -13 -16 -14 -18 -14 -19 -15 -22 -15 -24 -15 -25 -16 -27 -17 -29 -17 -31 -18 -31 -20 -33 -21 -34 -24 -34 -26 -33 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 24 -21 23 -21 23 -21 23 -21 23 -21 22 -22 22 -21 22 -21 22 -19 21 -19 20 -16 19 -14 19 -12 18 -10 17 -8 16 -6 16 -4 16 -2 16 -1 16 0 15 0 15 0 14 0 12 -1 11 -1 9]
