type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,12916385,0,82,0,0,13.3038,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -14 -18 -14 -18 -14 -18 -16 -17 -16 -16 -18 -17 -16 -15 -16 -15 -17 -17 -17 -15 -18 -14 -18 -13 -18 -14 -18 -13 -16 -13 -18 -13 -17 -11 -16 -12 -16 -13 -17 -12 -16 -12 -16 -10 -16 -12 -14 -12 -15 -13 -14 0 0 -12 -14 -12 -13 -13 -14 -13 -12 -13 -12 -13 -13 -12 -12 -14 -11 -13 -12 -14 -10 -13 -11 -14 -8 -15 -9 -15 -9 -14 -10 -15 -8 -15 -9 -14 -9 -15 -8 -14 -7 -13 -8 -15 -6 -15 -6 -16 -5 -16 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13154139,0,82,0,0,13.5415,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 15 20 18 19 18 18 19 18 19 17 20 17 20 16 20 16 21 14 20 15 22 14 20 14 23 13 21 13 21 13 21 13 21 11 19 12 20 11 19 11 18 13 17 11 18 13 17 13 16 12 17 0 0 14 15 13 15 13 16 12 14 14 15 13 14 14 14 14 13 14 14 14 11 15 11 14 11 16 11 14 9 14 9 16 8 15 9 17 8 16 8 17 7 17 7 17 6 15 6 18 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13189178,0,37,0,0,13.5766,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 14 21 14 21 16 23 18 21 17 18 18 19 19 18 17 18 20 16 18 18 22 18 21 16 21 16 19 14 18 16 21 15 19 14 18 14 19 14 19 14 17 14 17 13 16 14 18 15 18 14 18 0 0 15 16 15 17 16 16 17 14 15 13 16 14 16 12 15 13 18 12 15 13 17 14 16 11 17 11 15 11 17 11 18 12 18 10 17 10 17 10 17 8 16 9 17 8 18 7 18 8 17 6 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13238787,0,37,0,0,13.6261,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -13 20 -11 21 -13 23 -14 22 -12 21 -10 22 -10 20 -8 23 -10 22 -8 24 -7 25 -8 23 -7 23 -6 22 -7 22 -8 21 -5 21 -7 20 -6 20 -6 20 -5 20 -6 18 -5 19 -4 20 -6 19 -5 0 0 18 -7 20 -6 19 -9 18 -10 17 -8 16 -10 16 -10 15 -10 16 -11 16 -8 16 -10 14 -10 14 -11 14 -10 14 -11 16 -11 15 -13 13 -12 14 -11 13 -12 12 -11 11 -13 12 -12 13 -13 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13256793,0,84,0,0,13.6599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 7 21 7 22 7 23 5 22 4 22 5 24 4 22 3 23 3 22 2 23 1 22 1 23 1 22 0 22 1 23 1 20 0 19 0 20 0 19 0 18 -1 19 0 19 2 20 0 19 1 19 0 0 1 17 3 17 3 17 3 17 3 17 4 17 4 16 4 16 5 16 4 16 5 16 5 15 5 16 7 14 6 15 7 14 7 15 8 13 8 14 8 13 9 14 9 12 10 13 9 14 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13259058,0,84,0,0,13.6956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -15 11 -15 12 -15 11 -16 10 -16 8 -16 8 -15 8 -15 8 -16 9 -17 8 -17 8 -17 8 -15 8 -15 6 -15 7 -15 7 -15 6 -16 7 -14 6 -13 6 -13 6 -14 7 -14 7 -14 6 0 0 -13 7 -13 7 -12 7 -12 8 -12 8 -10 8 -12 8 -10 9 -11 8 -9 8 -10 9 -10 10 -9 9 -9 9 -9 9 -9 10 -8 11 -8 11 -6 10 -6 11 -7 11 -6 12 -6 10 -6 11 -6 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13259436,0,84,0,0,13.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 3 16 4 18 5 15 6 17 6 16 6 16 6 16 7 16 8 15 9 15 9 14 9 14 8 14 8 13 9 13 8 13 8 13 8 13 8 13 8 14 7 12 7 12 8 12 7 13 7 0 0 13 6 11 6 13 6 12 6 12 6 13 6 13 4 13 4 12 4 11 2 12 3 12 4 13 4 13 3 12 2 12 2 13 1 12 1 12 2 12 1 12 1 13 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13261758,0,84,0,0,13.7715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 21 1 21 1 23 2 21 2 22 5 22 3 20 3 21 6 20 5 19 7 20 6 20 7 18 8 19 7 19 7 19 7 17 6 18 7 15 8 17 7 17 7 17 6 17 5 17 5 17 5 0 0 15 6 17 5 17 4 15 4 15 4 16 4 16 3 16 2 15 3 16 1 15 2 15 0 16 0 16 0 16 2 15 -1 15 1 17 -1 15 -2 15 -2 15 -2 16 -2 16 -2 15 -4 15 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13263926,0,84,0,0,13.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -20 -11 -22 -12 -20 -14 -21 -14 -19 -14 -19 -15 -19 -16 -17 -15 -17 -15 -18 -15 -18 -17 -17 -16 -17 -16 -17 -16 -15 -16 -17 -15 -14 -16 -15 -16 -15 -15 -15 -16 -15 -15 -14 -14 -16 -14 -14 -14 -14 -14 0 0 -15 -11 -16 -13 -16 -12 -14 -11 -15 -11 -16 -11 -15 -11 -16 -10 -15 -9 -15 -10 -16 -8 -16 -7 -16 -8 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -16 -4 -16 -5 -17 -4 -17 -4 -16 -4 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13264256,0,84,0,0,13.8556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -19 11 -21 9 -21 10 -21 10 -21 9 -21 7 -22 7 -21 7 -20 5 -22 5 -21 5 -22 4 -21 4 -20 4 -22 4 -21 3 -20 1 -19 5 -20 3 -19 5 -20 3 -18 3 -19 3 -19 3 -18 4 0 0 -19 3 -18 5 -18 3 -16 4 -17 4 -18 5 -16 5 -15 6 -16 7 -16 6 -16 6 -16 7 -15 7 -15 9 -14 8 -15 8 -14 8 -14 8 -14 9 -13 9 -13 8 -13 9 -12 10 -12 10 -12 10 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13264620,0,84,0,0,13.8963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -22 4 -23 4 -23 1 -23 1 -22 0 -23 1 -22 0 -23 -1 -23 -2 -23 -3 -23 -2 -22 -2 -21 -4 -21 -3 -21 -5 -21 -4 -21 -4 -21 -3 -20 -2 -19 -3 -19 -4 -18 -2 -20 -2 -20 -3 -18 -2 0 0 -18 -3 -18 -2 -18 -1 -18 0 -17 -1 -18 -1 -17 0 -17 1 -16 1 -17 2 -16 1 -16 2 -16 2 -17 3 -17 3 -16 3 -17 4 -15 3 -16 3 -16 5 -15 5 -15 4 -14 6 -16 6 -14 7 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13264958,0,84,0,0,13.9384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 12 18 12 18 12 19 11 19 10 20 9 19 8 18 8 20 8 20 8 20 8 20 5 20 6 20 6 20 6 19 6 18 5 18 6 20 5 18 5 18 5 18 6 17 6 16 6 18 6 17 0 0 5 17 5 16 7 15 7 15 6 15 8 13 7 15 9 14 8 15 9 15 8 13 9 12 8 13 10 13 9 12 10 13 11 12 10 12 9 12 11 10 10 11 9 9 11 10 13 11 12 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13354453,0,84,0,0,13.9753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -4 22 -3 21 -6 23 -6 22 -6 23 -7 21 -7 20 -8 21 -9 21 -9 22 -9 20 -9 20 -10 19 -10 19 -10 18 -11 18 -9 17 -8 19 -10 18 -10 16 -9 17 -9 16 -9 17 -8 17 -8 17 0 0 -7 16 -7 17 -6 16 -6 17 -5 17 -6 16 -5 16 -5 15 -3 16 -3 17 -3 17 -3 16 -2 16 -1 16 -1 16 -1 17 -1 16 0 16 1 15 1 16 1 16 1 15 2 15 2 16 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13386237,0,84,0,0,14.0151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -23 6 -22 5 -24 4 -23 2 -23 3 -24 2 -23 2 -23 1 -23 1 -24 0 -23 0 -23 0 -22 -1 -22 0 -22 -2 -21 -1 -19 -1 -20 0 -20 -2 -21 -1 -20 -1 -19 0 -20 0 -20 0 -19 0 0 0 -18 1 -20 1 -18 1 -17 2 -17 2 -17 2 -18 2 -17 4 -16 4 -17 4 -17 5 -17 5 -16 4 -16 5 -16 6 -15 6 -15 6 -14 6 -15 7 -14 8 -15 7 -15 8 -13 8 -14 9 -13 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13589478,0,84,0,0,14.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -20 5 -21 4 -23 4 -21 2 -22 2 -21 1 -22 0 -22 0 -22 0 -21 -2 -22 0 -22 0 -22 -1 -22 -1 -22 -2 -20 -1 -19 -2 -20 -2 -20 -2 -18 -2 -19 -2 -18 -1 -19 -2 -19 -2 -18 -1 0 0 -19 -1 -19 0 -19 1 -18 0 -16 -1 -17 1 -17 1 -18 1 -16 1 -17 2 -16 1 -16 3 -16 2 -15 4 -16 3 -16 3 -16 4 -15 4 -15 6 -15 6 -15 6 -15 6 -15 6 -14 5 -14 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13590827,0,84,0,0,14.0973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -7 23 -8 23 -9 21 -11 23 -12 21 -12 22 -14 22 -11 21 -12 20 -13 20 -14 19 -13 20 -14 19 -15 21 -15 18 -13 17 -13 16 -13 18 -15 18 -15 16 -13 16 -13 15 -13 16 -13 17 -11 15 0 0 -12 16 -10 16 -11 16 -10 17 -11 17 -10 17 -10 17 -9 16 -8 14 -8 17 -7 15 -8 16 -7 18 -6 17 -7 16 -5 18 -5 17 -5 16 -4 17 -6 18 -4 18 -3 16 -3 17 -3 18 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,13671679,0,84,0,0,14.14,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 8 25 10 25 10 27 12 25 12 24 14 23 14 20 15 22 15 20 14 23 17 23 16 21 17 21 16 19 16 20 17 20 16 19 14 19 16 18 15 17 14 18 14 16 13 18 14 19 14 18 14 0 0 18 12 19 12 20 12 20 9 19 9 19 9 19 9 17 9 19 7 17 8 21 9 17 7 20 7 18 7 19 6 20 7 20 5 20 5 19 5 19 3 19 4 19 3 18 2 20 3 18 1 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13672146,0,84,0,0,14.1778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 20 -16 21 -14 22 -14 20 -12 22 -12 23 -12 22 -12 22 -11 23 -11 24 -8 22 -10 24 -8 23 -7 22 -8 22 -5 21 -7 21 -6 23 -6 22 -6 20 -7 22 -5 18 -6 20 -5 21 -6 19 -7 0 0 20 -4 18 -6 18 -8 18 -7 18 -7 18 -8 19 -7 17 -9 17 -8 16 -8 16 -9 18 -9 16 -9 16 -9 15 -10 16 -10 16 -9 15 -10 15 -12 14 -11 14 -11 13 -13 13 -12 13 -12 13 -12 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13672443,0,84,0,0,14.2198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -17 -14 -18 -15 -15 -17 -15 -15 -16 -17 -14 -17 -14 -18 -16 -17 -13 -18 -13 -19 -13 -19 -13 -19 -12 -20 -12 -18 -13 -19 -11 -18 -11 -18 -11 -18 -13 -16 -11 -17 -9 -17 -10 -17 -10 -16 -11 -15 -11 -16 0 0 -11 -16 -10 -14 -11 -15 -11 -15 -11 -14 -12 -11 -12 -13 -12 -13 -11 -13 -13 -11 -13 -13 -12 -11 -13 -11 -13 -12 -12 -10 -14 -11 -15 -10 -14 -10 -13 -10 -14 -9 -14 -9 -13 -9 -15 -8 -15 -8 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13672879,0,84,0,0,14.2682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 20 -17 21 -14 22 -14 22 -15 22 -13 22 -14 24 -13 20 -12 22 -10 23 -11 22 -11 24 -11 23 -10 22 -9 22 -9 21 -8 21 -8 21 -8 21 -8 20 -8 20 -9 19 -7 19 -9 19 -10 18 -8 0 0 19 -9 18 -9 18 -9 15 -9 17 -9 17 -9 16 -11 15 -12 16 -11 15 -12 15 -11 14 -13 14 -12 12 -13 12 -13 12 -13 13 -12 12 -15 12 -13 11 -14 10 -14 12 -15 11 -15 10 -16 11 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13673535,0,84,0,0,14.3113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -11 -21 -11 -21 -11 -21 -9 -22 -9 -22 -8 -23 -8 -22 -6 -21 -6 -22 -6 -22 -6 -21 -5 -22 -4 -22 -4 -22 -4 -21 -3 -21 -3 -20 -4 -22 -3 -20 -2 -19 -1 -20 -3 -19 -2 -19 -2 -20 -4 -19 0 0 -3 -19 -3 -18 -4 -19 -5 -18 -4 -18 -6 -19 -5 -18 -5 -17 -5 -16 -6 -16 -5 -15 -5 -15 -8 -15 -6 -16 -7 -16 -8 -16 -8 -15 -8 -15 -8 -15 -9 -15 -8 -15 -10 -14 -8 -14 -10 -15 -10 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13711751,0,84,0,0,14.3565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -8 -24 -7 -23 -4 -24 -5 -24 -4 -24 -3 -24 -2 -23 -1 -25 -1 -24 -1 -24 0 -23 0 -23 1 -23 0 -23 2 -23 1 -23 2 -21 1 -21 2 -21 1 -21 0 -21 2 -21 1 -21 1 -20 0 -20 0 0 0 -19 -1 -19 -1 -20 -1 -19 -1 -18 -2 -18 -2 -19 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -4 -17 -4 -17 -4 -17 -5 -17 -4 -17 -5 -17 -6 -17 -7 -16 -6 -16 -7 -16 -8 -16 -8 -15 -6 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,13771969,0,84,0,0,14.3998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -15 -17 -14 -19 -14 -19 -14 -19 -13 -20 -12 -19 -11 -19 -11 -20 -11 -20 -11 -20 -11 -21 -10 -21 -9 -20 -9 -21 -8 -21 -9 -20 -8 -20 -9 -20 -9 -19 -9 -18 -9 -20 -8 -16 -8 -19 -9 -17 -8 -18 0 0 -8 -17 -10 -16 -10 -16 -10 -16 -9 -15 -10 -15 -10 -14 -10 -16 -10 -14 -10 -14 -10 -12 -10 -14 -11 -14 -12 -13 -11 -14 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -14 -11 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-71,11,1,5,1,1,1,0,0,0,0,-97,0,6,1,14077533,0,84,0,0,14.4651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -18 -13 -18 -13 -20 -16 -18 -15 -18 -15 -17 -16 -17 -17 -16 -16 -16 -17 -16 -19 -15 -17 -15 -18 -14 -18 -12 -17 -13 -19 -13 -18 -11 -16 -12 -17 -12 -17 -12 -16 -11 -17 -11 -16 -11 -14 -12 -15 -12 -15 0 0 -11 -15 -12 -14 -13 -15 -13 -14 -13 -14 -12 -13 -13 -13 -13 -13 -13 -12 -13 -11 -14 -12 -14 -11 -12 -10 -15 -10 -14 -10 -14 -10 -13 -11 -14 -9 -15 -8 -14 -8 -16 -10 -16 -9 -15 -8 -15 -8 -16 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
