type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497130,0,0,0,0,1722361497130,124,[-14 -16 -13 -15 -13 -14 -12 -14 -12 -12 -12 -11 -12 -10 -12 -8 -12 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -9 -12 -9 -12 -10 -10 -10 -8 -10 -7 -10 -5 -9 -4 -9 -3 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -14 -10 -13 -10 -14 -11 -14 -10 -14 -11 -14 -11 -14 -12 -14 -13 -14 -14 -14 -14 -14 -15 -15 -16 -14 -16 -15 -17 -15 -17 -15 -17 -16 -18 -17 -17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497152,0,0,0,0,1722361497152,124,[14 -21 15 -20 13 -18 12 -18 13 10 -18 9 -17 7 -17 6 -17 5 -17 4 -18 3 -18 3 -18 4 -19 4 -19 4 -20 6 -19 7 -18 8 -17 8 -15 9 -14 9 -11 9 -9 9 -7 8 -6 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 13 -14 13 -13 13 -13 13 -13 14 -14 14 -14 14 -14 14 -14 14 -14 15 -15 14 -15 14 -16 14 -16 13 -17 14 -18 13 -19 14 -20 13 -22 13 -22 13 -23 13 -24 14 -24 15 -25 15 -25 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497171,0,0,0,0,1722361497171,124,[-23 17 -22 16 -20 15 -18 15 -17 15 -15 15 -13 15 -12 15 -11 16 -10 17 -9 17 -10 18 -10 18 -10 18 -11 19 -12 17 -13 17 -14 15 -14 13 -14 11 -14 8 -13 6 -12 5 -11 3 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -19 11 -18 13 10 -19 13 10 -19 9 -19 13 10 -20 13 10 -21 13 10 -21 13 10 -21 13 10 -21 11 -21 11 -21 12 -20 13 -21 13 -21 14 -21 15 -21 15 -22 17 -21 18 -21 19 -22 20 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497192,0,0,0,0,1722361497192,124,[17 -8 17 -8 15 -7 15 -7 13 -7 12 -8 12 -9 13 10 -9 9 -10 9 -11 9 -11 9 -11 9 -12 9 -11 13 10 -12 11 -11 11 -10 11 -8 11 -7 11 -6 13 10 -4 9 -3 9 -2 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -4 13 -3 14 -3 14 -3 15 -3 15 -3 15 -3 15 -3 16 -3 16 -3 16 -3 16 -4 16 -4 16 -5 16 -6 17 -7 16 -7 17 -8 17 -8 17 -9 18 -10 18 -10 19 -10 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497214,0,0,0,0,1722361497214,124,[-2 21 -2 20 -2 19 -1 18 0 16 1 16 2 15 2 14 3 14 4 14 4 14 5 14 5 14 5 16 4 15 3 15 2 16 1 14 -1 13 -2 12 -3 11 -4 9 -4 8 -4 7 -4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -2 16 -3 15 -3 16 -3 16 -3 16 -4 17 -4 17 -4 17 -5 18 -4 18 -4 18 -4 18 -4 18 -3 18 -2 19 -2 19 -2 19 -1 20 0 21 0 21 1 22 0 23 0 23 0 24 0 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497231,0,0,0,0,1722361497231,124,[22 -10 22 -9 19 -10 18 -10 16 -10 15 -10 14 -11 13 -11 12 -12 12 -13 11 -14 11 -14 12 -14 11 -13 13 -14 13 -13 14 -12 14 -10 13 -8 13 -6 12 -5 11 -3 13 10 -2 8 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 18 -6 17 -6 18 -5 18 -6 19 -5 19 -5 19 -5 20 -5 19 -5 20 -6 20 -6 20 -6 20 -7 20 -8 20 -8 21 -9 20 -9 21 -11 21 -11 20 -12 22 -13 22 -13 23 -14 24 -13 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497252,0,0,0,0,1722361497252,124,[-20 5 -19 5 -17 4 -17 4 -15 5 -14 5 -13 6 -12 6 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -13 8 -13 7 -13 6 -13 5 -12 3 -12 2 -11 1 -10 0 -9 -1 -7 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -16 4 -15 3 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -17 2 -17 2 -17 3 -17 2 -17 3 -18 4 -17 4 -17 5 -18 5 -18 6 -18 7 -19 7 -20 8 -21 7 -21 7 -21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497275,0,0,0,0,1722361497275,124,[33 2 32 3 29 2 27 2 25 0 25 -2 23 -3 22 -5 21 -6 22 -8 22 -8 22 -9 23 -9 23 -8 24 -8 23 -6 23 -5 23 -2 21 -1 19 1 17 3 15 3 12 4 13 10 4 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 27 3 25 3 25 4 25 4 27 5 26 5 27 5 27 6 27 6 29 6 28 5 29 5 29 5 29 3 29 3 31 2 31 2 31 1 32 0 33 -2 34 -2 35 -2 36 -2 38 -1 38]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497291,0,0,0,0,1722361497291,124,[21 15 20 14 19 12 18 11 18 13 10 17 9 17 7 17 6 16 4 18 4 18 3 18 2 19 3 18 3 19 4 19 5 18 7 16 8 14 9 12 9 13 10 8 9 8 7 8 5 7 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 10 17 12 16 12 16 12 15 12 16 13 16 13 17 14 17 14 16 14 17 14 17 14 18 14 18 14 19 14 19 14 21 14 20 13 21 13 22 12 23 12 24 12 25 13 25 13 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497312,0,0,0,0,1722361497312,124,[-16 13 10 -16 13 10 -14 9 -13 9 -12 9 -11 9 -10 9 -9 13 10 -8 13 10 -8 11 -8 11 -8 11 -8 12 -8 12 -8 12 -9 11 -10 13 10 -10 9 -10 7 -10 6 -9 4 -8 3 -8 2 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -12 7 -13 7 -12 7 -13 7 -14 7 -14 7 -14 8 -14 7 -15 7 -15 7 -15 7 -15 8 -14 9 -14 9 -14 13 10 -14 13 10 -15 13 10 -14 11 -14 12 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497331,0,0,0,0,1722361497331,124,[-7 -21 -7 -21 -6 -18 -6 -18 -6 -16 -7 -15 -8 -14 -8 -13 -9 -13 -10 -12 -10 -13 -10 -12 -11 -13 -10 -13 -10 -14 -9 -13 -8 -14 -7 -14 -5 -13 -4 -13 -2 -12 -2 -10 -1 -9 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -5 -15 -5 -16 -5 -15 -5 -17 -5 -17 -4 -17 -4 -18 -4 -17 -5 -18 -4 -18 -5 -18 -5 -18 -5 -19 -6 -18 -7 -19 -7 -18 -8 -20 -8 -19 -9 -19 -10 -20 -10 -20 -10 -21 -10 -22 -10 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497351,0,0,0,0,1722361497351,124,[5 20 4 20 5 18 4 17 5 15 5 14 6 13 6 13 7 12 8 12 8 12 9 12 9 13 8 13 8 13 7 13 6 13 5 14 4 12 2 12 1 11 0 13 10 0 9 -1 8 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 15 3 15 3 15 3 14 3 16 3 16 3 16 2 16 3 17 2 17 2 17 3 17 3 17 4 17 4 17 5 18 5 18 6 18 6 18 7 19 8 20 8 20 8 21 8 22 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497372,0,0,0,0,1722361497372,124,[-2 27 -3 26 -2 24 -1 22 0 21 0 20 1 19 2 19 3 18 5 17 6 18 6 18 6 19 5 19 4 20 3 19 2 19 -1 18 -2 17 -3 16 -4 13 -3 12 -4 11 -4 9 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21 -2 21 -2 20 -3 20 -3 19 -3 20 -4 21 -4 21 -5 21 -4 22 -3 22 -4 22 -3 23 -3 23 -3 23 -3 24 -2 24 -2 24 -1 24 -1 26 0 26 1 27 2 28 2 28 2 30 0 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497393,0,0,0,0,1722361497393,124,[-5 -27 -5 -27 -5 -24 -5 -23 -6 -21 -7 -21 -7 -19 -8 -19 -9 -17 -11 -18 -11 -17 -12 -18 -12 -18 -11 -18 -11 -19 -9 -18 -8 -20 -6 -19 -5 -18 -3 -17 -1 -15 0 -13 0 -12 0 -11 1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -4 -22 -2 -21 -2 -21 -2 -20 -1 -23 -1 -22 -1 -22 -1 -22 -1 -22 -1 -23 -1 -23 -3 -24 -3 -23 -4 -24 -4 -24 -5 -25 -4 -24 -6 -26 -7 -26 -8 -26 -8 -27 -9 -27 -9 -29 -9 -29 -8 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497411,0,0,0,0,1722361497411,124,[-8 23 -8 22 -7 20 -6 19 -4 18 -3 18 -2 17 -1 17 0 17 1 17 1 17 1 18 1 18 0 18 0 19 -1 18 -2 18 -3 17 -4 15 -5 14 -6 12 -6 13 10 -6 9 -6 8 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -8 16 -8 16 -8 15 -9 16 -9 16 -9 17 -9 17 -9 17 -9 18 -9 17 -9 18 -8 18 -8 18 -8 19 -7 20 -6 20 -6 21 -6 21 -5 23 -5 23 -5 24 -6 25 -6 26 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497431,0,0,0,0,1722361497431,124,[-18 8 -18 7 -15 7 -15 7 -13 7 -13 8 -11 8 -11 9 -10 9 -10 13 10 -10 11 -11 11 -11 11 -10 13 10 -11 11 -11 13 10 -12 9 -12 8 -11 6 -11 5 -11 4 -9 3 -9 2 -8 2 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -15 4 -14 4 -15 3 -14 3 -15 3 -15 3 -15 3 -15 3 -15 3 -16 4 -15 4 -16 4 -16 5 -16 5 -15 5 -17 7 -15 7 -17 8 -16 8 -16 9 -17 13 10 -17 13 10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497452,0,0,0,0,1722361497452,124,[12 15 12 14 11 12 13 10 11 11 13 10 13 10 9 11 8 11 7 12 7 12 6 13 6 13 6 13 6 13 6 13 7 12 8 11 8 13 10 8 9 8 7 8 6 8 5 8 4 7 3 7 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 11 8 12 7 12 7 12 7 12 7 12 7 12 7 13 7 13 7 13 8 13 8 13 9 13 9 13 9 13 13 10 13 13 10 13 13 10 12 12 12 12 13 13 12 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497471,0,0,0,0,1722361497471,124,[17 -8 17 -7 15 -7 14 -7 13 -8 12 -8 11 -8 11 -9 13 10 -10 13 10 -10 13 10 -10 13 10 -11 13 10 -11 11 -11 11 -11 12 -9 12 -9 12 -7 11 -6 13 10 -5 13 10 -3 9 -2 8 -2 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 14 -6 13 -5 14 -5 13 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -5 15 -5 15 -6 15 -5 15 -6 15 -7 15 -7 15 -8 15 -8 15 -9 16 -10 16 -10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497493,0,0,0,0,1722361497493,124,[-28 -20 -28 -20 -25 -18 -24 -16 -23 -14 -23 -12 -23 -11 -23 -9 -24 -7 -25 -6 -25 -5 -25 -5 -26 -6 -26 -7 -26 -7 -25 -9 -24 -10 -22 -12 -19 -12 -18 -12 -14 -12 -13 -12 -12 -11 -10 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -15 -23 -17 -21 -17 -21 -18 -21 -17 -20 -19 -20 -19 -20 -19 -20 -19 -22 -20 -22 -20 -23 -19 -22 -19 -23 -18 -23 -18 -25 -18 -26 -17 -26 -17 -28 -17 -29 -17 -30 -16 -31 -17 -32 -17 -34 -18 -34 -19 -34 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497512,0,0,0,0,1722361497512,124,[-10 -24 -9 -22 -9 -21 -9 -18 -9 -17 -9 -16 -10 -15 -11 -14 -12 -14 -13 -12 -14 -13 -15 -13 -14 -13 -14 -14 -13 -14 -12 -15 -11 -15 -10 -15 -8 -14 -7 -14 -5 -13 -4 -11 -3 -11 -2 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -19 -7 -19 -6 -19 -5 -18 -5 -18 -5 -18 -4 -19 -5 -19 -5 -19 -5 -20 -6 -20 -6 -20 -7 -20 -7 -20 -7 -19 -8 -21 -9 -19 -10 -21 -10 -20 -11 -21 -12 -21 -13 -22 -14 -23 -14 -24 -14 -25 -13 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497535,0,0,0,0,1722361497535,124,[-22 -5 -21 -5 -19 -4 -18 -3 -17 -2 -16 -1 -15 0 -15 2 -15 2 -16 3 -15 3 -16 3 -16 4 -16 3 -16 3 -16 2 -16 1 -15 0 -14 -1 -13 -1 -12 -2 -10 -3 -9 -3 -8 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -3 -18 -5 -16 -6 -16 -6 -15 -6 -16 -6 -17 -5 -16 -6 -17 -6 -17 -6 -18 -7 -17 -6 -17 -5 -18 -6 -18 -5 -19 -4 -19 -4 -20 -3 -21 -2 -21 -2 -21 -1 -23 -1 -23 -2 -25 -2 -25 -2 -25 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497555,0,0,0,0,1722361497555,124,[-33 13 10 -33 9 -28 8 -27 8 -24 9 -23 13 10 -21 13 10 -20 12 -18 13 -18 15 -18 15 -18 16 -19 16 -19 15 -20 15 -20 13 -21 12 -20 13 10 -18 8 -19 6 -17 4 -15 3 -14 2 -11 2 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 13 10 -27 8 -26 6 -27 6 -25 5 -26 6 -27 5 -27 5 -27 6 -27 6 -29 7 -27 7 -28 8 -27 7 -28 9 -28 13 10 -30 11 -29 12 -30 13 -31 14 -32 15 -32 16 -33 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497572,0,0,0,0,1722361497572,124,[19 -10 18 -10 16 -9 15 -9 14 -8 13 -9 11 -9 13 10 -10 13 10 -10 9 -12 8 -12 8 -12 9 -12 9 -12 13 10 -12 13 10 -11 11 -10 13 10 -9 13 10 -7 13 10 -6 9 -5 8 -4 7 -3 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -10 15 -9 14 -8 14 -7 14 -7 14 -7 14 -7 15 -8 15 -7 15 -8 16 -8 16 -9 15 -9 15 -9 16 -10 15 -11 16 -12 15 -12 16 -13 16 -13 17 -14 18 -15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497591,0,0,0,0,1722361497591,124,[-5 34 -4 32 -4 29 -3 27 -2 26 -1 24 0 22 2 21 3 21 5 21 6 20 7 20 6 21 7 21 6 21 5 22 3 21 1 20 -1 18 -2 17 -3 14 -3 12 -4 11 -4 9 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -2 27 -3 26 -4 25 -4 25 -5 26 -5 26 -5 26 -5 27 -5 27 -4 28 -5 28 -3 29 -3 29 -2 29 -1 30 0 31 1 31 0 32 2 34 1 35 3 36 2 37 2 38 0 39 -1 40]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497613,0,0,0,0,1722361497613,124,[-13 20 -13 20 -11 18 -10 16 -9 16 -8 15 -6 14 -5 14 -4 13 -3 14 -2 14 -2 15 -2 15 -2 15 -3 15 -3 14 -4 14 -5 13 -5 12 -6 13 10 -6 8 -6 6 -5 6 -4 5 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 18 -9 17 -9 15 -10 15 -9 15 -10 15 -10 16 -10 16 -10 16 -10 17 -10 18 -10 17 -10 18 -10 18 -9 19 -10 20 -10 20 -9 20 -9 21 -9 22 -9 23 -9 23 -9 24 -10 25 -10 26 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497633,0,0,0,0,1722361497633,124,[-26 -11 -25 -11 -22 -9 -21 -9 -20 -6 -19 -6 -18 -4 -17 -4 -16 -2 -17 -1 -17 0 -17 1 -17 1 -16 1 -18 0 -17 0 -16 -1 -16 -2 -14 -3 -13 -4 -11 -5 -10 -5 -9 -4 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -6 -22 -8 -20 -8 -21 -8 -19 -8 -20 -8 -20 -8 -21 -8 -22 -9 -22 -9 -23 -9 -22 -10 -22 -9 -23 -8 -24 -8 -25 -7 -26 -7 -25 -6 -27 -6 -27 -6 -28 -6 -29 -6 -29 -6 -30 -7 -31 -8 -31 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497651,0,0,0,0,1722361497651,124,[2 21 2 21 2 18 2 17 2 16 3 14 4 13 4 12 4 13 10 5 11 6 13 10 6 13 10 7 13 10 6 13 10 7 13 10 6 11 5 11 4 11 4 13 10 2 9 1 8 1 6 0 6 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 2 17 2 15 1 16 2 15 2 16 2 16 3 17 2 17 3 17 2 18 2 18 3 18 3 18 3 19 4 18 5 19 5 19 6 20 6 20 7 20 7 21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361497672,0,0,0,0,1722361497672,124,[-23 0 -21 -1 -20 0 -18 0 -17 0 -15 1 -14 1 -13 3 -13 3 -12 3 -11 4 -11 5 -11 5 -11 6 -11 6 -13 5 -12 4 -12 3 -11 2 -10 1 -9 0 -8 0 -7 0 -6 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -17 0 -17 0 -16 0 -16 1 -17 0 -17 1 -18 0 -18 1 -19 0 -19 0 -19 0 -19 0 -19 0 -19 1 -21 2 -20 2 -21 3 -21 3 -22 4 -22 4 -23 5 -24 4 -24 3 -25 3 -25 2]
