type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135010,0,0,0,0,1721411135010,124,[18 2 18 2 18 1 17 0 17 -2 17 -3 16 -4 15 -5 15 -5 16 -7 16 -7 16 -8 16 -9 17 -10 18 -11 19 -10 19 -10 19 -9 19 -8 19 -7 19 -6 20 -5 20 -4 19 -2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7 20 9 20 13 10 19 11 19 12 19 13 18 14 18 14 18 14 18 16 17 17 17 17 16 16 15 16 15 15 15 14 14 13 14 12 15 11 15 9 16 8 16 6 16 6 17 6 17 5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135031,0,0,0,0,1721411135031,124,[14 6 14 5 14 4 14 4 14 3 13 2 13 0 13 0 13 -1 14 -3 14 -3 14 -4 15 -5 15 -5 16 -6 16 -5 17 -5 17 -4 17 -3 17 -3 17 -2 17 -1 17 0 16 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 14 13 13 13 12 14 12 15 12 16 11 16 11 16 13 10 17 13 10 16 13 10 18 13 10 17 9 17 9 16 9 16 8 15 8 14 9 13 13 10 12 13 10 11 13 10 13 10 12 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135050,0,0,0,0,1721411135050,124,[12 -13 13 -13 11 -13 11 -13 13 10 -13 8 -14 8 -14 6 -15 5 -15 4 -16 3 -17 2 -18 2 -19 2 -19 2 -21 3 -21 3 -21 4 -21 5 -21 5 -20 7 -20 7 -19 8 -19 9 -18 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 20 -9 20 -7 22 -7 21 -6 23 -6 22 -4 22 -4 22 -4 23 -3 23 -3 23 -3 23 -3 22 -2 21 -2 20 -2 19 -3 17 -3 18 -5 17 -5 16 -7 16 -8 15 -9 15 -10 14 -11 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135073,0,0,0,0,1721411135073,124,[-13 -8 -14 -8 -13 -7 -13 -7 -13 -6 -13 -5 -13 -4 -13 -3 -13 -2 -14 0 -15 0 -16 1 -16 2 -16 2 -18 2 -18 2 -19 1 -19 0 -18 -1 -18 -2 -18 -3 -17 -3 -17 -4 -17 -5 -16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -15 -12 -16 -11 -16 -10 -17 -9 -17 -8 -18 -8 -18 -8 -19 -7 -18 -7 -18 -7 -19 -7 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -16 -6 -14 -7 -14 -8 -13 -9 -12 -10 -12 -10 -11 -11 -11 -12 -10 -13 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135091,0,0,0,0,1721411135091,124,[-16 4 -16 4 -15 5 -15 6 -14 7 -13 8 -12 8 -11 9 -11 13 10 -11 11 -11 12 -10 13 -10 14 -10 15 -11 16 -12 16 -13 16 -13 16 -13 15 -14 14 -14 13 -15 12 -17 11 -16 9 -17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -21 -5 -21 -6 -21 -7 -20 -8 -21 -9 -20 -9 -20 -9 -20 -9 -20 -10 -20 -11 -19 -10 -19 -10 -18 -10 -17 -10 -17 -9 -17 -8 -16 -7 -16 -6 -16 -4 -16 -3 -16 -2 -15 -1 -16 0 -16 1 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135113,0,0,0,0,1721411135113,124,[-16 -2 -17 -2 -15 -1 -15 0 -15 1 -14 2 -14 3 -14 4 -13 5 -14 7 -14 8 -14 8 -15 13 10 -15 9 -16 11 -16 11 -18 13 10 -18 9 -18 8 -18 8 -18 6 -18 6 -19 5 -18 4 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -17 -14 -15 -14 -16 -16 -14 -15 -15 -17 -14 -17 -13 -17 -13 -17 -13 -17 -13 -18 -13 -17 -12 -17 -12 -16 -12 -16 -11 -15 -12 -14 -11 -13 -12 -12 -12 -10 -12 -9 -13 -8 -13 -6 -15 -6 -15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135131,0,0,0,0,1721411135131,124,[14 6 14 6 14 4 14 3 14 2 14 1 14 0 14 -1 14 -2 14 -3 15 -4 15 -5 16 -6 17 -7 18 -7 19 -6 19 -5 20 -5 19 -4 19 -3 19 -2 19 -1 19 0 18 1 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 12 17 11 18 11 18 13 10 18 9 20 8 20 8 20 7 20 7 20 7 20 6 20 6 19 6 18 6 18 6 17 6 15 7 14 8 13 8 12 9 11 13 10 13 10 13 10 13 10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135151,0,0,0,0,1721411135151,124,[-16 -2 -16 -1 -15 0 -15 1 -14 2 -14 2 -13 3 -13 5 -13 6 -13 7 -12 8 -13 9 -13 13 10 -14 13 10 -14 11 -15 11 -16 13 10 -16 13 10 -16 9 -16 8 -16 7 -17 7 -17 6 -16 4 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -18 -12 -17 -13 -17 -14 -16 -14 -15 -16 -15 -16 -14 -16 -14 -16 -14 -16 -14 -16 -13 -16 -13 -16 -13 -15 -12 -15 -12 -14 -12 -12 -12 -12 -13 -10 -13 -9 -13 -8 -14 -7 -14 -6 -15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135171,0,0,0,0,1721411135171,124,[-2 15 -2 15 -1 14 0 14 1 14 2 13 3 12 5 12 6 11 7 12 8 12 9 12 13 10 12 13 10 12 11 13 11 13 11 15 11 15 13 10 15 9 15 8 15 6 15 6 16 5 16 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -12 19 -13 17 -14 17 -14 16 -16 16 -16 15 -16 14 -16 14 -16 14 -17 14 -16 13 -16 13 -15 13 -15 13 -14 12 -13 12 -11 12 -10 13 -9 13 -8 13 -7 14 -6 14 -5 15 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135191,0,0,0,0,1721411135191,124,[-2 -19 -3 -18 -3 -18 -4 -16 -5 -16 -6 -15 -7 -14 -8 -13 -10 -13 -11 -13 -12 -12 -12 -12 -14 -12 -15 -13 -15 -14 -15 -15 -15 -15 -15 -16 -14 -16 -13 -16 -11 -16 -11 -16 -10 -17 -9 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -25 5 -24 7 -24 8 -23 9 -23 13 10 -23 13 10 -22 13 10 -22 11 -21 11 -22 12 -22 11 -21 11 -21 11 -19 13 10 -19 13 10 -19 9 -18 8 -18 6 -18 5 -18 3 -18 2 -18 1 -19 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135211,0,0,0,0,1721411135211,124,[0 16 0 16 1 15 2 14 3 14 3 13 4 12 5 11 7 11 8 11 8 11 9 11 13 10 11 11 11 12 12 12 13 12 14 11 14 11 14 13 10 14 8 13 8 14 7 14 6 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 20 -7 20 -9 19 -9 19 -10 18 -11 18 -12 18 -11 17 -12 17 -12 17 -12 17 -12 17 -12 16 -11 16 -11 15 -11 15 -9 14 -8 14 -8 14 -6 15 -5 15 -4 15 -3 15 -3 16 -2 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135231,0,0,0,0,1721411135231,124,[-7 -16 -8 -16 -7 -15 -8 -14 -8 -13 -9 -12 -9 -11 -11 -10 -11 -9 -13 -9 -13 -8 -14 -8 -15 -8 -16 -8 -16 -8 -17 -8 -17 -9 -16 -10 -15 -10 -15 -11 -14 -11 -13 -11 -13 -12 -12 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -22 -2 -23 -1 -22 0 -22 1 -22 2 -22 3 -22 3 -22 4 -22 3 -21 4 -22 4 -22 4 -21 4 -20 4 -20 3 -20 2 -19 1 -18 0 -18 -1 -18 -2 -17 -3 -17 -4 -17 -5 -17 -5 -17 -6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135251,0,0,0,0,1721411135251,124,[-6 16 -5 16 -4 15 -4 15 -3 14 -2 14 -1 14 1 13 1 13 3 13 3 14 4 14 5 14 6 15 6 16 5 16 5 17 4 17 4 17 3 17 2 16 1 16 0 16 -1 16 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 19 -12 18 -13 17 -14 16 -15 15 -16 15 -16 15 -16 14 -16 14 -16 13 -17 14 -17 13 -17 13 -16 12 -16 12 -15 12 -14 12 -13 12 -12 13 -11 13 -10 13 -9 14 -9 14 -9 15 -8 16 -7 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135271,0,0,0,0,1721411135271,124,[19 16 20 15 20 13 20 12 20 11 20 13 10 20 8 19 6 20 5 21 3 21 1 22 0 23 -1 23 -2 26 -2 25 -1 27 0 26 0 26 1 26 2 24 3 24 4 24 5 23 7 22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 25 20 28 17 28 17 30 15 29 14 32 13 32 12 31 12 32 13 10 32 11 33 13 10 32 9 31 9 31 13 10 30 13 10 28 13 10 27 11 26 12 25 14 23 15 22 16 21 16 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135291,0,0,0,0,1721411135291,124,[13 10 -12 9 -13 9 -13 8 -13 7 -13 5 -13 5 -12 3 -12 2 -12 1 -13 1 -13 0 -13 -1 -14 -2 -15 -3 -16 -1 -16 -1 -17 -1 -17 -1 -17 0 -17 1 -16 2 -16 3 -16 4 -16 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 18 -14 18 -12 19 -12 20 -11 20 -10 20 -9 20 -8 20 -8 20 -7 21 -7 20 -6 20 -6 19 -5 18 -6 17 -7 17 -7 16 -7 16 -8 14 -9 14 -10 13 -10 12 -10 13 -11 12 -12 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135311,0,0,0,0,1721411135311,124,[13 10 -15 9 -15 9 -15 8 -15 7 -15 5 -14 4 -14 2 -13 1 -14 -1 -15 -2 -14 -3 -15 -4 -15 -5 -16 -5 -17 -5 -18 -5 -18 -5 -19 -4 -19 -3 -19 -2 -18 -1 -19 0 -19 0 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -20 19 -18 20 -16 21 -14 22 -14 23 -13 23 -12 22 -11 22 -11 23 -10 23 -11 22 -10 22 -10 21 -10 20 -9 20 -10 18 -10 18 -11 17 -11 16 -11 15 -12 14 -13 14 -14 14 -15 12 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135331,0,0,0,0,1721411135331,124,[12 8 12 7 12 6 11 5 12 4 11 3 11 2 11 0 13 10 0 11 -2 11 -3 11 -4 12 -5 12 -5 14 -6 14 -6 15 -6 15 -5 15 -5 15 -4 15 -4 16 -3 16 -2 15 -1 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 15 16 14 16 13 17 12 17 11 19 13 10 19 9 18 9 19 9 19 9 19 8 19 8 18 8 18 8 17 8 16 8 16 8 15 9 14 9 13 13 10 12 11 11 11 11 12 11 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135350,0,0,0,0,1721411135350,124,[13 5 13 3 12 3 12 2 12 1 11 -1 11 -1 11 -2 11 -3 11 -5 11 -6 11 -6 11 -8 12 -8 13 -9 14 -9 15 -8 15 -9 15 -8 15 -7 15 -7 15 -6 17 -4 15 -3 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 16 13 15 13 15 14 14 14 13 16 13 16 12 16 12 16 11 16 11 17 11 16 11 16 13 10 15 13 10 15 13 10 14 13 10 13 13 10 12 13 10 11 11 11 11 9 12 8 12 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135371,0,0,0,0,1721411135371,124,[4 16 5 15 6 14 6 13 7 12 8 11 9 13 10 13 10 9 12 8 13 7 14 7 14 6 15 6 17 6 18 6 19 8 19 8 19 9 18 9 18 13 10 17 11 17 11 16 12 15 14 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -2 24 -3 25 -4 24 -6 25 -7 24 -8 24 -8 23 -9 23 -9 23 -9 23 -10 22 -9 22 -9 21 -8 20 -8 21 -7 19 -6 19 -5 18 -3 18 -2 18 -1 17 0 18 1 18 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135391,0,0,0,0,1721411135391,124,[1 -15 0 -15 -1 -14 -2 -14 -3 -13 -4 -13 -5 -12 -7 -12 -8 -12 -9 -12 -10 -12 -11 -12 -12 -12 -13 -12 -14 -13 -14 -13 -14 -15 -14 -15 -13 -16 -13 -16 -11 -16 -10 -16 -10 -17 -9 -18 -7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 13 10 -21 11 -19 12 -19 13 -18 15 -18 14 -17 15 -17 15 -16 15 -16 15 -16 15 -16 15 -15 14 -14 14 -14 12 -15 12 -14 13 10 -14 13 10 -14 8 -15 7 -15 6 -15 6 -15 5 -16 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135411,0,0,0,0,1721411135411,124,[13 10 13 10 13 10 9 11 8 11 7 11 6 12 5 12 3 12 2 13 2 14 0 14 0 15 -1 16 -2 17 -2 18 -2 19 -1 20 0 19 0 19 1 19 2 19 2 19 3 19 4 18 6 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 8 20 7 20 5 20 5 20 3 21 3 21 3 21 3 21 2 21 2 21 1 21 2 20 1 19 2 19 2 19 2 17 3 17 4 16 5 15 6 14 6 14 7 14 8 14 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135431,0,0,0,0,1721411135431,124,[22 -4 21 -5 20 -6 19 -8 18 -9 17 -11 16 -12 15 -14 13 -15 14 -18 13 -19 14 -20 14 -22 14 -23 15 -24 16 -24 17 -25 18 -24 19 -24 20 -23 21 -21 22 -20 23 -19 23 -17 25 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 5 30 8 30 13 10 29 11 29 12 29 14 27 14 27 14 27 15 27 15 27 16 26 15 26 15 25 15 25 14 24 13 23 12 23 13 10 23 9 23 7 23 6 23 4 23 3 24 2 24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135451,0,0,0,0,1721411135451,124,[12 5 12 4 12 3 13 2 12 1 12 0 12 -1 12 -2 12 -3 13 -5 13 -6 13 -6 14 -7 15 -8 15 -8 16 -8 18 -7 18 -7 18 -6 18 -5 17 -5 18 -4 18 -3 18 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 14 14 13 14 12 15 11 15 11 17 13 10 17 9 17 9 16 9 17 9 17 9 17 9 16 8 16 8 15 8 15 9 14 9 13 13 10 13 13 10 11 13 10 11 11 13 10 11 9 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135471,0,0,0,0,1721411135471,124,[7 13 8 12 9 11 9 13 10 13 10 9 13 10 8 11 7 12 6 13 4 15 3 15 3 16 2 17 2 19 2 20 2 21 3 21 4 21 5 20 6 20 7 19 7 19 8 19 9 18 13 10 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 22 2 23 1 22 -1 22 -2 22 -3 23 -4 23 -4 22 -4 22 -4 22 -4 23 -4 21 -4 21 -4 20 -3 20 -3 20 -2 18 -1 18 0 18 1 17 2 17 3 16 4 16 5 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135491,0,0,0,0,1721411135491,124,[-16 -5 -15 -5 -15 -3 -15 -2 -15 -1 -15 1 -14 2 -14 4 -15 5 -15 6 -16 7 -16 8 -16 9 -18 13 10 -18 11 -20 11 -20 13 10 -20 13 10 -21 9 -21 8 -21 7 -21 6 -22 4 -22 2 -22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -16 -18 -17 -18 -18 -17 -19 -15 -20 -15 -21 -14 -21 -13 -21 -13 -20 -12 -21 -12 -21 -12 -20 -12 -20 -11 -19 -11 -18 -12 -18 -12 -16 -12 -16 -13 -15 -13 -13 -14 -12 -14 -11 -15 -11 -15 -10 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135510,0,0,0,0,1721411135510,124,[-14 2 -14 3 -12 4 -12 5 -11 6 -10 7 -9 8 -9 9 -7 13 10 -8 11 -7 12 -7 13 -7 14 -7 15 -8 16 -9 16 -9 16 -10 16 -10 15 -11 15 -12 14 -13 14 -14 13 -14 12 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -3 -21 -4 -21 -6 -21 -7 -20 -8 -20 -9 -19 -9 -18 -9 -18 -9 -18 -10 -18 -10 -18 -9 -17 -9 -17 -9 -17 -8 -16 -8 -16 -7 -15 -6 -15 -5 -15 -3 -15 -3 -15 -2 -15 -1 -16 0 -15 1 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135531,0,0,0,0,1721411135531,124,[-11 7 -11 8 -9 8 -9 8 -8 9 -6 13 10 -5 13 10 -4 11 -3 11 -2 12 -2 13 -2 14 -1 15 -1 16 -1 17 -2 18 -2 18 -3 18 -3 18 -4 18 -5 17 -6 17 -7 17 -8 16 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 5 -20 3 -21 2 -21 1 -21 0 -21 -1 -21 -2 -20 -2 -20 -2 -20 -3 -20 -3 -19 -2 -19 -2 -18 -2 -18 -2 -17 -1 -16 -1 -16 0 -16 1 -15 3 -15 3 -14 4 -14 5 -14 5 -14 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135551,0,0,0,0,1721411135551,124,[12 -9 11 -10 9 -10 8 -10 7 -11 6 -11 5 -12 3 -12 2 -13 1 -14 0 -15 -1 -16 -1 -17 -2 -18 -2 -20 -1 -20 -1 -20 0 -21 1 -20 1 -20 2 -20 3 -20 4 -20 5 -20 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -5 22 -2 22 -1 22 0 22 1 22 2 21 3 21 4 20 4 20 4 20 3 20 3 19 3 18 2 18 2 17 1 17 0 15 -1 16 -2 15 -2 15 -4 15 -5 14 -6 14 -7 14 -7 13 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721411135573,0,0,0,0,1721411135573,124,[-4 -14 -4 -14 -5 -13 -6 -12 -7 -11 -8 -10 -8 -9 -10 -8 -11 -7 -13 -6 -13 -6 -14 -6 -16 -5 -17 -5 -18 -6 -18 -6 -19 -7 -19 -8 -18 -8 -18 -9 -17 -10 -17 -10 -17 -11 -17 -12 -15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -23 6 -23 7 -22 9 -22 13 10 -21 11 -21 11 -20 11 -19 11 -19 11 -18 11 -18 11 -18 13 10 -17 13 10 -17 9 -16 8 -16 7 -16 5 -15 4 -15 3 -15 2 -16 1 -15 0 -16 -1 -16 -2]
