type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160465,0,0,0,0,1722287160465,124,[9 14 9 13 9 13 8 11 8 13 10 7 9 7 7 7 6 8 5 8 4 7 4 8 3 8 2 8 2 8 2 8 2 8 2 7 3 7 3 6 3 4 2 4 2 3 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 12 12 12 12 12 13 12 13 12 15 11 16 11 16 13 10 17 13 10 18 13 10 18 13 10 17 13 10 17 9 16 13 10 15 11 16 11 16 12 16 12 16 13 15 14 16 13 16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160551,0,0,0,0,1722287160551,124,[-5 17 -5 16 -4 15 -3 14 -3 13 -2 12 -1 11 0 13 10 1 9 2 9 2 8 3 8 3 8 4 8 4 8 4 8 4 8 3 8 2 7 1 6 1 5 1 4 1 4 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 17 -2 17 -3 18 -3 18 -4 19 -5 19 -6 19 -7 20 -7 19 -7 19 -7 18 -6 18 -6 18 -6 18 -5 19 -5 19 -4 19 -4 20 -4 20 -4 20 -3 21 -3 21 -4 21 -4 21 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160569,0,0,0,0,1722287160569,124,[-4 19 -3 19 -2 17 -3 17 -1 14 0 13 0 11 1 11 2 13 10 3 9 3 9 4 9 5 9 5 8 5 9 5 8 5 9 4 8 3 8 3 7 2 6 1 5 1 4 2 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 19 0 19 -1 20 -1 20 -3 22 -3 21 -4 22 -6 23 -5 22 -6 22 -6 21 -5 21 -5 20 -5 21 -3 21 -3 22 -3 21 -2 22 -2 22 -1 23 -1 24 -1 22 -2 23 -2 24 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160582,0,0,0,0,1722287160582,124,[26 -13 24 -12 23 -12 20 -11 18 -11 16 -11 14 -11 12 -11 13 10 -12 9 -13 8 -13 7 -13 6 -13 6 -14 6 -14 7 -14 6 -12 7 -11 6 -11 6 -10 6 -8 5 -7 4 -6 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -20 20 -19 22 -19 23 -18 25 -18 27 -17 28 -17 30 -15 30 -14 31 -13 31 -12 30 -12 30 -12 28 -12 27 -13 27 -14 27 -15 27 -16 28 -17 27 -17 28 -18 27 -18 29 -18 29 -19 29 -17 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160599,0,0,0,0,1722287160599,124,[5 17 5 16 5 14 5 13 5 12 5 11 5 9 5 8 6 7 7 6 6 6 7 5 7 5 8 5 8 4 7 5 7 5 6 5 6 4 5 4 4 3 3 3 3 2 3 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 15 8 15 8 16 7 17 7 19 5 19 5 19 4 20 3 20 4 20 4 19 4 19 4 18 4 18 5 18 5 18 6 18 7 19 7 19 7 18 8 19 8 19 9 20 8 19 7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160623,0,0,0,0,1722287160623,124,[15 -22 15 -22 12 -20 12 -19 13 10 -18 8 -16 7 -16 5 -15 3 -15 1 -15 1 -15 0 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 0 -14 1 -12 1 -11 1 -9 1 -8 0 -7 -1 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -25 11 -25 12 -24 14 -25 15 -25 17 -26 19 -25 20 -25 21 -23 21 -23 21 -24 20 -23 20 -23 18 -22 18 -23 17 -24 17 -25 16 -24 17 -26 16 -27 16 -27 16 -27 16 -27 17 -29 16 -28 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160640,0,0,0,0,1722287160640,124,[16 8 15 7 14 6 13 6 12 5 11 3 13 10 3 13 10 1 13 10 1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -2 9 -2 9 -1 8 -1 7 -1 6 -1 6 -1 5 -1 4 -1 3 -1 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 3 16 5 16 5 16 6 17 7 17 8 17 9 17 13 10 17 13 10 16 11 17 11 16 11 16 13 10 16 9 16 9 17 9 17 8 17 8 18 8 18 7 19 7 20 7 19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160663,0,0,0,0,1722287160663,124,[-17 8 -16 8 -14 7 -13 8 -12 7 -10 7 -9 7 -8 7 -7 7 -6 8 -6 8 -5 8 -5 8 -4 8 -4 8 -5 8 -4 7 -5 7 -4 6 -4 5 -4 4 -3 3 -3 4 -2 3 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 12 -12 12 -13 11 -15 12 -15 11 -17 11 -18 11 -18 13 10 -19 9 -19 9 -19 9 -18 9 -18 9 -18 8 -17 9 -17 13 10 -18 13 10 -17 13 10 -18 11 -18 11 -18 12 -18 12 -18 12 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160680,0,0,0,0,1722287160680,124,[-24 -18 -22 -17 -21 -16 -19 -13 -18 -11 -17 -10 -16 -8 -16 -7 -16 -6 -16 -4 -15 -2 -15 -2 -16 -1 -15 -1 -15 -1 -15 0 -15 -1 -14 -1 -12 -2 -11 -2 -10 -2 -9 -2 -7 -1 -6 0 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -9 -26 -10 -27 -12 -27 -13 -28 -14 -28 -17 -28 -18 -28 -20 -28 -21 -26 -22 -27 -22 -26 -22 -26 -21 -25 -20 -25 -19 -28 -20 -27 -19 -28 -19 -28 -18 -29 -17 -29 -17 -30 -18 -31 -18 -31 -19 -31 -18 -30 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160700,0,0,0,0,1722287160700,124,[-11 15 -10 14 -9 13 -8 12 -7 11 -6 13 10 -5 13 10 -4 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 1 9 0 9 1 8 0 8 0 7 -1 7 -1 5 -1 5 0 4 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 16 -9 16 -10 16 -11 17 -12 17 -13 17 -14 16 -14 16 -14 16 -13 15 -13 15 -13 15 -12 15 -12 16 -12 16 -11 16 -11 17 -11 18 -11 18 -10 18 -11 18 -11 19 -11 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160722,0,0,0,0,1722287160722,124,[13 10 14 13 10 13 9 11 8 13 10 8 9 8 8 8 7 8 5 8 4 9 3 8 2 8 2 9 1 9 1 9 1 9 1 9 2 8 2 7 2 6 2 5 1 4 1 4 1 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 12 11 12 11 12 13 12 14 12 15 11 17 11 17 13 10 18 13 10 18 13 10 18 13 10 17 13 10 17 13 10 16 13 10 16 11 16 11 16 11 15 12 15 13 16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160744,0,0,0,0,1722287160744,124,[-2 -27 -2 -26 -3 -23 -3 -22 -3 -20 -4 -18 -5 -16 -7 -15 -8 -14 -9 -13 -9 -12 -10 -12 -11 -12 -11 -11 -11 -12 -10 -11 -10 -12 -9 -11 -7 -10 -6 -10 -5 -8 -5 -7 -4 -6 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -25 -8 -27 -7 -27 -6 -29 -5 -29 -4 -32 -2 -32 -1 -32 1 -32 1 -31 1 -32 1 -31 1 -31 0 -30 0 -30 -2 -30 -2 -31 -3 -30 -4 -32 -4 -31 -5 -31 -5 -32 -5 -31 -5 -33 -5 -32 -5 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160760,0,0,0,0,1722287160760,124,[-6 16 -6 16 -4 14 -4 14 -4 13 -2 11 -1 13 10 0 13 10 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 2 8 1 7 1 7 0 5 0 4 1 4 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 17 -2 16 -3 18 -4 18 -5 19 -6 19 -6 19 -7 20 -8 18 -8 19 -8 18 -8 18 -7 17 -7 18 -6 18 -6 19 -6 18 -5 20 -5 20 -4 20 -4 21 -5 20 -5 21 -5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160785,0,0,0,0,1722287160785,124,[-17 9 -16 9 -13 7 -13 7 -12 7 -10 7 -9 7 -8 7 -6 7 -6 8 -6 8 -5 8 -5 9 -4 8 -4 9 -5 8 -5 8 -5 7 -4 6 -4 5 -4 4 -3 4 -3 3 -2 3 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 11 -14 11 -14 13 10 -15 11 -16 13 10 -18 13 10 -18 9 -19 9 -19 8 -19 8 -19 8 -19 8 -19 8 -18 8 -18 8 -18 8 -18 13 10 -17 9 -18 13 10 -17 13 10 -18 11 -17 11 -18 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160800,0,0,0,0,1722287160800,124,[-5 17 -5 17 -4 15 -3 14 -3 13 -2 12 -1 11 0 13 10 1 13 10 2 9 2 9 2 9 3 9 3 9 3 9 2 9 2 8 2 8 1 7 1 6 0 5 1 4 1 4 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 17 0 17 0 17 -2 18 -2 19 -3 19 -5 20 -5 19 -6 20 -7 20 -7 20 -7 19 -6 19 -6 19 -5 18 -5 19 -5 19 -4 19 -4 20 -4 20 -3 20 -3 20 -3 20 -3 22 -3 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160820,0,0,0,0,1722287160820,124,[20 16 19 15 18 13 16 12 16 13 10 14 9 14 7 13 5 14 4 14 3 13 2 13 1 13 1 13 0 14 0 13 0 13 1 11 1 9 1 9 1 7 1 7 1 6 0 5 0 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 9 23 11 22 12 23 13 23 14 23 17 23 18 22 19 21 20 21 20 21 21 20 20 20 19 20 19 20 17 21 18 22 17 22 17 23 17 23 16 24 15 25 16 25 16 26 17 25 16 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160841,0,0,0,0,1722287160841,124,[-5 17 -5 17 -4 15 -3 14 -3 13 -2 12 -1 11 0 13 10 1 9 2 9 2 9 2 8 3 9 3 8 3 8 3 8 3 8 2 7 2 6 1 6 1 5 1 4 1 3 1 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 0 17 -1 17 -1 18 -2 18 -3 19 -4 20 -5 19 -6 19 -6 19 -6 19 -6 19 -6 18 -5 18 -5 18 -5 19 -4 19 -4 19 -4 20 -3 20 -3 21 -3 21 -2 20 -3 21 -3 21 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160862,0,0,0,0,1722287160862,124,[-14 -24 -14 -23 -13 -20 -13 -19 -12 -17 -12 -15 -11 -13 -12 -11 -12 -10 -13 -8 -13 -7 -13 -6 -14 -6 -14 -5 -14 -5 -14 -5 -13 -6 -12 -6 -11 -6 -9 -6 -8 -5 -7 -4 -7 -3 -6 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -18 -19 -20 -18 -21 -19 -23 -18 -23 -18 -26 -17 -27 -16 -28 -14 -29 -14 -28 -14 -29 -14 -28 -14 -27 -14 -26 -14 -26 -15 -26 -17 -26 -17 -25 -18 -26 -18 -26 -20 -26 -19 -26 -20 -26 -20 -27 -20 -27 -19 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160879,0,0,0,0,1722287160879,124,[6 -18 6 -17 5 -15 4 -14 3 -13 2 -12 1 -12 0 -11 -1 -10 -2 -11 -2 -10 -2 -10 -3 -10 -4 -10 -4 -9 -3 -10 -3 -9 -3 -8 -2 -8 -2 -7 -1 -6 -1 -5 -1 -5 -2 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -18 3 -18 4 -18 5 -19 6 -19 7 -20 8 -19 8 -19 13 10 -19 9 -19 9 -18 9 -18 9 -18 8 -18 7 -19 6 -19 6 -20 6 -20 6 -20 5 -21 5 -21 6 -21 6 -22 6 -21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160902,0,0,0,0,1722287160902,124,[-17 -22 -16 -21 -15 -18 -14 -17 -14 -15 -13 -13 -13 -11 -13 -9 -14 -8 -14 -7 -14 -6 -14 -5 -15 -4 -15 -4 -15 -4 -14 -4 -14 -5 -13 -5 -11 -5 -10 -5 -9 -4 -8 -3 -7 -3 -6 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -16 -22 -18 -21 -19 -21 -20 -21 -21 -21 -24 -20 -25 -19 -27 -18 -27 -17 -27 -17 -27 -17 -27 -17 -26 -17 -25 -17 -25 -18 -24 -19 -24 -19 -24 -21 -24 -21 -23 -21 -24 -22 -24 -22 -24 -22 -24 -22 -24 -21 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160921,0,0,0,0,1722287160921,124,[25 -3 24 -5 20 -3 19 -4 17 -5 16 -6 14 -6 13 -7 11 -8 11 -9 13 10 -10 9 -10 9 -11 8 -10 9 -11 9 -10 9 -9 8 -9 8 -8 7 -7 6 -6 5 -5 4 -5 3 -5 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -10 24 -8 24 -7 26 -6 26 -6 29 -5 29 -2 30 -3 30 -1 29 0 29 -2 30 -1 28 -2 28 -2 28 -2 27 -3 28 -4 27 -4 29 -5 28 -6 29 -5 28 -7 30 -8 31 -6 29 -8 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160941,0,0,0,0,1722287160941,124,[-3 -18 -2 -17 -3 -15 -3 -14 -4 -14 -4 -12 -4 -11 -5 -10 -6 -9 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -6 -6 -5 -6 -4 -5 -4 -4 -3 -4 -4 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -5 -17 -4 -18 -4 -19 -3 -20 -3 -21 -2 -21 -1 -21 0 -21 -1 -21 0 -21 0 -20 -1 -20 -2 -20 -3 -20 -3 -20 -3 -20 -3 -21 -4 -21 -5 -21 -5 -21 -5 -21 -5 -22 -5 -21 -5 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160959,0,0,0,0,1722287160959,124,[-4 -18 -4 -17 -4 -15 -4 -15 -4 -13 -5 -12 -5 -11 -6 -10 -6 -9 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -6 -5 -6 -4 -5 -4 -4 -4 -4 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -7 -17 -8 -18 -7 -18 -6 -20 -5 -20 -5 -21 -4 -21 -3 -21 -3 -21 -3 -20 -3 -20 -3 -20 -4 -20 -5 -20 -5 -20 -5 -19 -5 -20 -6 -20 -7 -20 -6 -20 -7 -20 -7 -21 -7 -21 -6 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722287160980,0,0,0,0,1722287160980,124,[-16 -24 -16 -23 -16 -20 -14 -19 -14 -17 -14 -15 -12 -13 -14 -12 -14 -11 -14 -9 -14 -7 -14 -6 -14 -6 -15 -6 -15 -6 -14 -6 -14 -6 -13 -6 -11 -7 -10 -6 -8 -5 -8 -4 -7 -4 -6 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -16 -22 -18 -22 -19 -22 -21 -22 -22 -21 -25 -21 -27 -20 -27 -18 -29 -18 -29 -18 -29 -17 -28 -17 -28 -17 -27 -17 -26 -19 -27 -19 -26 -19 -25 -20 -26 -21 -26 -22 -26 -22 -26 -23 -26 -23 -27 -22 -27 -22 -27]
