type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,35389078,0,157,0,0,35.8062,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 16 15 15 18 12 17 14 18 14 17 11 15 12 17 13 17 12 20 11 21 9 19 10 18 8 20 8 19 9 19 9 19 9 20 9 17 8 18 9 18 8 17 8 17 5 16 8 19 7 19 8 16 0 0 7 16 7 16 7 16 10 14 8 14 9 15 7 14 9 13 8 16 8 14 8 12 9 11 9 12 9 11 9 13 11 11 9 10 10 11 9 11 13 9 11 9 10 8 10 8 12 8 10 10 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,35476855,0,135,0,0,35.8666,384,[-121 112 8 0 0 0 0 0 0 0 0 0 10 -21 11 -20 14 -22 14 -21 14 -20 14 -19 13 -18 14 -17 15 -18 17 -18 15 -18 15 -17 16 -17 17 -16 16 -18 15 -16 15 -16 15 -15 16 -15 16 -15 15 -15 16 -15 14 -14 15 -15 14 -15 14 -14 0 0 13 -14 13 -15 14 -14 10 -15 11 -14 11 -15 11 -15 9 -14 10 -15 10 -16 8 -15 8 -15 8 -15 7 -16 8 -16 6 -16 7 -16 6 -15 5 -16 5 -15 5 -16 6 -16 4 -17 3 -17 4 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,36512679,0,390,0,0,36.9024,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 20 -3 20 -2 22 0 22 -2 21 -1 21 1 22 1 20 1 22 0 21 2 22 2 20 3 22 4 20 5 19 2 20 4 19 4 18 3 19 3 19 3 19 3 19 4 16 2 18 2 18 2 17 2 0 0 16 2 17 2 18 2 16 1 17 1 17 0 16 0 16 0 16 -1 15 0 15 0 16 -1 15 -1 15 -2 14 -2 15 -3 14 -3 15 -3 14 -4 13 -5 14 -4 14 -5 14 -4 13 -4 13 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38518582,0,390,0,0,38.9088,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -10 -26 -9 -26 -9 -27 -9 -28 -7 -27 -6 -26 -6 -27 -5 -25 -6 -26 -5 -25 -6 -28 -7 -28 -5 -27 -6 -26 -5 -23 -5 -28 -5 -24 -7 -23 -6 -24 -4 -21 -6 -21 -4 -23 -7 -22 -5 -23 -7 -24 -6 -23 0 0 -9 -20 -6 -22 -9 -22 -11 -20 -9 -19 -9 -19 -11 -19 -9 -17 -9 -17 -11 -15 -10 -20 -6 -15 -11 -18 -10 -14 -11 -17 -12 -17 -14 -17 -13 -16 -13 -16 -9 -17 -15 -16 -19 -14 -11 -20 -12 -12 -17 -6 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,42515841,0,390,0,0,42.9053,384,[-122 -31 23 0 0 0 0 0 0 0 0 0 -1 -20 2 -23 2 -23 3 -22 2 -23 4 -22 3 -22 4 -21 4 -20 5 -21 5 -21 6 -21 5 -20 7 -20 5 -22 7 -18 8 -20 6 -19 7 -19 7 -19 7 -19 6 -19 6 -18 6 -17 5 -18 5 -18 0 0 4 -18 4 -17 5 -18 4 -17 4 -17 4 -17 3 -18 3 -18 2 -15 1 -15 1 -17 2 -17 1 -16 0 -17 0 -15 -1 -16 1 -16 -2 -16 -1 -16 -2 -16 -2 -15 -2 -15 -2 -17 -2 -16 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50514232,0,390,0,0,50.9043,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -18 -21 -17 -21 -18 -22 -19 -24 -17 -23 -15 -23 -14 -24 -12 -24 -14 -24 -13 -23 -14 -26 -14 -25 -12 -26 -13 -25 -11 -23 -13 -26 -12 -24 -12 -23 -11 -23 -10 -23 -10 -22 -11 -23 -10 -20 -10 -23 -12 -23 -10 -23 0 0 -12 -21 -12 -23 -13 -22 -13 -21 -12 -20 -12 -20 -13 -20 -11 -19 -14 -18 -11 -18 -13 -20 -12 -16 -14 -16 -12 -17 -14 -17 -14 -19 -15 -18 -14 -16 -14 -16 -15 -15 -14 -15 -16 -14 -14 -14 -16 -15 -16 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,50569551,0,390,0,0,50.9594,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -15 22 -16 22 -17 22 -17 24 -18 20 -18 19 -19 20 -18 18 -19 19 -18 19 -21 21 -21 20 -21 18 -20 19 -20 16 -22 19 -20 17 -18 17 -19 17 -18 15 -18 14 -18 16 -16 15 -19 16 -19 18 -18 16 0 0 -16 17 -18 17 -17 19 -16 18 -14 16 -14 17 -15 16 -13 16 -12 18 -13 15 -15 18 -12 16 -11 19 -12 17 -11 16 -13 19 -12 19 -11 18 -11 18 -9 18 -9 17 -9 18 -8 17 -8 18 -7 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,50638773,0,82,0,0,51.0282,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 -23 1 -22 3 -23 3 -24 3 -23 5 -22 6 -22 5 -22 6 -22 6 -22 7 -22 7 -22 7 -22 8 -21 8 -22 9 -21 9 -20 8 -19 8 -22 9 -20 9 -19 8 -19 7 -19 8 -19 7 -20 7 -17 0 0 8 -18 7 -19 6 -19 4 -17 7 -19 6 -20 5 -18 5 -18 5 -17 4 -17 3 -17 4 -18 3 -17 3 -18 3 -16 3 -17 3 -18 2 -16 1 -15 0 -17 1 -17 1 -17 -1 -16 1 -18 -1 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51011974,0,82,0,0,51.4016,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 24 -3 24 -2 26 -3 27 -5 24 -5 24 -5 25 -6 23 -7 24 -6 23 -8 25 -6 26 -8 24 -7 24 -7 22 -8 25 -9 23 -6 21 -8 21 -8 21 -7 20 -8 21 -6 19 -7 21 -7 22 -7 21 0 0 -5 20 -6 21 -6 21 -4 20 -4 19 -4 20 -4 20 -4 17 -2 19 -4 18 -3 20 -2 18 -1 19 -2 18 -2 18 -2 20 0 19 0 18 -1 18 1 18 0 18 1 18 1 17 2 18 2 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,51014518,0,82,0,0,51.4322,128,[82 -96 4 0 0 0 0 0 0 0 0 0 5 -27 6 -28 6 -27 8 -30 9 -27 9 -27 11 -26 10 -24 11 -26 10 -25 12 -26 11 -28 12 -26 11 -26 12 -24 13 -25 13 -25 10 -22 11 -23 13 -22 11 -22 12 -22 9 -19 11 -22 10 -25 12 -22 0 0 10 -22 10 -22 9 -24 7 -22 8 -22 8 -22 7 -21 7 -20 5 -22 7 -18 7 -22 5 -20 4 -21 5 -21 5 -20 5 -23 3 -22 3 -21 3 -21 2 -20 2 -21 2 -20 1 -19 0 -21 -1 -20 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,51511444,0,82,0,0,51.9009,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 19 14 21 12 21 13 23 11 21 12 23 9 21 12 23 9 23 11 22 10 24 9 23 9 25 7 24 7 23 6 24 6 23 6 22 8 23 5 24 7 22 7 22 5 21 8 22 7 22 7 21 0 0 6 20 7 20 7 21 7 18 8 19 8 19 6 18 9 19 7 18 8 15 7 17 9 16 9 16 9 17 9 15 11 17 10 15 10 14 10 15 11 14 13 14 13 15 11 14 12 14 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52011881,0,82,0,0,52.4014,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 6 -23 5 -24 6 -24 5 -24 3 -23 2 -20 3 -22 2 -23 2 -23 2 -23 -1 -23 1 -23 0 -24 -1 -23 -1 -21 -1 -22 0 -21 0 -22 0 -22 -1 -22 0 -22 -1 -20 0 -22 -1 -21 0 -20 0 0 0 -19 1 -20 1 -21 0 -19 2 -20 1 -19 2 -20 1 -17 3 -19 2 -17 3 -17 2 -17 3 -18 4 -18 4 -17 4 -17 4 -16 5 -16 6 -16 5 -15 5 -16 7 -15 7 -16 8 -15 8 -15 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52248066,0,82,0,0,52.6375,384,[82 -96 4 0 0 0 0 0 0 0 0 0 3 -20 6 -22 5 -24 7 -23 7 -23 7 -22 9 -22 6 -20 8 -20 10 -21 11 -21 10 -22 11 -21 11 -21 11 -19 10 -20 10 -17 9 -20 11 -20 12 -20 11 -21 12 -18 9 -17 10 -17 10 -18 8 -17 0 0 8 -16 10 -17 9 -17 9 -15 8 -17 8 -17 8 -18 6 -18 5 -15 6 -16 6 -16 6 -16 5 -17 4 -17 4 -16 3 -19 4 -17 4 -17 3 -17 2 -16 2 -17 1 -18 2 -18 1 -19 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52289236,0,37,0,0,52.6789,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 17 16 19 17 18 18 21 16 19 14 20 14 21 12 20 13 21 12 19 13 22 14 22 12 22 13 21 11 20 12 22 11 21 10 18 10 20 9 20 8 19 10 20 9 17 10 19 11 20 10 20 0 0 10 18 10 18 12 19 12 17 10 16 11 17 11 16 10 15 12 15 10 15 11 16 11 14 13 13 11 14 11 14 13 16 13 14 13 13 12 14 13 12 12 13 13 12 13 12 14 12 14 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52293662,0,37,0,0,52.7123,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 17 -18 16 -19 17 -21 18 -20 16 -20 14 -21 14 -20 12 -21 14 -21 13 -23 14 -23 13 -23 12 -21 13 -20 11 -23 13 -22 11 -19 12 -20 10 -21 10 -19 10 -20 10 -18 10 -20 11 -21 11 -20 9 0 0 -18 11 -19 12 -19 12 -18 13 -17 11 -17 12 -16 12 -16 11 -15 14 -16 10 -17 12 -14 11 -14 13 -15 12 -14 13 -16 13 -15 14 -13 13 -13 13 -12 13 -13 13 -12 14 -12 14 -12 14 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52309983,0,84,0,0,52.7565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -16 16 -17 16 -17 15 -18 15 -17 15 -17 13 -18 13 -19 13 -20 13 -20 12 -20 14 -20 12 -19 13 -19 12 -19 12 -19 12 -18 11 -19 11 -19 10 -19 10 -18 11 -17 10 -19 11 -18 9 -17 11 0 0 -15 10 -16 11 -16 12 -14 10 -16 11 -14 12 -15 11 -14 11 -14 11 -14 11 -13 13 -11 12 -12 11 -12 12 -11 12 -12 13 -11 13 -10 13 -11 13 -10 14 -10 13 -9 14 -9 14 -9 14 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,52312701,0,84,0,0,52.8006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 10 18 11 18 11 19 10 18 10 18 7 17 7 18 8 18 8 18 7 17 6 18 6 19 6 19 7 19 6 19 4 19 4 17 6 17 5 18 4 18 4 17 4 17 4 17 4 17 5 16 0 0 4 17 4 17 4 16 4 14 6 15 6 16 5 16 4 13 6 14 6 13 6 13 6 13 8 13 8 13 6 13 7 13 7 12 8 11 7 13 7 11 9 12 8 12 8 12 9 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-72,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52313675,0,84,0,0,52.8366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -6 -27 -4 -24 -2 -28 -1 -27 -2 -26 -1 -27 0 -26 -1 -27 1 -25 2 -27 2 -25 1 -27 4 -25 5 -25 3 -26 3 -25 5 -24 4 -25 3 -26 2 -24 2 -26 1 -22 3 -23 4 -22 2 -23 0 0 3 -22 1 -21 2 -21 0 -21 1 -23 1 -22 1 -20 0 -22 0 -19 -2 -19 -2 -20 -2 -19 -3 -19 -3 -19 -3 -19 -3 -20 -3 -19 -4 -21 -5 -18 -6 -19 -7 -19 -5 -18 -6 -20 -7 -20 -7 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52318479,0,84,0,0,52.8789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 0 19 -2 20 -3 21 -2 20 -2 19 -5 19 -4 20 -5 20 -4 20 -6 20 -6 19 -7 19 -7 20 -6 21 -7 20 -7 17 -6 17 -6 18 -5 18 -6 18 -5 18 -5 16 -5 17 -5 17 -6 17 0 0 -6 16 -5 14 -5 17 -3 15 -5 15 -3 16 -4 16 -3 15 -3 16 -2 15 -3 16 -2 14 -2 16 -1 15 0 14 1 14 0 14 0 15 2 15 1 13 0 13 0 14 2 14 2 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52319746,0,84,0,0,52.9178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -23 4 -23 4 -24 2 -24 2 -22 1 -22 1 -23 0 -22 1 -23 0 -21 -1 -23 0 -25 -3 -23 -1 -24 -2 -23 0 -21 -2 -20 -3 -22 -1 -21 -2 -21 -2 -21 -3 -18 -2 -22 -2 -20 -2 -21 -3 0 0 -19 0 -20 0 -21 -1 -18 0 -19 0 -18 1 -20 0 -18 2 -16 1 -16 3 -18 2 -17 4 -18 4 -17 4 -16 5 -16 5 -17 5 -16 5 -16 6 -16 5 -17 6 -16 5 -16 7 -16 7 -14 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52322706,0,84,0,0,52.9592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -23 16 -22 17 -23 18 -24 18 -21 19 -20 19 -20 19 -18 19 -20 18 -19 21 -20 21 -20 21 -18 19 -18 18 -17 21 -19 20 -17 17 -17 19 -17 19 -16 18 -15 18 -16 17 -15 19 -16 18 -18 18 -15 0 0 16 -17 17 -17 17 -18 15 -19 15 -18 15 -17 14 -17 14 -17 12 -19 13 -16 15 -18 12 -16 11 -18 11 -18 11 -17 13 -19 12 -19 10 -18 11 -18 9 -18 10 -18 8 -19 9 -18 9 -20 7 -19 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52328650,0,84,0,0,53.0033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -7 -21 -7 -23 -6 -24 -8 -23 -5 -24 -5 -21 -6 -22 -5 -21 -4 -22 -4 -23 -3 -24 -4 -22 -3 -23 -3 -23 -3 -22 -2 -22 -3 -21 -3 -22 -3 -22 -3 -20 -2 -21 -2 -20 -3 -21 -2 -21 -3 -19 0 0 -4 -18 -4 -20 -4 -20 -5 -18 -5 -18 -5 -19 -6 -19 -6 -18 -7 -17 -6 -16 -7 -17 -7 -18 -7 -15 -8 -16 -8 -15 -8 -16 -8 -15 -10 -14 -9 -14 -10 -13 -11 -13 -11 -14 -9 -13 -11 -13 -11 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,52329997,0,84,0,0,53.0485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 18 -13 19 -12 21 -11 20 -13 21 -11 20 -9 18 -9 19 -9 20 -9 21 -10 21 -9 21 -9 21 -8 21 -8 20 -7 20 -8 19 -7 21 -8 20 -7 20 -6 18 -8 17 -7 19 -9 18 -7 19 -7 0 0 17 -8 16 -8 19 -8 15 -7 18 -9 17 -8 16 -9 14 -9 14 -10 13 -9 14 -10 15 -10 13 -10 12 -11 12 -11 13 -11 12 -12 12 -13 12 -12 11 -13 11 -11 11 -14 11 -13 11 -13 10 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,52368719,0,84,0,0,53.0906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 9 16 10 18 8 19 8 18 7 19 7 19 5 20 5 20 5 19 4 18 4 19 4 20 3 19 4 18 4 19 4 18 4 17 4 18 3 18 3 16 2 17 3 16 3 17 3 17 3 18 0 0 4 16 4 17 5 16 4 16 3 14 4 15 5 15 4 12 4 13 6 14 5 14 6 14 6 13 7 13 6 13 7 12 7 12 7 11 8 13 8 11 7 11 9 11 9 11 8 11 8 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,52449182,0,84,0,0,53.1264,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -6 23 -6 25 -7 26 -7 24 -9 23 -9 23 -9 21 -9 22 -8 22 -11 23 -10 24 -12 22 -10 22 -10 20 -12 23 -11 21 -9 20 -11 20 -11 19 -10 18 -9 19 -8 17 -10 20 -9 21 -10 19 0 0 -8 19 -9 20 -8 21 -6 21 -6 18 -6 19 -6 18 -6 18 -4 19 -6 16 -6 19 -5 17 -3 18 -4 17 -4 18 -4 20 -3 19 -2 18 -2 18 -1 17 -1 18 0 18 0 17 -1 19 1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
