type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603504,0,0,0,0,1723324603504,124,[6 25 6 25 6 25 6 24 7 24 6 24 6 24 6 24 6 24 5 23 5 22 5 21 5 21 5 21 5 20 4 19 4 18 4 18 3 17 3 16 2 15 2 15 2 15 1 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 8 2 9 2 9 2 13 10 1 11 2 12 2 13 2 14 2 15 2 16 2 17 2 17 2 18 2 19 2 19 2 20 3 19 3 20 4 21 4 22 4 22 4 22 5 23 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603524,0,0,0,0,1723324603524,124,[6 25 6 25 6 25 6 25 6 24 6 24 6 24 6 24 5 24 6 23 5 22 5 21 5 21 5 20 5 20 5 19 4 19 3 18 3 17 2 16 2 15 2 15 1 14 0 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 2 9 2 13 10 2 11 2 12 2 13 2 13 3 15 3 16 3 17 2 17 2 18 2 19 2 19 2 20 3 20 3 20 3 21 4 21 4 22 5 23 6 23 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603544,0,0,0,0,1723324603544,124,[19 -18 19 -18 19 -18 19 -18 19 -18 19 -18 19 -18 18 -17 18 -17 17 -17 17 -16 16 -16 16 -16 16 -15 15 -15 15 -14 15 -13 14 -13 13 -12 13 -11 13 -10 12 -9 12 -9 12 -8 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -7 7 -7 7 -7 8 -7 8 -8 9 -8 13 10 -9 11 -9 12 -10 13 -10 14 -11 15 -11 15 -11 16 -12 16 -12 16 -12 17 -13 17 -13 17 -14 18 -15 18 -15 18 -16 18 -17 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603564,0,0,0,0,1723324603564,124,[26 2 26 2 26 2 26 2 26 2 25 2 25 2 24 1 24 2 24 2 23 2 22 1 21 1 21 1 21 1 20 2 19 2 18 2 17 2 17 2 16 2 15 2 14 3 14 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 8 0 9 1 9 1 13 10 2 11 2 12 2 13 2 14 2 15 3 16 4 17 4 18 4 18 4 18 5 19 5 19 5 20 4 21 4 21 3 22 3 22 4 23 3 24 3 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603584,0,0,0,0,1723324603584,124,[0 -26 -1 -27 0 -27 0 -27 0 -26 -1 -27 0 -26 0 -26 0 -25 0 -25 0 -24 0 -23 0 -23 0 -22 0 -23 0 -21 1 -20 0 -19 1 -19 1 -18 1 -16 1 -15 2 -15 3 -15 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -9 0 -10 0 -10 0 -12 0 -12 0 -13 0 -14 1 -15 1 -16 2 -17 2 -18 2 -19 2 -19 2 -20 2 -21 2 -21 2 -22 1 -22 1 -23 1 -23 1 -23 1 -24 1 -25 0 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603606,0,0,0,0,1723324603606,124,[-15 22 -15 22 -14 22 -15 22 -15 21 -15 21 -15 20 -14 21 -14 20 -13 20 -13 19 -13 18 -12 18 -12 18 -11 17 -11 17 -11 16 -11 15 -11 14 -11 13 -10 12 -10 11 -10 11 -10 13 10 -10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 7 -6 7 -6 8 -7 8 -7 9 -8 13 10 -8 13 10 -9 11 -10 12 -10 13 -12 13 -12 14 -13 14 -13 15 -13 15 -13 15 -14 15 -14 16 -14 17 -14 17 -14 18 -14 19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603626,0,0,0,0,1723324603626,124,[-1 25 -1 27 -1 25 -1 26 -2 26 -2 25 -2 25 -1 24 -1 24 -1 24 -1 23 -1 22 -1 22 -1 21 -1 22 -1 19 -1 20 -2 18 -2 17 -3 17 -3 15 -3 14 -3 14 -4 14 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 9 -1 9 -1 11 -1 11 -2 12 -1 13 -2 14 -1 15 -2 16 -3 17 -3 18 -3 18 -3 19 -3 20 -3 19 -3 21 -3 21 -4 21 -3 22 -2 22 -1 23 -2 24 -1 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603644,0,0,0,0,1723324603644,124,[-17 19 -19 20 -17 19 -18 20 -17 20 -17 20 -17 19 -16 19 -15 18 -16 18 -16 18 -15 17 -15 18 -13 16 -14 16 -13 15 -13 15 -13 14 -12 13 -12 12 -12 11 -11 13 10 -11 13 10 -11 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 6 -6 6 -7 6 -7 6 -8 7 -8 8 -9 9 -10 9 -11 13 10 -12 13 10 -13 11 -14 11 -15 12 -15 12 -15 12 -16 13 -16 13 -16 14 -16 15 -16 15 -16 15 -16 16 -17 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603664,0,0,0,0,1723324603664,124,[13 -22 14 -22 14 -22 14 -23 14 -22 14 -22 14 -22 13 -21 13 -21 13 -21 13 -20 12 -19 12 -19 11 -18 11 -19 11 -17 11 -17 11 -16 13 10 -15 13 10 -14 13 10 -13 9 -12 13 10 -11 13 10 -11 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -8 5 -8 5 -9 6 -9 6 -10 7 -11 7 -12 8 -12 9 -13 13 10 -13 11 -14 11 -14 12 -14 12 -15 12 -16 13 -15 13 -17 13 -17 13 -18 13 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603685,0,0,0,0,1723324603685,124,[-9 -25 -9 -26 -9 -26 -9 -25 -9 -25 -9 -25 -8 -25 -8 -24 -8 -24 -9 -24 -8 -23 -8 -21 -8 -21 -7 -21 -7 -21 -7 -20 -6 -19 -6 -19 -5 -18 -5 -17 -4 -16 -4 -16 -4 -15 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -11 -3 -12 -3 -13 -4 -14 -4 -15 -4 -16 -4 -17 -4 -18 -4 -18 -4 -19 -4 -21 -4 -20 -4 -21 -4 -21 -5 -22 -5 -22 -6 -22 -6 -24 -7 -23 -7 -24 -8 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603704,0,0,0,0,1723324603704,124,[28 -4 29 -4 28 -3 29 -4 29 -3 28 -3 28 -3 27 -2 26 -4 26 -4 25 -4 24 -4 24 -3 23 -2 23 -2 22 -2 21 -1 20 -1 19 -1 19 0 17 0 17 0 16 0 16 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 9 -2 9 -2 13 10 -2 11 -1 12 -1 13 -1 15 -1 16 -2 17 -2 18 -2 19 -2 20 -1 21 -1 21 0 22 0 22 0 23 -1 23 -1 24 -1 25 -1 25 -2 26 -4 26 -4 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603724,0,0,0,0,1723324603724,124,[23 17 23 18 22 17 23 17 23 17 23 17 22 16 22 16 22 16 21 15 21 15 20 14 20 15 19 14 19 14 17 13 17 13 16 13 15 12 14 12 13 11 12 11 12 11 11 11 13 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 5 7 5 8 6 8 6 8 8 9 8 13 10 9 13 10 13 10 12 11 12 12 13 13 13 13 14 13 14 14 14 15 15 16 15 15 17 15 17 16 17 16 19 16 19 17 20 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603744,0,0,0,0,1723324603744,124,[-19 19 -20 18 -19 18 -19 19 -19 18 -19 18 -19 18 -17 17 -18 17 -18 17 -17 16 -16 16 -16 16 -15 16 -15 15 -15 14 -14 14 -14 12 -13 11 -13 11 -13 13 10 -12 13 10 -12 9 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -8 6 -8 6 -8 7 -9 7 -10 8 -10 9 -12 9 -12 9 -14 13 10 -15 13 10 -15 11 -16 11 -16 11 -16 11 -16 12 -17 13 -17 13 -18 14 -18 15 -18 15 -18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603764,0,0,0,0,1723324603764,124,[-10 21 -10 21 -9 21 -9 21 -9 21 -10 21 -9 20 -9 20 -9 20 -9 19 -9 18 -8 17 -8 17 -8 17 -8 17 -8 16 -8 15 -7 15 -7 14 -7 13 -7 12 -8 12 -8 11 -8 13 10 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 7 -4 7 -4 8 -4 8 -5 9 -5 9 -6 13 10 -6 11 -7 12 -8 13 -8 13 -9 13 -9 13 -9 15 -9 15 -9 15 -9 16 -9 16 -10 17 -9 17 -10 18 -10 19 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603789,0,0,0,0,1723324603789,124,[-27 3 -27 4 -26 4 -26 4 -26 4 -26 4 -26 4 -25 4 -25 3 -24 4 -24 4 -23 4 -23 4 -22 4 -21 3 -21 3 -19 3 -19 3 -18 2 -18 2 -17 1 -16 1 -15 1 -15 0 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -10 1 -10 0 -11 0 -12 0 -13 0 -14 0 -15 1 -16 0 -17 0 -18 0 -19 0 -19 -1 -20 -1 -20 -1 -21 -1 -21 0 -22 0 -23 0 -23 1 -23 1 -24 2 -25 3 -25 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603806,0,0,0,0,1723324603806,124,[21 -15 22 -14 21 -14 21 -15 21 -15 21 -14 21 -14 20 -14 20 -14 19 -14 19 -13 18 -13 18 -13 17 -13 17 -12 17 -11 16 -11 15 -10 15 -9 15 -9 13 -8 13 -7 13 -7 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 7 -5 7 -5 8 -5 9 -5 9 -6 13 10 -6 11 -6 12 -7 13 -7 14 -8 16 -8 16 -8 17 -8 17 -9 18 -9 18 -8 18 -10 19 -10 19 -11 19 -11 19 -11 20 -12 21 -13 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603824,0,0,0,0,1723324603824,124,[9 -25 9 -24 9 -25 13 10 -25 9 -24 9 -25 9 -24 9 -24 9 -24 8 -23 8 -22 8 -21 8 -21 8 -21 7 -20 8 -20 7 -18 7 -18 7 -17 7 -16 7 -15 7 -14 7 -14 7 -13 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -9 4 -9 4 -10 4 -11 5 -12 5 -13 6 -14 7 -15 7 -15 8 -16 9 -17 9 -16 13 10 -18 13 10 -17 13 10 -18 13 10 -19 13 10 -19 13 10 -20 13 10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603844,0,0,0,0,1723324603844,124,[17 -20 17 -20 17 -20 17 -20 18 -20 17 -20 17 -19 16 -19 16 -19 16 -19 15 -18 14 -17 15 -17 13 -17 14 -16 13 -15 13 -14 13 -14 12 -13 12 -13 12 -11 11 -11 11 -10 11 -9 12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -7 6 -7 7 -8 7 -8 8 -8 9 -9 9 -10 13 10 -10 11 -11 12 -12 13 -12 14 -13 14 -12 14 -13 15 -13 15 -13 15 -14 16 -15 16 -15 16 -16 16 -16 16 -18 17 -18 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603865,0,0,0,0,1723324603865,124,[15 20 15 20 15 21 15 20 15 20 15 20 15 20 14 20 15 19 14 19 14 18 13 17 13 17 13 17 12 17 12 16 11 16 11 15 9 15 9 14 8 13 7 13 7 13 6 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 6 5 6 5 7 5 7 5 9 6 9 6 13 10 7 11 7 12 8 13 8 14 8 15 9 15 9 16 9 17 9 17 9 17 13 10 17 11 18 11 18 12 18 12 19 13 19 14 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603885,0,0,0,0,1723324603885,124,[14 -23 14 -22 15 -22 14 -23 14 -22 14 -22 14 -22 13 -21 14 -21 13 -21 12 -20 12 -19 12 -19 11 -19 11 -18 11 -17 11 -16 13 10 -16 13 10 -15 13 10 -14 13 10 -13 13 10 -12 13 10 -11 13 10 -11 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -8 4 -8 5 -9 6 -9 6 -10 7 -10 7 -11 8 -12 9 -13 13 10 -13 11 -14 12 -14 12 -15 12 -16 12 -16 12 -16 12 -17 13 -17 13 -18 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603906,0,0,0,0,1723324603906,124,[21 19 21 19 21 19 21 19 20 19 20 19 20 19 19 19 20 19 19 18 18 17 18 16 17 16 17 16 17 15 16 15 15 15 14 14 13 14 13 14 11 13 11 12 13 10 12 9 12 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 6 7 5 7 6 7 7 8 8 8 9 9 9 9 11 11 11 11 13 11 14 12 14 13 15 12 15 13 17 13 17 14 17 15 16 15 17 16 17 17 18 17 19 18 18 19 19 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603925,0,0,0,0,1723324603925,124,[-10 -25 -10 -25 -10 -26 -10 -25 -9 -25 -9 -25 -9 -24 -9 -24 -9 -24 -9 -23 -9 -22 -9 -21 -8 -21 -8 -21 -8 -21 -7 -20 -7 -19 -6 -19 -6 -17 -5 -17 -5 -16 -4 -16 -4 -15 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -4 -9 -4 -10 -4 -11 -4 -11 -4 -13 -4 -13 -5 -14 -5 -16 -5 -17 -5 -17 -5 -18 -5 -19 -5 -20 -5 -20 -5 -20 -6 -21 -6 -21 -7 -21 -7 -22 -8 -23 -8 -23 -9 -23 -9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603944,0,0,0,0,1723324603944,124,[-22 -16 -21 -17 -21 -17 -22 -16 -22 -16 -21 -16 -21 -16 -20 -16 -20 -16 -19 -15 -19 -15 -18 -14 -18 -14 -18 -13 -17 -13 -16 -13 -16 -13 -15 -13 -14 -12 -13 -12 -12 -11 -12 -11 -11 -11 -10 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -8 -9 -8 -10 -9 -10 -10 -11 -10 -12 -12 -12 -12 -13 -13 -13 -14 -14 -14 -14 -15 -14 -15 -14 -15 -15 -15 -16 -15 -17 -15 -17 -15 -17 -16 -19 -16 -19 -16 -20 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603968,0,0,0,0,1723324603968,124,[-2 25 -2 26 -2 26 -2 25 -2 25 -2 25 -2 25 -2 25 -2 24 -2 23 -2 22 -2 22 -1 22 -1 21 -2 21 -2 20 -2 19 -2 19 -2 17 -2 17 -3 15 -3 15 -4 14 -4 14 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -1 8 -1 8 -1 9 -1 13 10 -2 11 -1 12 -2 13 -2 14 -2 15 -3 16 -3 17 -4 17 -4 18 -4 19 -4 20 -4 19 -4 20 -3 21 -3 21 -3 22 -3 22 -3 23 -2 24 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603984,0,0,0,0,1723324603984,124,[-33 -2 -33 -2 -32 -2 -33 -2 -33 -2 -33 -2 -32 -2 -31 -2 -31 -2 -31 -2 -30 -2 -28 -1 -28 -1 -27 -1 -27 -2 -26 -2 -24 -2 -24 -3 -22 -3 -21 -3 -21 -3 -20 -4 -20 -4 -18 -4 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -11 -1 -12 -2 -13 -1 -13 -2 -15 -2 -16 -2 -17 -2 -18 -3 -20 -3 -21 -4 -22 -4 -23 -4 -23 -5 -24 -6 -24 -5 -25 -5 -26 -5 -27 -4 -28 -4 -28 -4 -29 -4 -30 -3 -31 -3 -31 -2]
,,,-96,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324603996,0,0,0,0,1723324603996,124,[3 -26 3 -27 4 -26 3 -27 4 -26 3 -26 3 -26 3 -25 3 -25 3 -25 3 -23 3 -22 3 -23 2 -22 2 -22 3 -21 3 -20 3 -19 3 -18 3 -17 3 -16 3 -15 4 -15 4 -14 5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 1 -10 1 -10 2 -11 2 -12 3 -13 2 -14 3 -14 4 -16 5 -17 5 -17 5 -18 5 -18 5 -19 5 -20 5 -20 5 -20 5 -21 5 -22 5 -22 5 -23 5 -24 5 -24 4 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324604007,0,0,0,0,1723324604007,124,[15 -21 16 -21 16 -21 16 -21 16 -21 16 -21 16 -20 15 -20 15 -20 15 -20 14 -19 13 -18 14 -18 13 -17 13 -17 13 -16 12 -15 12 -14 12 -13 11 -13 11 -12 11 -11 11 -11 11 -10 11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -7 5 -7 5 -8 6 -8 6 -9 7 -9 8 -10 8 -10 9 -11 13 10 -12 11 -13 12 -13 12 -13 14 -14 13 -14 14 -14 14 -14 15 -15 15 -16 15 -16 15 -17 14 -17 15 -19 15 -20 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324604024,0,0,0,0,1723324604024,124,[-22 13 -24 14 -22 13 -23 13 -22 14 -23 14 -23 12 -21 13 -21 12 -22 12 -21 12 -19 11 -20 11 -18 11 -19 11 -18 13 10 -17 13 10 -17 9 -16 8 -16 8 -15 7 -14 6 -15 6 -14 5 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 4 -9 5 -10 5 -10 6 -11 6 -12 6 -13 6 -15 7 -16 7 -16 7 -17 8 -18 8 -18 9 -19 8 -18 7 -20 7 -19 9 -20 13 10 -21 9 -20 13 10 -21 11]
