type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410932804,0,0,0,0,1721410932804,124,[-13 12 -12 12 -11 11 -10 12 -9 11 -8 11 -7 11 -5 11 -4 11 -3 12 -2 12 -2 13 -1 14 0 14 0 15 -1 16 -1 16 -1 16 -2 16 -2 16 -4 15 -5 15 -5 15 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 13 -17 11 -19 13 10 -20 9 -20 8 -21 8 -21 7 -21 7 -21 7 -21 6 -22 6 -21 5 -21 5 -20 5 -20 5 -19 6 -18 6 -17 6 -17 7 -16 8 -16 9 -15 9 -15 9 -15 11 -14 11 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410932824,0,0,0,0,1721410932824,124,[-12 12 -12 13 -10 12 -10 12 -8 12 -8 12 -6 12 -5 11 -4 12 -3 12 -2 13 -1 13 0 14 0 15 1 15 0 16 0 17 -1 17 -1 16 -2 16 -3 15 -4 15 -5 15 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 14 -16 13 -18 12 -18 11 -19 13 10 -20 9 -21 9 -20 8 -21 8 -21 7 -21 7 -21 7 -21 6 -20 6 -19 6 -19 7 -18 7 -17 7 -17 8 -16 9 -15 9 -14 13 10 -14 13 10 -14 12 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410932844,0,0,0,0,1721410932844,124,[-18 8 -18 8 -16 8 -16 8 -14 9 -13 9 -11 9 -10 13 10 -9 11 -8 12 -8 13 -7 13 -7 15 -6 15 -7 17 -7 16 -8 17 -8 17 -9 16 -10 16 -11 14 -11 14 -12 14 -12 13 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 8 -23 7 -24 5 -24 4 -24 3 -25 2 -25 1 -25 1 -25 0 -25 0 -26 -1 -25 -1 -25 -1 -24 -1 -23 -1 -23 -1 -22 -1 -21 0 -21 1 -21 3 -20 4 -19 5 -19 5 -20 7 -19 7 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410932863,0,0,0,0,1721410932863,124,[15 8 14 7 14 7 14 5 13 5 13 4 12 2 12 1 12 0 13 -1 12 -2 13 -3 13 -4 14 -4 15 -5 16 -4 16 -4 16 -3 16 -3 16 -2 15 -1 16 -1 15 0 15 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 16 12 16 13 15 14 14 15 14 16 13 17 13 17 13 17 12 17 12 18 11 18 11 17 11 17 11 16 11 16 11 15 11 14 12 13 12 12 12 11 13 13 10 13 13 10 14 13 10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410932886,0,0,0,0,1721410932886,124,[1 -17 1 -18 0 -16 0 -17 0 -15 -2 -14 -2 -14 -4 -13 -5 -12 -6 -12 -7 -12 -8 -12 -9 -12 -10 -12 -11 -13 -10 -13 -11 -15 -10 -15 -10 -15 -9 -15 -8 -15 -7 -14 -6 -15 -6 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -20 7 -21 8 -19 9 -20 13 10 -19 12 -20 12 -19 12 -19 12 -18 13 -17 14 -18 13 -17 13 -17 13 -16 12 -16 11 -16 11 -16 9 -15 9 -17 7 -17 7 -16 6 -17 5 -17 5 -18 4 -18 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410932904,0,0,0,0,1721410932904,124,[14 8 14 7 14 6 14 5 14 4 13 3 13 2 12 1 12 0 12 -1 13 -2 13 -3 13 -4 14 -4 15 -5 16 -4 16 -4 16 -3 16 -3 16 -2 16 -2 16 -1 16 0 15 1 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 10 17 12 16 12 16 14 15 14 15 16 14 16 14 16 13 17 13 17 13 18 12 18 12 17 11 17 11 16 11 16 11 15 11 14 12 13 12 12 13 11 13 13 10 14 13 10 14 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410932924,0,0,0,0,1721410932924,124,[17 1 16 1 16 1 15 0 14 -1 13 -2 13 -3 12 -4 12 -5 11 -6 11 -7 11 -8 11 -9 12 -10 12 -10 13 -10 14 -10 14 -9 15 -9 15 -8 15 -7 15 -6 15 -5 14 -5 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 20 4 21 5 20 6 20 7 20 8 19 9 19 13 10 19 13 10 19 11 19 11 18 11 18 11 17 11 17 11 17 13 10 16 9 16 8 16 7 16 7 16 6 17 4 17 4 17 3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410932943,0,0,0,0,1721410932943,124,[3 -18 3 -17 3 -17 2 -16 1 -15 0 -14 0 -14 -2 -13 -3 -13 -5 -13 -5 -13 -7 -13 -7 -13 -8 -14 -9 -14 -8 -15 -8 -15 -8 -16 -7 -16 -7 -16 -5 -16 -5 -16 -4 -16 -4 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 8 -20 9 -20 13 10 -19 12 -19 12 -19 13 -18 14 -18 14 -17 15 -18 14 -18 14 -17 14 -17 13 -16 13 -15 13 -16 11 -15 11 -16 13 10 -16 9 -16 9 -16 8 -16 7 -17 6 -17 5 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410932964,0,0,0,0,1721410932964,124,[-8 15 -8 15 -6 14 -6 14 -5 14 -4 13 -3 13 -2 13 0 12 1 12 2 13 2 13 4 14 4 14 5 15 4 15 5 16 4 16 3 16 3 16 1 15 0 15 0 15 0 15 -2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -14 17 -14 16 -16 16 -16 15 -18 15 -18 14 -18 14 -18 13 -18 12 -19 13 -19 12 -19 12 -18 12 -18 12 -16 11 -16 11 -14 11 -14 12 -13 13 -12 13 -12 13 -11 14 -11 15 -10 15 -10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410932984,0,0,0,0,1721410932984,124,[-7 -16 -8 -17 -8 -15 -8 -15 -8 -14 -8 -13 -8 -11 -9 -11 -10 -10 -11 -9 -12 -8 -13 -7 -13 -7 -14 -7 -16 -8 -15 -7 -16 -9 -16 -9 -15 -10 -14 -11 -13 -10 -12 -10 -12 -11 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -6 -22 -4 -21 -3 -23 -2 -22 -1 -24 0 -23 1 -23 1 -23 2 -22 2 -24 2 -23 2 -22 2 -22 2 -21 1 -21 1 -20 0 -19 -1 -19 -1 -18 -2 -18 -3 -18 -4 -17 -5 -18 -6 -18 -6 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933004,0,0,0,0,1721410933004,124,[6 16 6 15 6 14 7 14 7 13 7 12 8 13 10 8 9 9 8 11 7 11 7 11 6 12 6 13 6 14 6 15 6 15 7 14 8 14 8 14 9 12 9 12 9 12 13 10 11 13 10 13 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 20 4 21 3 21 1 22 0 22 -1 23 -2 22 -2 22 -3 22 -3 22 -3 23 -3 22 -3 21 -3 21 -3 20 -3 20 -3 19 -2 18 -1 18 0 18 1 17 2 17 3 17 4 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933023,0,0,0,0,1721410933023,124,[-12 -14 -12 -14 -12 -12 -12 -12 -12 -11 -12 -10 -12 -8 -12 -7 -13 -6 -13 -5 -14 -4 -14 -3 -15 -3 -15 -3 -17 -3 -17 -3 -18 -3 -18 -4 -17 -5 -16 -5 -16 -6 -15 -6 -15 -7 -14 -7 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -18 -12 -20 -11 -20 -10 -21 -8 -21 -8 -23 -7 -23 -7 -23 -6 -23 -5 -23 -5 -23 -5 -23 -5 -22 -5 -22 -4 -21 -5 -20 -5 -20 -5 -18 -6 -18 -7 -17 -8 -17 -9 -16 -9 -15 -10 -16 -11 -15 -12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933044,0,0,0,0,1721410933044,124,[15 -3 15 -3 14 -3 14 -4 13 -4 12 -5 12 -5 13 10 -6 13 10 -7 9 -8 9 -8 8 -9 9 -10 8 -11 9 -12 9 -12 13 10 -12 13 10 -11 11 -11 11 -10 11 -10 11 -9 12 -8 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 19 0 20 1 20 2 20 3 20 4 19 5 19 5 19 6 19 6 19 7 18 7 18 7 18 7 17 6 17 6 16 5 15 4 16 3 16 3 16 2 16 1 15 0 16 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933064,0,0,0,0,1721410933064,124,[-4 17 -3 17 -2 16 -2 16 -1 15 0 14 0 14 2 13 3 13 4 13 5 12 6 13 6 13 7 13 8 13 8 14 8 15 8 15 7 15 7 15 5 14 4 14 4 15 3 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -9 21 -10 20 -11 20 -12 19 -13 20 -14 19 -14 18 -15 18 -15 18 -16 18 -15 17 -16 17 -15 16 -14 16 -14 15 -13 15 -12 14 -11 15 -10 15 -9 16 -7 16 -7 17 -7 17 -6 18 -5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933083,0,0,0,0,1721410933083,124,[12 -16 12 -17 13 10 -16 13 10 -17 9 -15 8 -16 7 -16 5 -15 3 -15 2 -16 1 -16 0 -17 0 -18 -1 -18 -2 -20 -1 -19 0 -21 0 -20 1 -20 2 -19 3 -19 3 -17 4 -18 4 -18 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -19 19 -18 20 -16 21 -16 21 -14 23 -14 24 -12 23 -12 24 -11 23 -11 24 -11 24 -11 24 -10 23 -9 23 -9 21 -9 20 -10 18 -10 19 -11 17 -11 17 -12 16 -13 14 -13 15 -15 14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933104,0,0,0,0,1721410933104,124,[15 1 15 1 15 1 14 0 14 0 13 -1 12 -2 12 -3 12 -4 11 -5 11 -6 11 -7 13 10 -7 11 -8 11 -8 12 -9 13 -8 13 -8 13 -8 13 -7 13 -6 13 -6 13 -6 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 18 6 19 7 18 7 18 9 18 13 10 17 11 17 11 17 12 17 12 17 12 16 12 16 12 15 11 15 11 15 11 14 13 10 14 9 14 8 14 7 14 6 14 5 15 5 16 4 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933124,0,0,0,0,1721410933124,124,[-16 9 -16 13 10 -14 13 10 -13 13 10 -13 13 10 -12 13 10 -10 13 10 -9 11 -8 11 -7 12 -6 13 -6 13 -5 14 -5 14 -5 15 -5 16 -6 16 -6 16 -6 15 -7 15 -8 14 -8 14 -8 13 -9 13 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 11 -21 9 -22 7 -23 6 -23 6 -24 4 -24 3 -24 3 -24 2 -24 2 -25 2 -24 2 -24 1 -23 1 -22 1 -22 1 -21 2 -20 2 -19 3 -19 4 -18 5 -18 5 -18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933144,0,0,0,0,1721410933144,124,[19 0 20 0 18 -1 18 -1 17 -2 16 -3 15 -4 14 -5 14 -6 14 -7 14 -8 13 -8 13 -10 13 -10 15 -11 15 -11 16 -11 15 -11 15 -10 16 -9 16 -8 16 -7 16 -7 16 -6 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 25 2 25 4 25 5 24 6 25 8 24 9 24 9 24 13 10 23 11 24 11 23 12 22 12 21 12 21 11 20 11 20 13 10 19 9 20 8 20 6 19 5 20 4 19 4 20 3 21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933164,0,0,0,0,1721410933164,124,[8 -16 8 -16 7 -15 6 -15 5 -15 4 -15 3 -14 2 -14 0 -14 0 -14 -1 -14 -2 -14 -3 -15 -4 -15 -4 -16 -3 -16 -4 -17 -3 -17 -3 -17 -3 -17 -1 -16 0 -16 0 -16 0 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -19 13 -18 15 -17 16 -16 16 -16 17 -16 18 -15 18 -14 18 -14 19 -14 20 -14 19 -13 19 -12 18 -11 18 -11 17 -12 16 -11 15 -12 14 -12 14 -13 12 -13 12 -14 11 -14 11 -15 13 10 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933183,0,0,0,0,1721410933183,124,[-15 -11 -15 -10 -14 -10 -14 -9 -14 -7 -14 -7 -13 -6 -13 -4 -13 -4 -14 -3 -14 -2 -14 -1 -15 0 -15 0 -16 1 -16 1 -17 0 -17 0 -16 -1 -16 -2 -16 -2 -15 -2 -16 -3 -15 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -17 -15 -16 -16 -15 -17 -14 -18 -14 -19 -13 -19 -13 -20 -13 -20 -12 -20 -12 -21 -11 -21 -10 -20 -10 -20 -10 -19 -10 -19 -10 -18 -10 -17 -11 -16 -11 -15 -12 -14 -12 -14 -12 -13 -13 -13 -14 -13 -14 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933204,0,0,0,0,1721410933204,124,[-2 -20 -2 -20 -2 -19 -3 -18 -3 -17 -4 -16 -5 -16 -6 -15 -7 -14 -8 -14 -9 -13 -10 -13 -11 -13 -11 -13 -13 -14 -13 -14 -13 -15 -13 -15 -12 -15 -11 -15 -10 -15 -10 -15 -9 -16 -8 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -26 1 -26 3 -25 4 -25 5 -25 7 -26 7 -25 8 -25 9 -25 9 -25 13 10 -25 13 10 -24 13 10 -24 13 10 -23 13 10 -22 9 -22 8 -21 7 -20 6 -21 5 -20 4 -20 3 -20 2 -20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933224,0,0,0,0,1721410933224,124,[-17 1 -17 2 -16 2 -15 2 -14 3 -14 4 -13 4 -12 5 -11 6 -11 7 -11 8 -10 8 -10 9 -10 9 -11 13 10 -11 11 -11 13 10 -12 13 10 -12 9 -12 9 -12 8 -12 8 -13 8 -13 7 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -21 -1 -22 -2 -21 -3 -22 -4 -22 -5 -22 -6 -21 -6 -21 -6 -21 -8 -22 -8 -21 -8 -21 -8 -20 -8 -19 -8 -19 -7 -18 -7 -18 -6 -18 -5 -18 -4 -17 -3 -18 -2 -17 -2 -18 -1 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933244,0,0,0,0,1721410933244,124,[3 -19 3 -18 2 -17 1 -17 0 -16 -1 -16 -2 -15 -3 -14 -4 -14 -5 -14 -5 -14 -7 -13 -8 -13 -8 -14 -9 -15 -9 -14 -9 -15 -9 -15 -8 -15 -8 -16 -7 -15 -6 -15 -5 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -23 7 -23 8 -22 9 -22 11 -21 12 -21 12 -20 13 -21 13 -20 13 -20 14 -20 14 -19 14 -19 14 -18 13 -18 13 -18 12 -17 11 -17 13 10 -17 8 -17 7 -17 7 -18 6 -18 6 -19 5 -19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933267,0,0,0,0,1721410933267,124,[18 0 17 0 17 0 16 -1 15 -2 14 -3 14 -4 12 -4 12 -5 12 -7 12 -7 11 -8 12 -9 12 -9 12 -10 13 -10 13 -10 13 -9 13 -9 13 -8 13 -8 14 -7 14 -6 13 -5 14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 1 22 2 22 4 22 5 21 6 21 7 21 8 21 8 20 8 21 9 21 13 10 20 13 10 20 13 10 19 13 10 19 13 10 18 9 17 8 17 7 17 6 17 6 17 4 18 3 18 3 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933283,0,0,0,0,1721410933283,124,[-15 -11 -15 -11 -14 -10 -14 -9 -13 -8 -13 -7 -14 -6 -13 -5 -13 -4 -14 -3 -14 -2 -14 -1 -15 0 -15 0 -16 0 -17 0 -17 -1 -17 -1 -16 -2 -16 -2 -15 -3 -15 -3 -16 -4 -14 -5 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -14 -17 -16 -16 -16 -15 -17 -14 -17 -13 -19 -13 -19 -12 -19 -12 -20 -12 -20 -12 -21 -11 -21 -11 -20 -10 -19 -10 -19 -10 -18 -10 -18 -10 -16 -11 -16 -12 -15 -12 -14 -13 -14 -14 -13 -14 -13 -15 -13 -15 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933303,0,0,0,0,1721410933303,124,[0 20 1 20 2 19 2 18 3 17 4 16 4 15 5 14 7 14 7 13 8 13 9 12 13 10 12 11 13 12 13 12 14 12 14 11 15 11 15 13 10 15 8 14 8 14 7 15 6 15 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -2 25 -4 24 -5 24 -6 24 -7 24 -8 24 -8 24 -9 24 -9 24 -10 25 -10 23 -11 23 -10 22 -10 22 -9 21 -8 20 -8 20 -6 20 -4 20 -4 21 -2 21 -2 21 -2 22 -1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933324,0,0,0,0,1721410933324,124,[-18 5 -17 5 -16 6 -15 6 -14 6 -13 6 -12 7 -11 8 -10 8 -10 9 -10 13 10 -9 11 -9 12 -8 12 -9 13 -10 14 -10 13 -10 13 -11 12 -11 11 -11 13 10 -12 13 10 -12 9 -12 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -21 5 -21 3 -22 2 -21 1 -22 1 -22 0 -22 -1 -22 -1 -23 -1 -23 -1 -22 -2 -22 -2 -22 -2 -21 -3 -21 -2 -20 -2 -19 0 -19 0 -18 2 -18 3 -18 3 -18 4 -19 5 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933343,0,0,0,0,1721410933343,124,[14 -12 14 -11 13 -11 12 -12 11 -12 9 -12 9 -12 7 -12 6 -13 5 -13 5 -14 4 -14 4 -15 3 -16 3 -17 4 -17 5 -17 5 -17 6 -16 6 -16 7 -15 8 -14 8 -14 8 -14 13 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -14 18 -12 19 -11 19 -10 20 -9 20 -8 21 -8 20 -8 21 -7 21 -7 22 -6 22 -6 21 -5 21 -5 20 -5 19 -5 18 -6 18 -7 17 -8 17 -8 16 -9 16 -10 15 -10 16 -11 16 -12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721410933369,0,0,0,0,1721410933369,124,[6 17 6 17 6 16 6 15 7 13 7 12 8 11 9 13 10 13 10 9 11 8 11 8 12 7 13 8 13 7 15 8 14 8 15 9 15 13 10 14 13 10 14 13 10 12 13 10 11 13 10 11 11 13 10 12 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 4 22 3 21 2 22 1 21 0 23 -1 22 -1 22 -2 23 -2 22 -2 23 -3 22 -3 22 -3 21 -3 21 -2 20 -2 19 0 18 0 18 1 19 2 18 3 18]
