type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466440,0,0,0,0,1722718466440,124,[-24 9 -24 9 -23 9 -22 9 -22 13 10 -21 13 10 -20 13 10 -19 13 10 -19 11 -18 11 -18 12 -18 12 -18 13 -17 14 -17 13 -18 13 -17 12 -18 12 -18 11 -18 11 -18 9 -18 8 -18 6 -18 5 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 5 -14 4 -14 4 -15 4 -15 3 -16 3 -17 3 -17 3 -19 2 -19 2 -19 2 -19 2 -20 2 -19 3 -20 4 -20 4 -20 5 -22 6 -22 7 -23 7 -23 7 -23 8 -24 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466461,0,0,0,0,1722718466461,124,[-9 -23 -10 -24 -10 -24 -9 -23 -10 -22 -10 -21 -10 -21 -11 -20 -11 -19 -12 -19 -12 -18 -12 -18 -13 -18 -13 -18 -14 -18 -13 -18 -13 -19 -12 -19 -11 -19 -10 -19 -9 -18 -7 -18 -7 -18 -4 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -13 -5 -13 -5 -14 -4 -14 -4 -16 -3 -17 -3 -17 -3 -17 -2 -18 -2 -19 -2 -19 -2 -19 -3 -19 -3 -20 -4 -20 -5 -21 -5 -21 -6 -22 -7 -22 -7 -22 -7 -22 -7 -23 -7 -24 -8 -24 -9 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466492,0,0,0,0,1722718466492,124,[4 -25 4 -26 4 -24 4 -25 3 -24 2 -23 2 -22 1 -22 0 -22 -1 -22 -1 -22 -2 -22 -2 -22 -2 -21 -3 -22 -2 -21 -2 -22 -1 -22 0 -21 0 -21 2 -20 2 -19 3 -19 4 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -14 2 -14 3 -14 4 -14 5 -15 6 -16 5 -17 7 -17 7 -16 7 -17 7 -17 8 -17 7 -19 7 -18 6 -19 6 -20 5 -20 6 -22 6 -21 7 -23 6 -24 5 -23 6 -25 4 -24 5 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466503,0,0,0,0,1722718466503,124,[-20 -18 -19 -18 -19 -18 -19 -16 -19 -16 -19 -15 -19 -14 -19 -14 -19 -13 -19 -12 -19 -11 -20 -11 -20 -10 -20 -11 -20 -11 -20 -11 -20 -11 -20 -12 -18 -12 -18 -13 -16 -13 -15 -13 -15 -14 -13 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -10 -10 -10 -10 -11 -11 -12 -10 -13 -10 -14 -11 -14 -10 -15 -11 -16 -11 -17 -11 -16 -11 -16 -12 -16 -12 -17 -13 -17 -13 -17 -14 -17 -15 -17 -16 -17 -17 -18 -17 -17 -18 -18 -18 -18 -19 -18 -19 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466526,0,0,0,0,1722718466526,124,[5 24 5 24 5 23 5 23 5 22 6 22 6 21 7 20 7 20 8 19 8 19 8 18 9 19 9 19 9 19 9 19 9 19 8 20 7 19 6 19 4 18 3 18 2 18 1 18 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 12 3 12 3 13 2 14 2 15 1 16 1 16 0 17 0 17 0 18 0 18 0 18 0 19 1 19 1 19 1 20 2 20 3 21 3 21 3 22 4 23 4 23 4 24 5 24 5 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466540,0,0,0,0,1722718466540,124,[-24 -11 -24 -11 -24 -11 -23 -10 -23 -10 -23 -9 -22 -8 -22 -8 -22 -7 -22 -6 -22 -5 -23 -4 -23 -4 -23 -4 -23 -4 -23 -4 -22 -5 -22 -6 -21 -7 -21 -8 -20 -8 -19 -9 -18 -9 -16 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -14 -6 -14 -6 -14 -7 -15 -9 -15 -10 -15 -11 -15 -11 -16 -11 -16 -12 -16 -12 -16 -12 -17 -11 -17 -12 -18 -12 -18 -12 -19 -12 -20 -12 -21 -12 -22 -12 -22 -12 -23 -12 -24 -11 -24 -11 -24 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466561,0,0,0,0,1722718466561,124,[-12 -23 -11 -23 -12 -23 -12 -22 -12 -21 -12 -20 -12 -20 -12 -19 -13 -19 -14 -18 -14 -17 -14 -16 -15 -16 -15 -17 -15 -17 -15 -17 -14 -17 -14 -18 -12 -18 -12 -18 -11 -17 -10 -17 -9 -17 -7 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -6 -13 -6 -13 -6 -14 -5 -15 -5 -16 -4 -17 -4 -17 -4 -18 -4 -19 -4 -19 -5 -19 -5 -19 -5 -18 -6 -20 -6 -20 -7 -21 -8 -21 -8 -21 -9 -22 -9 -22 -10 -23 -10 -23 -11 -23 -11 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466581,0,0,0,0,1722718466581,124,[21 11 22 13 19 11 22 12 20 11 20 13 10 19 9 19 9 18 8 20 7 20 6 20 6 21 6 19 6 21 7 19 6 21 7 20 8 18 8 18 9 17 9 15 9 15 13 10 13 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 12 5 11 5 12 7 11 7 13 9 12 13 10 12 11 12 11 12 11 13 12 13 12 14 12 14 11 15 12 14 12 16 13 15 11 18 13 18 13 18 12 19 12 19 12 20 12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466600,0,0,0,0,1722718466600,124,[20 -16 19 -16 19 -16 18 -16 18 -16 17 -15 16 -15 15 -16 15 -16 14 -17 13 -17 12 -17 12 -17 12 -18 12 -18 13 -18 13 -17 13 -17 13 -15 14 -15 14 -14 15 -13 15 -11 15 -10 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 9 -9 11 -9 12 -9 12 -9 13 -8 14 -8 14 -8 15 -8 16 -8 16 -8 16 -8 17 -8 17 -9 17 -9 17 -10 17 -10 18 -11 18 -12 18 -12 19 -13 19 -14 19 -14 20 -15 20 -15 20 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466623,0,0,0,0,1722718466623,124,[11 -22 12 -23 12 -22 11 -22 13 10 -22 9 -21 13 10 -21 8 -20 7 -21 6 -22 5 -21 5 -21 5 -21 5 -21 5 -22 5 -21 6 -22 6 -21 7 -20 7 -19 8 -18 9 -17 13 10 -17 13 10 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 6 -13 7 -13 8 -13 9 -13 9 -13 13 10 -13 13 10 -14 11 -14 12 -14 12 -14 12 -15 12 -15 12 -15 12 -16 12 -17 11 -17 12 -19 12 -19 12 -20 12 -21 12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466640,0,0,0,0,1722718466640,124,[5 -25 5 -26 5 -25 5 -25 4 -24 4 -24 3 -24 2 -23 1 -22 0 -23 0 -22 -1 -22 -1 -23 -1 -22 -2 -24 -1 -23 0 -24 0 -23 1 -22 2 -22 3 -20 4 -20 5 -19 6 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -14 4 -15 4 -14 5 -16 5 -16 7 -16 7 -16 8 -17 8 -18 8 -18 8 -18 8 -18 8 -19 8 -19 7 -20 7 -21 7 -22 7 -22 7 -24 7 -24 6 -24 6 -25 6 -26 6 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466668,0,0,0,0,1722718466668,124,[14 19 15 20 14 19 15 19 14 18 14 17 14 16 14 16 15 14 16 14 16 13 16 13 17 13 16 12 17 13 16 13 17 14 15 14 14 14 14 15 12 14 11 14 11 15 8 15 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 13 10 8 9 8 11 8 11 7 14 7 14 7 15 7 15 7 15 7 17 7 17 8 16 8 16 9 17 8 17 13 10 18 13 10 17 12 19 11 18 12 18 12 19 13 19 14 19 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466684,0,0,0,0,1722718466684,124,[13 -21 14 -22 13 -21 13 -21 13 -20 12 -20 11 -20 13 10 -19 9 -19 8 -21 8 -20 7 -20 7 -21 7 -20 7 -21 8 -20 8 -21 8 -20 9 -18 13 10 -18 13 10 -17 11 -16 11 -15 11 -14 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -12 6 -12 8 -12 8 -12 9 -13 13 10 -12 11 -12 12 -13 12 -13 12 -14 13 -14 13 -14 13 -14 13 -15 13 -15 13 -16 12 -16 14 -18 13 -18 14 -19 14 -19 13 -20 14 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466701,0,0,0,0,1722718466701,124,[6 23 6 24 7 23 6 23 6 22 6 21 7 20 8 20 8 19 9 19 9 18 13 10 18 13 10 18 11 18 11 18 13 10 18 13 10 19 9 19 8 19 7 19 6 18 5 18 4 17 2 17 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 12 3 12 3 13 2 14 2 15 1 16 0 16 0 17 0 17 0 18 0 18 0 18 1 18 1 19 2 19 2 20 2 20 3 21 3 21 3 22 4 23 4 23 5 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466719,0,0,0,0,1722718466719,124,[-26 -1 -27 -1 -26 -1 -26 0 -25 -1 -24 0 -24 0 -23 1 -22 2 -23 3 -22 4 -22 4 -23 5 -22 4 -23 4 -23 4 -22 3 -23 3 -22 1 -22 1 -21 -1 -21 -1 -20 -2 -19 -3 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 -1 -15 -1 -16 -1 -16 -2 -16 -3 -17 -4 -17 -5 -18 -5 -19 -5 -19 -5 -19 -5 -20 -5 -20 -5 -20 -5 -21 -5 -22 -4 -21 -4 -23 -4 -24 -3 -24 -3 -25 -3 -25 -2 -26 -1 -26 -1 -27 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466739,0,0,0,0,1722718466739,124,[-1 -26 0 -25 0 -26 -1 -24 -1 -24 -1 -23 -1 -23 -2 -22 -4 -22 -4 -22 -5 -21 -6 -21 -6 -21 -6 -22 -6 -21 -6 -22 -5 -21 -5 -22 -3 -21 -2 -21 -1 -20 -1 -20 0 -19 2 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 0 -14 1 -14 1 -15 2 -16 3 -17 4 -17 4 -17 4 -18 4 -18 4 -19 4 -19 4 -19 4 -18 3 -20 3 -20 3 -22 2 -22 2 -23 2 -23 2 -23 2 -25 1 -25 1 -25 1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466760,0,0,0,0,1722718466760,124,[-14 -21 -14 -21 -14 -22 -14 -20 -14 -20 -14 -19 -13 -19 -14 -18 -15 -18 -15 -17 -15 -16 -15 -15 -16 -15 -17 -15 -16 -15 -16 -15 -16 -16 -15 -16 -14 -16 -13 -17 -12 -16 -11 -17 -10 -17 -8 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -8 -12 -8 -13 -7 -14 -6 -15 -6 -16 -6 -17 -6 -17 -6 -18 -6 -18 -6 -19 -6 -18 -7 -18 -7 -19 -8 -19 -9 -19 -9 -20 -10 -20 -11 -20 -11 -21 -11 -21 -12 -22 -13 -21 -13 -22 -13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466785,0,0,0,0,1722718466785,124,[-26 0 -26 -1 -25 -1 -25 0 -24 0 -24 0 -22 1 -22 2 -22 2 -22 3 -21 4 -21 5 -21 5 -21 5 -21 5 -22 5 -22 3 -21 3 -21 2 -21 1 -20 0 -20 0 -19 -2 -18 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 0 -14 0 -15 -1 -15 -1 -16 -3 -16 -3 -17 -4 -17 -4 -18 -4 -18 -5 -18 -5 -19 -4 -20 -4 -19 -4 -20 -4 -20 -3 -21 -3 -22 -3 -23 -2 -23 -2 -24 -2 -24 -2 -25 -1 -25 -1 -26 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466800,0,0,0,0,1722718466800,124,[-13 -23 -12 -22 -12 -22 -12 -22 -12 -21 -12 -20 -12 -19 -13 -19 -14 -18 -14 -17 -15 -17 -15 -16 -15 -16 -15 -17 -16 -16 -15 -16 -15 -17 -14 -17 -13 -17 -13 -17 -11 -17 -11 -17 -9 -17 -8 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -6 -13 -6 -13 -6 -14 -6 -16 -5 -16 -5 -17 -5 -17 -5 -18 -5 -19 -5 -18 -5 -19 -6 -19 -5 -19 -7 -20 -7 -20 -8 -21 -8 -21 -9 -21 -9 -22 -10 -22 -10 -22 -11 -22 -12 -23 -11 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466820,0,0,0,0,1722718466820,124,[0 24 0 24 1 24 1 23 1 23 1 22 2 22 3 21 3 21 4 20 4 20 5 20 5 20 5 20 6 21 5 20 5 21 4 20 3 20 2 20 1 19 0 18 -1 18 -2 17 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 1 13 0 13 -1 14 -2 14 -2 15 -3 16 -4 16 -4 17 -4 17 -4 18 -4 18 -4 18 -4 18 -4 19 -4 19 -3 20 -3 20 -2 21 -2 22 -2 23 -1 23 -1 24 -1 24 -1 25 0 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466840,0,0,0,0,1722718466840,124,[18 -18 19 -19 18 -18 17 -19 17 -18 16 -17 16 -17 14 -17 13 -18 12 -19 12 -19 13 10 -20 11 -20 13 10 -20 11 -20 11 -19 12 -20 12 -19 13 -17 13 -17 14 -15 14 -14 14 -14 14 -13 15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 9 -10 13 10 -10 11 -10 12 -10 13 -10 14 -9 15 -9 15 -9 16 -9 16 -10 16 -10 17 -10 17 -11 17 -11 17 -12 17 -12 17 -13 18 -15 18 -14 19 -15 19 -15 18 -16 19 -17 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466860,0,0,0,0,1722718466860,124,[21 -15 20 -14 20 -14 19 -14 19 -14 18 -14 17 -14 16 -15 16 -15 15 -15 15 -15 14 -16 14 -16 14 -17 14 -17 14 -17 14 -16 14 -15 15 -14 15 -13 15 -12 15 -11 16 -10 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -8 13 10 -8 11 -8 12 -8 13 -8 13 -7 14 -7 15 -7 16 -7 17 -7 17 -7 17 -6 18 -7 18 -7 17 -8 18 -9 18 -9 18 -10 19 -11 19 -11 20 -12 20 -12 20 -12 21 -13 21 -13 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466880,0,0,0,0,1722718466880,124,[-25 -2 -26 -2 -25 -2 -25 -1 -24 -1 -23 0 -23 0 -23 0 -21 1 -22 2 -22 3 -21 4 -22 4 -21 4 -22 4 -22 4 -22 3 -22 2 -21 1 -21 0 -20 -1 -20 -1 -19 -2 -18 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -15 -1 -16 -2 -15 -2 -16 -4 -16 -4 -17 -5 -17 -5 -18 -5 -18 -5 -18 -6 -19 -5 -19 -5 -19 -5 -20 -5 -21 -5 -21 -5 -22 -4 -22 -3 -24 -3 -24 -3 -24 -3 -25 -2 -25 -2 -26 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466900,0,0,0,0,1722718466900,124,[24 -8 25 -8 23 -8 24 -8 23 -8 22 -8 22 -8 21 -9 19 -10 19 -12 19 -12 19 -12 19 -13 18 -12 19 -12 19 -12 19 -11 20 -10 19 -9 19 -8 19 -7 19 -6 19 -5 18 -4 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -6 13 -5 15 -5 15 -5 16 -4 16 -2 17 -2 18 -1 18 -2 18 -3 19 -3 20 -3 20 -3 20 -3 20 -3 21 -4 21 -4 22 -6 22 -5 23 -6 24 -6 23 -7 24 -8 25 -8 25 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466919,0,0,0,0,1722718466919,124,[-2 -25 -2 -25 -2 -26 -2 -24 -2 -24 -3 -23 -3 -23 -4 -22 -5 -22 -6 -22 -6 -21 -7 -21 -7 -20 -8 -22 -7 -21 -7 -21 -6 -21 -6 -21 -5 -21 -4 -21 -3 -20 -2 -20 -1 -19 0 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -14 -1 -14 0 -15 1 -15 2 -16 2 -17 2 -18 3 -18 3 -19 4 -19 4 -19 4 -19 3 -19 3 -19 2 -21 2 -21 2 -22 1 -23 0 -23 1 -24 1 -24 0 -25 0 -25 -1 -25 -1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466940,0,0,0,0,1722718466940,124,[-18 19 -18 20 -17 19 -17 19 -16 19 -15 19 -15 18 -13 18 -12 18 -12 19 -12 19 -11 19 -11 20 -10 19 -11 20 -11 19 -11 20 -12 19 -12 17 -13 17 -13 15 -14 14 -14 13 -14 12 -15 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 10 -9 11 -10 11 -11 11 -12 11 -13 11 -13 11 -14 11 -15 11 -16 11 -16 12 -16 12 -17 12 -17 12 -17 13 -16 13 -17 14 -16 14 -18 16 -17 16 -18 17 -18 17 -18 18 -18 18 -18 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466959,0,0,0,0,1722718466959,124,[20 6 21 6 20 6 21 6 20 5 19 4 19 4 18 3 18 3 19 1 18 1 18 0 19 0 18 0 19 0 19 1 19 1 18 2 17 2 17 3 16 3 15 4 15 6 13 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 11 3 12 4 12 4 13 6 13 6 13 7 13 8 13 8 14 8 14 8 14 8 15 8 15 8 15 8 16 8 16 7 18 7 19 7 19 7 19 7 19 7 20 7 21 7 22 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722718466980,0,0,0,0,1722718466980,124,[24 -4 25 -4 24 -4 24 -5 23 -5 22 -5 22 -6 20 -6 20 -7 20 -8 20 -8 19 -8 20 -9 19 -8 20 -9 20 -8 20 -8 20 -7 19 -6 20 -6 19 -4 18 -3 18 -1 17 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -4 14 -4 15 -3 15 -3 16 -2 16 -1 17 -1 17 0 18 0 19 0 18 0 19 0 19 0 20 0 20 -1 21 -1 20 -2 22 -2 22 -3 23 -3 24 -3 24 -3 25 -4 24 -4 25 -4]
