type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456649,0,0,0,0,1721764456649,124,[-6 -19 -7 -19 -6 -18 -7 -18 -7 -18 -8 -18 -8 -17 -9 -17 -9 -17 -10 -17 -10 -17 -10 -17 -10 -18 -9 -18 -10 -18 -9 -18 -8 -18 -8 -18 -7 -17 -7 -17 -6 -17 -5 -16 -5 -17 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -14 -4 -14 -4 -15 -5 -16 -5 -16 -6 -16 -6 -17 -6 -18 -6 -18 -6 -19 -7 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456668,0,0,0,0,1721764456668,124,[19 16 19 15 19 15 19 14 19 14 19 13 20 13 20 12 21 11 21 11 22 13 10 21 11 22 11 22 11 23 11 21 12 21 12 20 13 19 13 18 13 17 13 16 13 16 14 15 14 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 6 6 6 6 7 7 8 7 9 7 9 8 13 10 8 13 10 9 13 10 13 10 11 11 11 11 11 12 11 12 12 13 12 14 12 15 13 15 13 16 14 17 14 17 15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456688,0,0,0,0,1721764456688,124,[18 6 18 6 18 6 18 5 17 5 18 4 18 3 17 3 18 3 18 2 18 2 18 2 18 2 19 3 19 3 18 3 18 4 17 4 17 4 16 5 15 5 15 5 15 6 14 7 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 6 2 6 3 7 3 7 4 8 4 8 4 9 4 13 10 4 13 10 4 13 10 4 11 4 12 4 12 5 12 5 14 5 14 5 15 5 16 5 16 5 17 5 17 6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456708,0,0,0,0,1721764456708,124,[2 21 1 21 2 21 2 20 3 20 3 20 4 20 5 20 5 20 6 20 5 19 5 20 5 20 6 20 6 20 5 20 5 20 4 19 4 19 3 19 2 18 1 18 1 18 0 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 8 -1 8 -1 9 -1 13 10 -1 13 10 -1 11 -1 11 -1 12 -1 13 -1 13 -1 14 -1 14 0 15 0 15 1 16 0 17 1 18 1 19 1 20 1 20 1 21 1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456728,0,0,0,0,1721764456728,124,[12 17 12 18 12 17 12 16 13 16 13 16 13 15 14 15 14 14 15 14 15 14 15 14 15 15 15 15 15 15 14 15 14 15 13 15 12 15 11 15 13 10 15 13 10 14 9 15 8 15 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 4 7 4 7 5 8 4 9 5 9 5 13 10 5 13 10 6 11 6 11 6 11 7 12 7 12 8 13 8 13 9 14 13 10 14 13 10 15 11 15 11 16 11 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456751,0,0,0,0,1721764456751,124,[-16 -22 -16 -21 -16 -20 -16 -20 -16 -19 -17 -19 -17 -18 -18 -18 -18 -18 -19 -17 -19 -17 -19 -17 -19 -17 -19 -17 -19 -17 -19 -18 -17 -17 -17 -17 -16 -17 -16 -17 -15 -17 -14 -17 -13 -18 -12 -18 -11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -11 -7 -12 -6 -12 -7 -13 -7 -13 -8 -14 -8 -15 -8 -15 -8 -16 -9 -15 -10 -17 -11 -16 -11 -17 -12 -17 -13 -18 -14 -18 -15 -19 -15 -20 -15 -21 -16 -22 -16 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456768,0,0,0,0,1721764456768,124,[-11 -20 -11 -20 -11 -20 -11 -19 -11 -19 -12 -18 -12 -18 -13 -17 -14 -17 -15 -17 -14 -17 -14 -17 -14 -17 -14 -17 -14 -17 -13 -17 -13 -17 -12 -17 -11 -17 -11 -17 -10 -17 -9 -16 -9 -16 -8 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -11 -4 -11 -5 -12 -4 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -14 -6 -15 -7 -15 -8 -15 -8 -16 -9 -17 -9 -17 -10 -18 -10 -18 -10 -18 -11 -19 -11 -20 -11 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456788,0,0,0,0,1721764456788,124,[4 -22 4 -23 3 -22 3 -22 3 -22 2 -22 2 -21 1 -22 0 -21 -1 -22 -1 -22 -1 -22 0 -23 0 -21 0 -23 1 -21 1 -21 1 -21 2 -20 2 -20 3 -19 3 -18 3 -18 4 -18 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 2 -9 2 -10 2 -10 3 -11 3 -11 3 -12 4 -12 4 -12 4 -13 4 -13 4 -14 4 -15 4 -16 4 -16 4 -17 3 -17 4 -18 4 -19 3 -20 4 -21 3 -21 4 -22 4 -23 4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456808,0,0,0,0,1721764456808,124,[19 9 20 9 19 8 20 8 20 8 19 8 19 7 19 6 19 5 20 4 20 5 20 5 20 6 20 6 20 6 19 7 19 7 18 7 17 7 17 8 16 8 15 8 16 8 14 8 14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 8 3 8 4 8 4 9 5 9 5 13 10 6 13 10 6 13 10 6 12 6 12 6 12 6 13 7 13 7 14 7 14 7 15 7 16 7 17 8 17 8 18 8 18 8 20 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456828,0,0,0,0,1721764456828,124,[-22 7 -21 8 -21 8 -21 8 -20 8 -20 9 -19 9 -19 9 -19 13 10 -19 11 -19 11 -19 11 -19 11 -19 11 -19 11 -19 13 10 -19 9 -18 9 -17 8 -17 7 -17 7 -18 6 -17 6 -17 5 -18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -10 3 -10 2 -11 3 -11 2 -12 2 -12 2 -13 2 -14 2 -14 2 -15 2 -15 3 -16 3 -16 3 -17 4 -17 4 -17 4 -18 5 -19 6 -20 6 -20 7 -21 7 -22 7 -22 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456848,0,0,0,0,1721764456848,124,[19 5 19 5 18 4 18 4 18 3 18 3 18 2 18 2 18 2 19 1 19 1 19 1 19 1 18 1 19 2 18 3 18 3 17 3 16 3 16 3 15 4 15 4 15 5 14 5 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 8 1 8 1 9 2 9 2 13 10 3 13 10 3 13 10 3 11 4 11 4 12 4 12 4 13 4 13 4 14 4 14 4 15 4 15 4 16 4 17 4 17 3 17 4 19 4 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456868,0,0,0,0,1721764456868,124,[18 8 18 8 17 7 18 6 18 6 17 5 18 5 18 5 17 4 18 3 18 3 18 3 18 4 18 4 18 4 17 4 17 4 16 5 16 5 16 5 15 5 14 5 14 6 14 6 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 8 3 8 4 8 4 9 5 9 5 9 6 9 6 13 10 6 11 6 11 6 11 6 12 7 12 7 13 7 13 7 14 6 15 7 16 7 16 7 16 7 18 7 18 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456888,0,0,0,0,1721764456888,124,[13 10 19 13 10 19 11 18 11 18 11 18 11 18 12 17 12 16 12 16 13 16 13 16 13 16 13 16 13 16 13 17 12 16 11 16 13 10 16 13 10 15 9 16 8 15 8 15 8 15 6 15 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 7 5 8 5 9 5 13 10 5 11 5 11 5 12 5 12 5 13 5 13 6 13 6 14 6 14 6 14 7 15 7 15 8 16 9 16 9 16 13 10 17 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456909,0,0,0,0,1721764456909,124,[-25 -9 -26 -9 -24 -9 -25 -8 -25 -7 -25 -6 -24 -6 -25 -5 -25 -5 -25 -4 -25 -4 -25 -4 -25 -5 -25 -4 -25 -4 -24 -5 -24 -5 -23 -5 -22 -5 -21 -6 -21 -6 -20 -6 -20 -7 -19 -8 -19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -13 -6 -14 -6 -14 -7 -14 -8 -15 -8 -16 -9 -16 -9 -16 -9 -17 -9 -17 -9 -18 -9 -19 -9 -18 -9 -21 -8 -21 -8 -22 -8 -23 -8 -23 -8 -25 -9 -25 -9 -25 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456928,0,0,0,0,1721764456928,124,[21 0 22 0 21 -1 21 -1 21 -2 20 -2 20 -3 20 -3 20 -4 20 -4 20 -4 20 -3 20 -4 20 -3 20 -3 19 -3 19 -2 18 -3 17 -2 18 -2 17 -1 17 0 17 0 16 1 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -1 13 10 -1 11 -1 11 -1 12 0 12 1 13 1 13 1 14 1 14 2 15 1 15 1 15 1 15 1 16 1 17 1 17 0 18 0 19 -1 20 -1 20 0 21 -1 22 0 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456949,0,0,0,0,1721764456949,124,[-7 -25 -8 -25 -7 -23 -8 -24 -9 -23 -9 -23 -9 -22 -10 -22 -11 -22 -12 -22 -11 -22 -11 -22 -11 -22 -11 -22 -11 -22 -10 -21 -10 -21 -9 -21 -9 -20 -8 -20 -7 -19 -7 -19 -6 -20 -5 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -11 -5 -11 -5 -12 -4 -13 -4 -14 -4 -15 -4 -15 -3 -16 -3 -16 -3 -17 -3 -18 -3 -18 -3 -18 -3 -19 -4 -19 -5 -19 -5 -20 -6 -21 -6 -21 -7 -21 -7 -23 -7 -23 -7 -24 -8 -25 -8 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456968,0,0,0,0,1721764456968,124,[2 20 2 21 3 20 4 20 4 19 4 19 5 19 5 19 6 18 6 19 6 18 6 18 7 19 6 18 7 19 6 18 5 18 5 17 5 16 4 17 3 16 3 16 2 16 2 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 2 9 2 13 10 1 13 10 1 11 0 12 0 12 0 13 -1 13 0 14 0 14 -1 15 -1 15 0 15 0 16 0 16 1 16 2 17 2 17 2 18 2 19 3 19 3 20 3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764456988,0,0,0,0,1721764456988,124,[1 -24 1 -24 1 -24 0 -23 -1 -23 -1 -23 -2 -23 -3 -22 -3 -23 -3 -23 -3 -22 -3 -22 -3 -23 -4 -23 -3 -23 -3 -22 -2 -22 -2 -21 -2 -21 -1 -20 -1 -19 0 -19 0 -19 1 -19 3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -11 -1 -11 -1 -12 0 -12 1 -14 1 -14 2 -15 3 -15 3 -15 3 -17 3 -17 3 -17 3 -17 3 -17 3 -18 2 -19 2 -19 2 -20 1 -20 1 -22 1 -22 1 -23 1 -24 2 -24 1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764457008,0,0,0,0,1721764457008,124,[-21 -2 -22 -2 -20 -1 -21 0 -20 0 -20 1 -20 1 -20 2 -20 2 -20 3 -20 3 -20 3 -20 3 -19 2 -20 2 -19 2 -19 2 -18 1 -18 1 -18 1 -17 0 -17 0 -17 -1 -16 -1 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -11 0 -11 -1 -12 -1 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -3 -16 -3 -16 -3 -17 -3 -18 -2 -18 -2 -19 -2 -20 -1 -20 -1 -21 -1 -22 -1 -22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764457028,0,0,0,0,1721764457028,124,[15 -18 15 -18 14 -18 14 -18 13 -18 12 -18 12 -19 11 -19 13 10 -19 13 10 -20 13 10 -20 11 -19 11 -20 11 -19 11 -19 11 -18 11 -17 11 -17 11 -17 11 -16 11 -15 11 -14 12 -14 12 -14 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 6 -11 7 -10 8 -11 9 -11 9 -11 13 10 -11 11 -11 11 -11 11 -12 12 -12 12 -12 12 -12 12 -13 12 -13 12 -14 12 -15 13 -15 13 -16 14 -17 13 -18 14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764457051,0,0,0,0,1721764457051,124,[-12 23 -12 24 -10 23 -10 23 -10 23 -9 23 -8 23 -7 23 -6 23 -6 24 -6 24 -6 24 -6 24 -6 23 -6 24 -7 23 -7 23 -7 22 -7 21 -7 20 -8 19 -8 19 -9 19 -10 18 -11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 12 -5 11 -5 13 -6 12 -7 14 -8 14 -9 14 -9 14 -10 15 -11 15 -10 15 -11 15 -11 16 -11 16 -11 16 -11 17 -11 17 -11 19 -11 20 -11 21 -11 22 -11 22 -12 23 -11 24 -11 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764457072,0,0,0,0,1721764457072,124,[-20 5 -20 5 -19 6 -19 6 -18 6 -18 7 -17 7 -18 7 -17 8 -17 9 -17 8 -18 8 -18 9 -17 8 -17 8 -17 8 -17 7 -16 7 -16 6 -16 6 -16 5 -15 5 -16 4 -15 4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -9 4 -10 4 -11 3 -11 3 -12 3 -12 3 -13 2 -13 2 -14 2 -14 2 -14 2 -15 2 -15 1 -16 2 -16 2 -16 2 -16 2 -17 3 -17 4 -18 5 -18 4 -18 5 -20 5 -20 5 -20 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764457088,0,0,0,0,1721764457088,124,[25 -5 26 -5 24 -6 25 -6 24 -7 24 -8 23 -8 22 -8 22 -9 22 -10 22 -10 22 -10 23 -10 22 -9 22 -9 22 -8 22 -8 21 -8 20 -8 20 -7 20 -6 19 -5 20 -4 19 -4 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 13 10 -6 12 -5 13 -5 13 -4 15 -4 16 -3 16 -2 16 -2 17 -1 18 -1 18 -1 19 -1 19 -1 19 -1 19 -2 20 -2 20 -3 21 -4 22 -4 23 -4 23 -5 23 -5 25 -6 26 -5 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764457108,0,0,0,0,1721764457108,124,[-23 0 -23 1 -22 1 -22 1 -22 2 -21 2 -21 3 -21 3 -21 3 -21 4 -21 4 -21 4 -21 4 -21 4 -21 4 -21 3 -20 2 -19 2 -18 2 -19 2 -18 1 -18 0 -18 0 -17 -1 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -11 2 -12 2 -13 1 -14 0 -14 0 -14 0 -15 -1 -16 -1 -16 -2 -16 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -1 -18 -1 -19 -1 -19 0 -21 0 -21 1 -22 0 -23 1 -23 1 -23 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764457129,0,0,0,0,1721764457129,124,[-5 21 -5 22 -4 20 -4 21 -4 20 -3 20 -3 20 -2 20 -1 19 0 20 0 20 0 20 -1 20 -1 20 -1 21 -1 19 -1 20 -2 18 -2 18 -3 18 -3 17 -4 16 -4 16 -5 16 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 13 10 -1 13 10 -1 11 -2 11 -3 13 -3 13 -4 13 -5 14 -5 13 -6 15 -5 15 -6 15 -6 15 -6 16 -6 16 -6 16 -5 16 -5 17 -5 18 -5 18 -5 19 -4 20 -4 21 -4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764457149,0,0,0,0,1721764457149,124,[-10 -21 -10 -20 -10 -20 -10 -19 -10 -18 -11 -18 -11 -18 -12 -17 -12 -17 -13 -17 -13 -17 -13 -16 -13 -16 -13 -17 -13 -17 -12 -16 -11 -17 -11 -17 -10 -16 -10 -16 -9 -15 -9 -15 -9 -16 -7 -15 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -8 -7 -9 -6 -10 -6 -11 -6 -13 -6 -13 -5 -14 -5 -14 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -6 -17 -6 -16 -7 -18 -8 -18 -9 -18 -9 -19 -10 -19 -10 -20 -10 -20 -10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764457174,0,0,0,0,1721764457174,124,[-22 -15 -21 -14 -21 -14 -21 -13 -21 -12 -22 -11 -22 -11 -22 -10 -22 -10 -23 -10 -22 -9 -23 -9 -22 -9 -22 -9 -22 -9 -22 -9 -21 -9 -20 -9 -19 -9 -19 -9 -18 -10 -18 -10 -17 -11 -16 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -12 -5 -12 -6 -13 -7 -13 -9 -13 -9 -14 -11 -13 -12 -14 -12 -14 -13 -14 -13 -14 -14 -13 -13 -14 -13 -15 -14 -15 -14 -16 -13 -17 -13 -18 -13 -19 -13 -20 -13 -20 -14 -21 -14 -21 -15 -22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721764457188,0,0,0,0,1721764457188,124,[-20 -16 -21 -16 -20 -14 -19 -14 -20 -13 -20 -13 -20 -12 -21 -12 -21 -10 -22 -10 -22 -9 -23 -9 -22 -9 -22 -10 -22 -10 -21 -10 -20 -10 -20 -11 -19 -10 -19 -10 -17 -11 -17 -10 -17 -11 -16 -11 -15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -6 -11 -6 -12 -7 -12 -8 -12 -10 -12 -11 -12 -12 -12 -13 -13 -13 -13 -14 -13 -14 -13 -14 -13 -14 -13 -15 -14 -15 -14 -14 -15 -14 -16 -14 -17 -14 -18 -14 -18 -15 -19 -15 -20 -15 -21 -15 -21 -16]
