type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9840726,0,37,0,0,10.2524,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -30 4 -28 4 -31 5 -31 6 -29 7 -27 9 -28 8 -25 7 -27 7 -25 9 -27 9 -27 10 -25 8 -25 7 -23 9 -25 9 -23 7 -21 6 -22 7 -21 6 -19 6 -20 4 -18 6 -19 3 -19 5 -19 0 0 2 -20 2 -19 1 -20 0 -18 0 -16 0 -17 0 -17 -1 -16 -3 -16 -1 -14 -2 -16 -3 -14 -4 -14 -3 -15 -3 -14 -4 -15 -5 -14 -6 -13 -5 -13 -5 -12 -6 -11 -6 -11 -6 -10 -7 -11 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9842667,0,84,0,0,10.2939,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 19 -14 19 -14 20 -14 19 -12 19 -11 19 -11 18 -9 19 -10 17 -9 20 -10 19 -10 19 -8 17 -9 17 -8 19 -9 16 -8 15 -8 15 -8 15 -7 14 -7 13 -8 12 -7 14 -7 13 -8 13 -7 0 0 12 -9 12 -9 12 -9 10 -10 10 -9 10 -9 9 -9 8 -8 7 -9 8 -8 8 -10 7 -9 6 -10 6 -9 6 -9 6 -10 5 -10 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9844963,0,84,0,0,10.3339,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 12 24 14 25 14 26 16 25 15 21 16 22 17 20 16 21 17 19 16 20 18 21 17 19 17 19 16 16 15 19 17 17 17 15 13 15 14 15 14 14 13 15 13 13 12 15 12 16 12 14 12 0 0 14 9 14 10 15 9 15 7 14 8 15 7 13 7 13 6 14 5 12 5 14 6 13 4 14 3 13 4 13 3 13 3 14 3 13 1 12 2 12 0 12 1 12 0 12 0 12 0 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9847230,0,84,0,0,10.3719,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 8 23 9 24 9 25 11 23 11 21 11 22 11 20 12 21 12 19 11 21 13 20 13 19 13 18 12 17 12 19 12 17 11 16 10 16 11 16 10 14 9 15 8 14 8 14 9 16 8 14 7 0 0 15 5 15 6 16 5 15 3 13 4 14 4 13 2 12 2 13 1 12 2 13 2 11 1 12 0 11 0 12 -1 12 -1 13 -1 11 -1 10 -1 10 -3 10 -2 10 -4 10 -3 10 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9858788,0,84,0,0,10.4098,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 20 9 20 9 21 9 22 7 20 5 21 5 22 5 20 5 20 5 18 4 21 6 22 4 20 5 19 4 18 3 21 4 18 3 15 3 16 2 16 2 15 4 15 4 13 3 15 5 15 4 14 0 0 5 13 5 14 6 14 6 11 5 11 6 11 5 11 5 10 6 9 4 9 6 10 6 8 7 8 6 8 6 7 6 8 7 8 7 6 7 7 7 6 7 6 7 6 8 5 8 5 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9869016,0,84,0,0,10.4439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -15 -29 -12 -29 -17 -28 -17 -30 -17 -27 -20 -27 -18 -24 -19 -23 -21 -24 -20 -22 -19 -23 -19 -24 -23 -24 -21 -21 -19 -21 -20 -20 -18 -17 -17 -18 -17 -20 -17 -18 -15 -19 -15 -16 -15 -17 -15 -19 -13 -17 -14 0 0 -17 -12 -17 -11 -18 -10 -16 -10 -17 -8 -17 -8 -19 -8 -16 -8 -16 -6 -16 -6 -15 -6 -15 -5 -15 -4 -17 -3 -14 -3 -16 -1 -15 -2 -15 -2 -15 -1 -13 1 -14 2 -15 2 -15 1 -15 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9873837,0,84,0,0,10.4904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 32 5 31 6 33 3 35 2 33 1 32 0 32 -2 30 0 31 -2 29 -2 30 -2 29 -2 30 -3 27 -3 26 -3 25 -3 26 -1 24 -3 25 -2 24 -2 22 -1 23 -1 20 1 21 1 23 0 21 0 0 2 19 1 19 4 19 4 18 4 17 5 16 5 17 5 15 3 16 5 14 6 14 6 12 7 13 5 13 8 11 8 12 9 9 9 11 10 11 9 9 8 9 10 8 9 8 10 8 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9877374,0,84,0,0,10.5269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 30 2 33 3 33 -1 34 -2 32 -2 30 -1 32 -2 31 -3 30 -3 29 -3 30 -2 30 -2 28 -3 28 -4 29 -5 27 -5 28 -3 24 -2 25 -3 25 -4 22 -3 22 -1 20 -1 21 0 22 -1 21 0 0 0 19 2 19 0 20 2 17 3 17 2 17 2 19 5 15 4 14 6 14 6 15 5 14 8 14 9 13 7 13 8 12 8 9 9 10 9 10 9 9 8 8 7 8 10 8 9 8 9 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,9884790,0,84,0,0,10.5638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 15 -27 16 -30 16 -30 15 -30 14 -29 13 -29 11 -30 10 -30 10 -30 10 -28 7 -29 8 -28 6 -27 6 -28 8 -28 6 -25 7 -22 6 -25 5 -25 7 -25 5 -24 6 -21 6 -22 4 -22 5 -21 7 0 0 -19 7 -19 8 -18 8 -18 10 -16 8 -16 8 -16 9 -14 9 -14 9 -13 9 -14 9 -12 10 -11 11 -11 9 -11 10 -10 10 -9 11 -8 12 -8 12 -7 12 -7 11 -5 12 -7 11 -5 11 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10261004,0,84,0,0,10.6502,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 19 -21 19 -23 20 -24 21 -23 17 -23 16 -25 16 -23 14 -23 15 -22 14 -25 14 -25 14 -25 12 -23 12 -20 11 -23 13 -21 11 -19 11 -19 11 -18 9 -18 11 -18 11 -16 9 -17 10 -18 11 -17 10 0 0 -14 11 -15 11 -14 13 -12 13 -12 12 -12 12 -10 12 -11 10 -9 12 -9 11 -11 12 -9 11 -8 12 -8 12 -8 12 -7 13 -6 13 -5 12 -5 13 -4 11 -5 11 -4 11 -4 11 -3 13 -2 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10272083,0,84,0,0,10.6848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 11 -33 10 -33 7 -35 9 -34 8 -33 7 -32 5 -31 5 -31 5 -31 5 -31 2 -29 4 -31 4 -29 2 -29 2 -28 2 -27 2 -27 2 -25 3 -27 3 -25 4 -23 2 -21 3 -23 4 -23 5 -22 3 0 0 -20 6 -20 7 -20 5 -18 6 -18 8 -16 5 -18 8 -16 9 -14 8 -13 8 -15 8 -11 6 -11 10 -11 10 -12 11 -10 11 -10 8 -11 11 -9 10 -10 10 -8 11 -8 13 -7 13 -5 13 -6 10 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10273449,0,84,0,0,10.7253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -1 29 0 28 0 28 3 27 3 26 3 26 3 25 4 24 4 25 5 25 7 24 6 25 7 23 6 22 6 21 7 22 6 21 5 21 6 20 5 19 6 20 5 16 4 18 5 20 4 17 2 0 0 16 3 17 3 17 2 16 0 16 2 16 -1 16 0 14 -1 14 1 15 -2 13 -1 14 -2 14 -2 14 -2 10 -3 11 -4 10 -6 11 -4 11 -5 10 -5 10 -6 9 -5 11 -5 9 -7 10 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10284013,0,84,0,0,10.7623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -13 30 -10 31 -12 34 -11 31 -10 31 -10 30 -9 29 -7 29 -7 31 -5 28 -6 28 -5 29 -4 31 -3 29 -3 26 -3 27 -3 23 -2 26 -2 23 -4 24 -3 23 -4 21 -4 23 -2 20 -4 20 -3 0 0 19 -5 18 -6 19 -7 17 -6 18 -6 16 -7 16 -8 15 -8 14 -7 14 -9 14 -8 12 -9 14 -9 12 -11 11 -10 11 -10 10 -13 9 -11 9 -11 7 -12 7 -11 7 -12 6 -12 6 -12 6 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10291437,0,84,0,0,10.8033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -2 32 -1 34 3 34 4 32 6 31 5 30 5 30 6 29 8 29 6 29 8 28 6 29 7 28 7 26 8 27 9 26 6 21 7 25 5 24 6 24 5 22 4 20 5 21 3 22 3 21 2 0 0 19 2 21 0 19 1 19 1 20 0 17 0 18 -1 17 -2 15 -1 15 -4 16 -4 15 -4 15 -4 15 -4 13 -4 14 -4 14 -6 12 -8 11 -7 10 -7 12 -9 11 -9 9 -10 9 -11 8 -10 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10298753,0,84,0,0,10.8407,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -34 0 -35 -1 -35 0 -37 2 -33 4 -34 3 -34 6 -30 4 -32 4 -29 6 -33 5 -33 7 -30 5 -30 5 -27 5 -30 5 -27 4 -25 4 -25 5 -24 3 -23 3 -23 3 -21 3 -24 1 -23 2 -23 0 0 0 -21 0 -22 -2 -22 -4 -20 -3 -19 -2 -20 -3 -19 -3 -18 -6 -17 -3 -16 -5 -18 -5 -16 -6 -16 -5 -15 -6 -16 -7 -16 -8 -15 -8 -13 -8 -13 -8 -13 -8 -13 -9 -11 -9 -11 -10 -12 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10304225,0,84,0,0,10.8833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 22 -14 24 -17 24 -17 23 -19 23 -18 20 -18 21 -18 19 -19 18 -19 19 -19 18 -19 17 -19 18 -19 16 -19 15 -19 15 -16 16 -16 14 -15 13 -17 14 -17 14 -14 15 -12 11 -16 14 -14 14 -13 15 0 0 -10 13 -10 13 -12 13 -9 13 -8 13 -8 13 -9 14 -8 12 -7 12 -7 12 -6 13 -5 12 -5 11 -4 14 -4 10 -4 12 -3 13 -1 13 -2 12 1 10 -1 12 0 12 1 11 0 12 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10306147,0,84,0,0,10.9254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 18 -21 22 -17 23 -22 22 -17 24 -21 19 -15 21 -17 25 -20 19 -14 21 -14 22 -7 17 -10 23 -11 22 -12 15 -10 20 -10 19 -10 19 -9 18 -10 16 -10 18 -11 17 -8 16 -10 17 -8 17 -10 0 0 15 -9 15 -12 13 -11 13 -11 12 -10 12 -9 12 -11 11 -10 12 -10 8 -11 8 -12 9 -10 8 -10 7 -10 7 -12 6 -12 6 -11 5 -12 6 -12 5 -12 6 -11 4 -11 4 -11 5 -12 3 -13 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10324171,0,84,0,0,10.9681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -7 32 -5 33 -7 34 -7 33 -3 31 -4 31 -3 31 -2 31 -2 31 -1 30 1 29 0 30 -1 29 1 28 1 28 1 25 2 24 0 24 0 24 1 25 -1 23 0 20 0 23 -1 22 -1 20 -2 0 0 19 -3 20 -2 18 -3 18 -5 17 -3 16 -3 16 -5 16 -4 13 -5 14 -6 15 -8 13 -8 14 -10 13 -8 11 -7 12 -9 12 -9 10 -9 10 -8 9 -10 11 -11 10 -9 10 -12 7 -11 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10331118,0,84,0,0,11.0075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 10 29 11 31 12 34 13 31 11 30 16 27 13 24 16 26 15 26 12 24 15 24 15 26 17 24 17 24 15 21 17 22 16 21 12 23 14 20 13 20 12 19 12 17 10 20 11 19 10 18 9 0 0 18 9 19 8 18 7 17 6 17 6 17 7 17 4 17 3 15 4 14 3 15 1 15 0 14 1 16 1 14 0 15 -1 14 -2 12 -2 14 -2 12 -2 11 -5 12 -3 14 -4 13 -5 11 -5 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10339492,0,84,0,0,11.0462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 24 -22 23 -24 23 -25 23 -26 21 -25 20 -27 20 -27 18 -26 16 -24 17 -26 18 -24 12 -27 15 -26 16 -24 15 -26 13 -24 13 -21 10 -22 13 -21 12 -22 12 -19 10 -17 10 -18 12 -20 11 -18 13 0 0 -16 11 -15 13 -15 12 -14 12 -13 12 -12 13 -14 13 -12 13 -12 12 -9 13 -8 15 -8 13 -9 14 -8 12 -6 13 -7 12 -6 14 -5 12 -5 13 -3 14 -4 12 -4 14 -5 14 -2 14 -2 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10401189,0,84,0,0,11.0893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 21 23 23 23 24 23 26 20 27 19 23 18 27 17 25 17 25 16 24 17 26 15 24 14 25 15 25 15 25 13 22 13 25 10 22 12 22 14 20 13 22 12 19 11 18 12 18 13 17 11 17 0 0 13 14 13 17 13 15 15 12 13 11 14 13 13 12 14 11 11 9 13 9 13 7 15 9 14 7 13 7 12 7 13 6 13 5 14 5 12 4 10 3 11 2 12 4 13 0 12 -1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10765182,0,84,0,0,11.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -21 -25 -21 -25 -24 -25 -25 -23 -27 -21 -24 -21 -25 -20 -24 -22 -25 -19 -26 -19 -26 -17 -25 -17 -26 -16 -26 -16 -25 -15 -24 -13 -23 -13 -21 -12 -23 -13 -22 -14 -21 -13 -20 -12 -19 -14 -21 -14 -20 -12 -17 0 0 -10 -16 -15 -16 -12 -16 -12 -14 -13 -14 -15 -13 -13 -13 -14 -11 -12 -10 -13 -10 -13 -10 -14 -10 -14 -10 -15 -9 -13 -8 -13 -7 -13 -6 -13 -5 -13 -6 -12 -3 -13 -5 -14 -5 -13 -3 -13 -4 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
