type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465599,0,0,0,0,1723324465599,124,[-13 -24 -12 -25 -12 -24 -12 -23 -13 -23 -13 -23 -12 -22 -13 -22 -12 -21 -12 -21 -12 -20 -12 -19 -12 -18 -11 -18 -10 -18 -10 -16 -9 -16 -8 -15 -8 -14 -8 -13 -7 -12 -6 -11 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -5 -5 -4 -6 -5 -6 -6 -8 -6 -9 -7 -10 -7 -11 -8 -12 -9 -14 -9 -15 -9 -16 -9 -18 -9 -19 -9 -20 -9 -20 -9 -21 -9 -21 -10 -21 -10 -22 -10 -23 -11 -23 -11 -24 -12 -24 -12 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465620,0,0,0,0,1723324465620,124,[-19 19 -19 19 -19 18 -18 19 -17 19 -17 19 -17 18 -16 18 -16 17 -16 17 -15 17 -15 15 -14 15 -13 15 -14 15 -13 13 -12 13 -12 12 -11 11 -10 13 10 -10 9 -9 9 -8 8 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 5 -4 5 -5 6 -5 6 -6 8 -7 9 -8 13 10 -9 11 -10 12 -12 12 -13 13 -14 13 -15 13 -16 14 -16 14 -17 14 -17 15 -17 16 -17 16 -18 16 -18 17 -19 18 -19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465643,0,0,0,0,1723324465643,124,[-27 -6 -27 -7 -25 -7 -27 -6 -26 -6 -26 -5 -25 -6 -24 -5 -23 -5 -23 -5 -23 -4 -22 -3 -22 -4 -20 -4 -20 -4 -18 -3 -18 -4 -16 -4 -15 -4 -15 -4 -14 -3 -12 -3 -12 -3 -11 -2 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -7 -1 -8 -1 -8 -1 -9 -2 -10 -2 -11 -2 -13 -2 -15 -2 -16 -3 -17 -4 -19 -5 -19 -5 -20 -6 -21 -6 -21 -7 -21 -7 -23 -7 -22 -7 -24 -7 -24 -7 -24 -7 -25 -7 -25 -7 -26 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465700,0,0,0,0,1723324465700,124,[13 21 14 22 13 21 14 21 14 21 14 20 14 19 13 19 13 19 12 19 12 18 12 16 12 16 11 15 11 16 13 10 14 13 10 14 9 13 8 12 8 11 7 13 10 6 9 6 9 6 9 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 4 5 4 5 5 6 6 7 7 8 7 13 10 8 13 10 8 13 9 14 9 15 9 16 9 16 9 18 9 19 9 18 13 10 19 11 19 12 20 12 20 12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465712,0,0,0,0,1723324465712,124,[6 -26 6 -26 6 -26 5 -25 6 -26 5 -25 5 -24 4 -24 4 -24 4 -23 3 -22 3 -21 3 -21 3 -21 4 -20 3 -19 3 -17 3 -17 4 -15 3 -14 3 -13 3 -12 2 -12 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -6 0 -7 0 -7 0 -8 0 -9 0 -10 0 -12 0 -14 1 -15 1 -16 2 -18 3 -18 4 -19 4 -19 5 -21 5 -20 6 -21 6 -22 6 -22 6 -23 6 -24 6 -24 6 -25 6 -26 6 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465723,0,0,0,0,1723324465723,124,[-23 -14 -24 -15 -22 -14 -23 -14 -22 -14 -22 -14 -22 -14 -21 -14 -20 -13 -21 -12 -20 -12 -19 -11 -20 -11 -18 -11 -18 -11 -16 -10 -16 -10 -14 -10 -13 -9 -12 -9 -12 -8 -10 -7 -10 -7 -10 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -3 -6 -3 -7 -3 -8 -3 -9 -4 -10 -4 -11 -5 -12 -5 -13 -6 -15 -7 -15 -8 -17 -9 -17 -10 -17 -11 -17 -12 -18 -13 -18 -13 -19 -13 -19 -13 -20 -14 -20 -14 -20 -14 -22 -14 -22 -14 -23 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465740,0,0,0,0,1723324465740,124,[12 23 11 23 11 23 12 22 11 22 12 22 12 21 11 21 11 21 11 20 13 10 19 13 10 18 13 10 18 13 10 17 9 17 9 16 8 15 7 14 7 13 6 12 6 11 5 11 5 13 10 5 9 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 5 4 6 5 6 5 7 6 9 7 13 10 8 11 8 13 8 15 8 16 8 16 8 17 8 18 8 19 8 19 9 20 9 21 9 21 13 10 21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465772,0,0,0,0,1723324465772,124,[14 -23 14 -23 13 -22 14 -23 13 -22 13 -22 13 -22 12 -21 13 -21 11 -20 11 -20 13 10 -19 13 10 -19 13 10 -18 13 10 -18 9 -16 9 -15 8 -15 8 -13 8 -13 7 -11 6 -11 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 2 -6 2 -7 3 -7 3 -8 3 -9 3 -11 5 -12 5 -13 6 -15 8 -15 9 -16 13 10 -16 11 -17 11 -18 12 -18 12 -18 12 -19 13 -19 13 -20 14 -21 13 -20 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465783,0,0,0,0,1723324465783,124,[25 -5 26 -5 25 -5 26 -5 25 -5 25 -5 24 -5 23 -5 22 -5 22 -6 22 -5 21 -6 20 -5 19 -5 19 -5 18 -4 17 -4 16 -3 14 -3 14 -3 13 -2 11 -3 11 -3 11 -2 13 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -3 6 -3 7 -3 8 -3 8 -3 13 10 -4 12 -4 13 -5 14 -4 16 -4 17 -4 18 -4 19 -4 19 -3 21 -3 21 -3 22 -3 23 -3 23 -4 24 -4 24 -3 25 -4 25 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465799,0,0,0,0,1723324465799,124,[-27 0 -28 -1 -26 -1 -27 -1 -26 -1 -26 -1 -25 -1 -25 0 -24 -1 -24 -1 -23 0 -22 0 -22 0 -20 0 -20 0 -20 0 -19 -1 -17 -1 -16 -1 -15 -1 -14 -1 -13 -1 -12 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -7 1 -7 1 -8 1 -9 0 -10 1 -11 1 -13 1 -15 1 -17 0 -18 0 -19 -1 -19 -1 -21 -1 -21 -2 -22 -2 -22 -3 -24 -2 -24 -2 -24 -2 -25 -2 -25 -2 -26 -2 -26 -2 -27 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465825,0,0,0,0,1723324465825,124,[-39 -6 -40 -7 -37 -7 -39 -6 -38 -6 -37 -6 -37 -5 -35 -5 -35 -5 -34 -4 -33 -3 -31 -3 -32 -3 -29 -4 -29 -3 -28 -3 -26 -4 -24 -4 -23 -4 -21 -4 -19 -4 -18 -3 -17 -2 -17 -2 -16 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -10 -1 -11 -1 -12 -1 -13 -1 -14 -1 -17 -1 -19 -2 -21 -2 -24 -2 -25 -4 -28 -5 -28 -5 -30 -7 -30 -8 -31 -8 -31 -9 -33 -9 -34 -9 -34 -9 -35 -8 -35 -9 -37 -8 -38 -8 -38 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465843,0,0,0,0,1723324465843,124,[3 25 2 26 2 26 2 26 2 25 2 25 3 24 2 24 3 23 3 22 3 22 2 20 3 20 3 19 3 19 2 18 2 18 1 16 1 15 1 14 1 12 1 11 1 11 1 13 10 1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 6 1 6 2 7 2 8 2 9 2 13 10 3 12 3 13 3 15 3 17 2 17 1 18 1 19 1 20 1 21 0 21 1 22 1 23 1 23 1 24 1 24 2 25 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465859,0,0,0,0,1723324465859,124,[23 12 23 13 22 13 22 12 22 12 22 12 22 11 21 11 21 11 20 13 10 19 13 10 19 9 19 9 17 8 17 9 16 8 15 8 14 7 13 7 12 6 11 6 13 10 5 13 10 5 9 4 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 5 2 6 2 7 2 7 3 8 3 13 10 4 11 5 12 5 13 7 15 8 15 9 16 13 10 16 11 17 11 17 12 17 12 18 12 19 12 19 13 20 13 20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465879,0,0,0,0,1723324465879,124,[22 -16 22 -16 22 -15 21 -15 21 -15 20 -15 20 -15 19 -15 19 -15 18 -14 17 -14 16 -14 16 -13 16 -13 15 -12 15 -12 14 -11 13 -10 12 -10 11 -9 13 10 -8 9 -8 9 -8 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 5 -4 5 -5 5 -5 6 -6 6 -7 8 -7 9 -8 11 -10 12 -10 13 -11 15 -11 16 -11 16 -11 17 -11 18 -10 19 -11 19 -12 20 -12 20 -12 21 -13 21 -14 21 -14 21 -15 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465899,0,0,0,0,1723324465899,124,[-27 -2 -28 -3 -27 -3 -27 -2 -27 -2 -26 -3 -26 -2 -24 -2 -25 -2 -24 -2 -24 -2 -22 -1 -22 -1 -20 0 -20 -1 -19 -1 -18 -1 -17 -1 -16 -2 -15 -2 -14 -2 -13 -1 -12 -1 -12 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -7 0 -7 0 -8 0 -9 0 -10 0 -12 0 -13 0 -15 0 -17 -1 -18 -2 -19 -2 -19 -2 -20 -3 -21 -4 -22 -4 -22 -4 -23 -4 -24 -4 -25 -4 -25 -3 -25 -4 -26 -4 -26 -3 -27 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465919,0,0,0,0,1723324465919,124,[-26 8 -26 7 -26 7 -26 7 -25 7 -25 7 -24 7 -23 7 -23 6 -23 6 -22 7 -21 6 -21 6 -20 6 -19 6 -19 5 -17 5 -17 4 -16 3 -14 4 -13 3 -13 3 -12 3 -11 3 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 3 -7 3 -8 4 -9 4 -10 5 -12 5 -13 6 -15 6 -17 6 -18 6 -19 6 -20 5 -21 5 -21 5 -22 5 -22 5 -23 6 -24 6 -24 6 -25 6 -25 7 -26 7 -26 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465939,0,0,0,0,1723324465939,124,[13 22 14 23 13 21 13 22 13 22 13 21 13 21 12 20 12 20 12 19 12 18 11 17 11 18 13 10 16 13 10 16 13 10 15 9 15 8 14 7 13 7 12 6 11 6 13 10 6 13 10 5 9 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 4 4 5 5 6 6 6 7 7 8 7 13 10 8 13 10 9 12 13 10 14 13 10 15 13 10 15 13 10 17 13 10 18 13 10 19 13 10 18 11 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465959,0,0,0,0,1723324465959,124,[-25 11 -25 11 -24 11 -24 11 -24 11 -23 11 -23 13 10 -21 11 -22 13 10 -21 11 -21 13 10 -20 13 10 -19 13 10 -18 13 10 -18 9 -18 8 -16 8 -16 7 -15 6 -14 5 -13 5 -12 5 -11 5 -10 5 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -6 3 -6 3 -7 4 -7 4 -9 5 -9 6 -11 6 -13 7 -14 8 -15 8 -17 8 -18 8 -19 7 -20 8 -20 8 -21 8 -21 9 -22 9 -23 8 -23 9 -23 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465979,0,0,0,0,1723324465979,124,[43 1 44 1 42 2 43 1 42 3 42 2 41 2 39 2 38 1 38 0 37 0 35 -1 35 0 33 0 32 0 31 0 29 1 27 2 25 2 24 2 21 1 20 2 19 1 18 1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 13 10 -2 11 -2 12 -2 13 -3 15 -2 18 -2 20 -2 23 -3 26 -2 28 -1 30 0 32 0 33 2 33 3 34 3 36 4 37 3 39 3 39 4 40 3 41 4 42 2 43 2 44]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324465999,0,0,0,0,1723324465999,124,[-23 -15 -23 -15 -23 -15 -23 -15 -23 -14 -23 -14 -21 -14 -21 -13 -21 -13 -21 -13 -20 -12 -19 -12 -19 -11 -18 -11 -18 -11 -17 -10 -15 -10 -15 -10 -13 -9 -13 -9 -11 -8 -11 -8 -10 -7 -10 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -6 -3 -7 -3 -8 -2 -9 -4 -10 -4 -11 -5 -12 -5 -13 -6 -15 -7 -16 -9 -17 -9 -17 -10 -17 -11 -18 -12 -18 -13 -18 -13 -19 -13 -20 -13 -20 -14 -21 -14 -21 -14 -22 -14 -22 -14 -23 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324466019,0,0,0,0,1723324466019,124,[-13 23 -13 24 -12 23 -12 23 -13 23 -12 22 -12 22 -11 21 -11 21 -10 21 -10 20 -9 19 -9 19 -8 18 -9 18 -8 16 -8 16 -8 15 -8 13 -8 13 -7 11 -6 13 10 -6 13 10 -5 13 10 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 5 -2 5 -3 6 -3 7 -3 8 -3 9 -4 13 10 -4 12 -5 13 -6 14 -7 16 -8 16 -9 17 -10 17 -11 18 -11 18 -11 18 -12 20 -12 20 -13 20 -13 21 -12 21 -13 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324466039,0,0,0,0,1723324466039,124,[13 10 -25 13 10 -25 13 10 -25 13 10 -25 13 10 -24 9 -24 9 -24 9 -23 8 -23 8 -22 8 -22 7 -20 7 -20 6 -20 6 -19 6 -18 6 -17 6 -16 6 -15 5 -14 5 -13 4 -12 4 -12 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 2 -6 1 -7 2 -8 2 -9 2 -10 3 -11 3 -12 4 -14 4 -15 6 -16 7 -17 8 -18 8 -18 9 -20 9 -19 13 10 -20 13 10 -20 13 10 -21 11 -22 11 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324466059,0,0,0,0,1723324466059,124,[22 -15 23 -15 22 -14 22 -15 22 -14 21 -15 21 -14 20 -14 20 -14 19 -13 18 -13 18 -12 17 -12 17 -12 16 -12 15 -11 14 -10 14 -10 13 -8 12 -8 11 -7 13 10 -7 13 10 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -4 4 -5 5 -5 6 -6 6 -6 7 -7 8 -8 9 -8 11 -10 12 -10 14 -10 15 -10 16 -10 17 -11 18 -11 18 -11 19 -10 20 -11 20 -12 20 -12 21 -12 21 -12 22 -13 22 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324466079,0,0,0,0,1723324466079,124,[7 25 7 25 7 25 7 25 7 24 7 24 7 23 7 23 7 22 6 22 6 21 6 20 6 20 6 19 6 19 5 17 5 17 5 16 4 15 4 14 3 12 3 11 2 11 2 13 10 2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 5 3 6 4 8 4 9 4 9 5 11 5 12 5 15 5 16 5 17 4 18 4 19 4 20 4 21 4 21 4 22 5 22 5 23 6 23 5 24 5 24 6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324466099,0,0,0,0,1723324466099,124,[-16 -22 -16 -22 -15 -23 -16 -22 -15 -22 -16 -21 -15 -21 -15 -21 -15 -20 -14 -19 -14 -19 -14 -18 -13 -17 -13 -17 -13 -16 -12 -15 -11 -15 -10 -14 -9 -14 -9 -13 -8 -12 -8 -11 -7 -10 -7 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -5 -5 -5 -5 -6 -6 -6 -7 -7 -8 -8 -9 -9 -10 -10 -11 -11 -13 -11 -14 -11 -15 -11 -16 -11 -17 -12 -19 -11 -19 -11 -19 -12 -20 -13 -20 -13 -21 -13 -21 -14 -22 -15 -21 -15 -22 -15 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324466119,0,0,0,0,1723324466119,124,[25 -8 26 -8 25 -8 25 -8 25 -7 24 -7 24 -7 23 -7 23 -7 22 -8 21 -8 20 -7 20 -7 19 -7 19 -6 18 -6 17 -5 16 -5 15 -4 14 -4 12 -4 12 -4 11 -4 13 10 -4 13 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -4 6 -4 6 -4 7 -4 8 -5 13 10 -6 11 -6 12 -7 14 -7 15 -6 17 -7 18 -7 19 -6 20 -6 20 -5 21 -5 22 -6 22 -6 23 -6 24 -6 24 -6 24 -8 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324466139,0,0,0,0,1723324466139,124,[-23 16 -22 16 -22 15 -21 15 -21 16 -21 15 -20 15 -20 15 -19 15 -18 15 -18 14 -17 14 -17 14 -16 13 -15 13 -15 12 -14 11 -14 13 10 -13 9 -12 8 -12 7 -10 7 -10 7 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 4 -6 4 -6 5 -7 6 -7 7 -8 8 -10 8 -11 9 -12 13 10 -14 11 -15 11 -16 11 -17 11 -18 11 -18 11 -19 12 -19 12 -20 12 -20 13 -21 13 -21 14 -22 15 -22 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723324466159,0,0,0,0,1723324466159,124,[13 23 13 23 13 23 13 22 13 22 12 22 12 21 12 21 11 20 11 20 11 19 11 18 11 18 13 10 17 13 10 17 9 16 8 15 8 14 7 14 6 12 6 11 5 11 6 13 10 5 13 10 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 4 5 4 5 5 6 6 7 7 8 8 13 10 8 11 9 13 9 14 9 15 9 16 9 17 9 18 9 19 9 19 13 10 19 13 10 20 13 10 21 11 21]
