type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419698987,0,0,0,0,1721419698987,124,[-17 -7 -18 -7 -18 -6 -18 -6 -18 -5 -19 -5 -18 -4 -19 -3 -19 -3 -21 -2 -21 -1 -22 -1 -22 -2 -23 -2 -23 -2 -23 -3 -23 -4 -22 -6 -21 -6 -20 -7 -19 -8 -18 -8 -18 -9 -16 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -4 -17 -3 -16 -3 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -12 -4 -12 -5 -11 -6 -11 -7 -9 -8 -9 -9 -9 -10 -8 -11 -8 -12 -8 -13 -8 -15 -8 -15 -8 -16 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419698999,0,0,0,0,1721419698999,124,[27 -8 28 -9 27 -10 27 -11 27 -12 27 -13 26 -14 25 -16 25 -17 26 -20 26 -20 27 -21 28 -21 29 -21 30 -21 31 -19 32 -18 31 -16 31 -14 31 -12 30 -10 30 -9 30 -7 29 -5 28 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 16 20 18 19 17 18 18 17 17 16 18 15 17 15 16 15 16 16 15 16 15 15 14 16 12 15 11 16 9 16 8 17 6 17 4 19 2 20 0 21 -1 22 -3 23 -4 25 -5 26 -6 27 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699031,0,0,0,0,1721419699031,124,[7 -20 7 -21 7 -20 6 -21 6 -21 5 -21 4 -21 3 -22 2 -22 1 -24 2 -24 1 -25 2 -26 2 -26 2 -27 4 -26 5 -27 6 -25 7 -25 8 -24 9 -22 13 10 -20 11 -20 11 -18 13 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -6 19 -5 18 -4 18 -3 17 -2 17 -2 17 -2 16 -2 15 -2 16 -2 16 -3 15 -4 15 -3 13 -4 12 -5 12 -6 11 -7 13 10 -8 13 10 -10 9 -11 9 -12 9 -14 9 -15 9 -17 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699043,0,0,0,0,1721419699043,124,[29 2 29 1 30 1 29 0 29 -1 29 -3 29 -4 29 -5 30 -7 31 -8 31 -8 32 -8 33 -8 34 -8 35 -8 36 -5 36 -4 35 -2 34 -1 33 1 31 3 31 4 30 6 28 8 26 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 22 14 23 12 22 11 22 13 10 22 13 10 22 9 21 9 20 13 10 20 13 10 19 13 10 20 13 10 18 11 17 11 16 11 14 13 13 13 11 14 13 10 17 9 18 7 20 6 22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699059,0,0,0,0,1721419699059,124,[-23 -6 -24 -6 -24 -5 -24 -4 -24 -3 -24 -2 -24 -2 -25 -1 -25 0 -26 1 -27 1 -28 1 -28 1 -29 1 -30 1 -30 -1 -30 -3 -29 -4 -28 -4 -27 -6 -25 -7 -24 -8 -24 -10 -22 -11 -20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -21 -9 -21 -8 -20 -7 -20 -6 -19 -5 -20 -5 -19 -6 -18 -6 -18 -6 -18 -6 -18 -6 -17 -6 -16 -7 -15 -8 -13 -9 -13 -10 -12 -11 -11 -13 -10 -14 -9 -16 -8 -18 -7 -19 -8 -20 -8 -21 -7 -22 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699089,0,0,0,0,1721419699089,124,[2 -22 2 -22 1 -22 1 -21 0 -21 -1 -22 -2 -22 -2 -22 -4 -23 -5 -23 -5 -24 -5 -25 -5 -25 -5 -26 -5 -27 -3 -27 -2 -26 0 -26 0 -25 1 -25 3 -24 4 -23 5 -22 6 -21 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -12 17 -10 17 -9 16 -8 16 -8 16 -7 15 -7 15 -7 15 -7 14 -7 14 -8 13 -8 13 -7 12 -8 11 -8 13 10 -9 9 -10 7 -11 6 -12 6 -14 5 -15 5 -17 4 -17 4 -18 4 -20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699101,0,0,0,0,1721419699101,124,[15 13 10 16 13 10 15 13 10 16 9 16 8 17 8 17 7 17 6 18 6 19 5 19 5 20 6 21 6 21 6 23 7 21 8 22 9 20 9 19 13 10 18 11 16 11 15 12 14 13 13 14 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 18 0 16 -1 16 -1 15 -2 15 -2 15 -2 14 -1 14 -1 14 -1 14 -1 13 0 13 1 12 1 12 2 11 4 13 10 5 13 10 6 13 10 8 13 10 9 13 10 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699136,0,0,0,0,1721419699136,124,[22 -6 23 -7 22 -7 23 -8 22 -9 21 -10 21 -10 20 -12 21 -13 21 -15 21 -15 22 -15 23 -16 23 -16 25 -16 26 -14 27 -13 26 -12 25 -11 25 -9 24 -7 24 -6 24 -4 23 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 17 14 15 14 14 14 13 13 13 15 12 14 12 13 12 12 12 12 12 12 12 11 12 13 10 12 9 12 8 13 7 13 5 14 4 15 2 16 0 17 -1 18 -2 19 -2 21 -4 21 -4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699148,0,0,0,0,1721419699148,124,[-18 -16 -19 -16 -18 -15 -19 -15 -20 -14 -21 -13 -21 -12 -22 -11 -23 -11 -24 -10 -25 -10 -26 -10 -27 -11 -26 -11 -28 -12 -26 -13 -27 -15 -25 -16 -23 -16 -23 -17 -20 -17 -18 -17 -18 -19 -16 -20 -14 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -23 3 -21 3 -21 4 -19 4 -20 4 -19 3 -19 3 -18 3 -18 3 -19 2 -18 1 -17 0 -16 -1 -16 -3 -15 -4 -15 -6 -15 -7 -15 -9 -15 -10 -15 -12 -15 -13 -15 -14 -16 -15 -16 -17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699161,0,0,0,0,1721419699161,124,[12 -20 12 -21 13 10 -21 13 10 -22 13 10 -22 9 -22 8 -23 7 -23 6 -24 4 -26 5 -26 4 -27 5 -28 6 -28 7 -29 8 -28 13 10 -28 11 -27 12 -25 13 -24 14 -22 14 -21 15 -21 15 -19 16 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -5 21 -3 21 -2 20 -2 20 -1 19 -1 19 0 18 -1 18 -1 18 -1 18 -2 17 -2 16 -3 15 -4 14 -4 14 -6 13 -7 12 -8 12 -10 12 -11 12 -13 12 -14 11 -16 12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699195,0,0,0,0,1721419699195,124,[-17 17 -17 18 -15 18 -15 18 -14 19 -13 19 -12 20 -11 21 -11 22 -11 23 -10 24 -11 24 -11 26 -11 26 -12 27 -14 27 -15 25 -16 24 -16 23 -16 22 -18 19 -18 18 -19 17 -19 15 -20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -1 -22 -3 -22 -4 -21 -5 -20 -5 -19 -5 -19 -5 -19 -4 -18 -4 -18 -4 -18 -4 -18 -3 -17 -3 -16 -2 -16 0 -15 1 -15 3 -15 4 -15 6 -15 8 -15 9 -15 11 -15 12 -16 14 -16 15 -17 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699208,0,0,0,0,1721419699208,124,[8 -29 8 -29 6 -29 6 -29 5 -29 3 -30 2 -30 0 -30 0 -32 -2 -33 -1 -34 -1 -33 -1 -35 -2 -37 -1 -37 1 -38 3 -38 4 -35 5 -35 7 -34 8 -32 11 -30 13 -29 13 -27 15 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -12 25 -9 25 -8 24 -6 24 -6 23 -6 23 -5 22 -6 22 -6 22 -6 22 -6 20 -6 20 -6 18 -7 16 -8 16 -10 14 -12 13 -13 12 -15 11 -17 11 -19 13 10 -21 13 10 -23 13 10 -24 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699222,0,0,0,0,1721419699222,124,[-26 -16 -26 -16 -27 -15 -27 -14 -27 -13 -28 -11 -28 -10 -29 -9 -31 -9 -32 -8 -32 -8 -33 -8 -35 -8 -36 -9 -36 -9 -36 -11 -35 -13 -34 -14 -32 -15 -31 -16 -28 -16 -27 -18 -25 -19 -23 -20 -21 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -28 -2 -28 -1 -27 0 -26 1 -25 2 -26 1 -25 0 -24 0 -24 0 -23 0 -24 -1 -22 -1 -21 -2 -20 -4 -19 -6 -19 -7 -18 -9 -17 -11 -16 -13 -16 -16 -16 -18 -16 -19 -17 -21 -17 -22 -17 -23 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699267,0,0,0,0,1721419699267,124,[-12 -15 -13 -15 -13 -14 -13 -14 -14 -13 -14 -12 -15 -12 -16 -11 -16 -11 -18 -10 -18 -11 -19 -11 -19 -12 -19 -12 -20 -13 -19 -14 -18 -15 -17 -15 -16 -15 -15 -15 -14 -15 -12 -15 -12 -16 -10 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -18 4 -17 4 -16 5 -15 5 -15 6 -15 5 -14 5 -14 5 -14 4 -14 4 -14 3 -13 3 -13 2 -12 1 -12 0 -12 -1 -12 -2 -12 -4 -12 -5 -12 -7 -13 -8 -13 -9 -13 -10 -13 -10 -14 -11 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699279,0,0,0,0,1721419699279,124,[-4 23 -4 24 -3 23 -3 23 -2 23 0 23 0 23 1 23 3 24 3 25 3 25 3 26 3 27 4 28 3 29 1 29 0 29 -1 29 -2 27 -4 26 -5 25 -7 24 -8 23 -9 22 -11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 12 -19 11 -20 9 -20 8 -19 8 -19 7 -18 7 -18 7 -17 7 -18 7 -17 7 -16 7 -16 7 -14 8 -12 8 -12 13 10 -11 13 10 -9 11 -9 13 -8 14 -7 16 -6 17 -6 18 -6 20 -6 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699290,0,0,0,0,1721419699290,124,[-9 22 -9 22 -8 22 -8 22 -7 22 -5 23 -4 23 -3 23 -3 24 -2 25 -2 25 -2 26 -2 28 -2 28 -2 29 -4 29 -6 29 -6 28 -7 26 -8 25 -10 24 -11 22 -12 21 -13 20 -14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 7 -22 5 -21 4 -21 3 -21 3 -20 3 -20 2 -19 2 -18 3 -19 2 -19 3 -17 3 -17 4 -16 4 -15 5 -14 6 -13 8 -12 9 -12 11 -11 12 -10 14 -10 16 -10 16 -10 18 -10 19 -10 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699302,0,0,0,0,1721419699302,124,[13 -14 13 -14 13 -14 13 -15 12 -15 12 -16 11 -16 13 10 -17 13 10 -18 9 -18 9 -19 13 10 -20 13 10 -20 11 -20 12 -21 13 -20 14 -19 14 -18 14 -17 15 -16 15 -15 15 -13 16 -12 16 -11 16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 1 17 3 16 3 16 4 15 4 15 4 14 4 14 4 14 4 14 3 14 3 13 3 13 2 12 1 12 0 11 -1 11 -2 11 -4 12 -5 12 -6 12 -7 12 -9 12 -9 13 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699318,0,0,0,0,1721419699318,124,[-2 23 -2 24 -1 23 0 24 0 23 2 23 3 23 4 23 5 23 6 24 7 25 7 26 7 27 6 26 7 29 4 29 4 29 2 28 1 27 0 27 -2 25 -4 24 -5 24 -6 23 -8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 14 -18 13 -19 11 -19 13 10 -18 9 -18 9 -17 9 -17 8 -16 9 -16 9 -16 9 -15 9 -15 9 -14 9 -12 13 10 -11 13 10 -10 12 -8 12 -7 14 -6 15 -6 16 -4 18 -4 18 -3 21 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699338,0,0,0,0,1721419699338,124,[-18 -8 -18 -7 -18 -7 -18 -7 -18 -6 -18 -5 -18 -4 -19 -3 -19 -3 -20 -2 -21 -2 -21 -2 -22 -1 -23 -2 -23 -2 -23 -4 -23 -4 -22 -5 -21 -6 -21 -7 -19 -7 -19 -8 -18 -9 -16 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -3 -17 -2 -17 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -14 -2 -15 -2 -14 -2 -13 -3 -12 -4 -11 -5 -11 -6 -10 -7 -10 -9 -9 -10 -9 -11 -9 -12 -8 -13 -9 -14 -9 -15 -9 -16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699375,0,0,0,0,1721419699375,124,[16 -10 16 -10 16 -10 15 -11 15 -11 14 -12 14 -13 13 -14 13 -15 13 -16 13 -17 13 -17 14 -17 15 -18 15 -18 17 -17 17 -16 18 -15 17 -14 18 -13 18 -11 18 -11 18 -10 17 -8 17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 6 15 7 15 8 14 8 14 8 13 8 12 9 12 8 12 8 12 7 12 7 12 6 12 5 11 5 11 3 11 2 11 1 11 0 12 -2 13 -3 13 -4 14 -6 14 -6 15 -7 16 -8 16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699387,0,0,0,0,1721419699387,124,[17 5 18 5 17 5 17 4 17 3 18 3 18 1 18 1 18 0 19 -1 20 -1 20 -1 21 -2 22 -1 23 0 22 1 22 3 21 3 20 4 20 4 19 5 17 6 18 7 16 8 14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 5 16 4 15 4 15 3 14 3 15 3 14 3 14 3 14 3 13 3 14 3 12 4 12 4 11 4 13 10 5 13 10 6 9 7 8 9 7 13 10 7 11 7 13 6 13 6 14 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699398,0,0,0,0,1721419699398,124,[18 -2 18 -2 18 -2 18 -3 18 -3 17 -4 17 -5 17 -6 17 -7 18 -8 18 -8 18 -9 20 -9 20 -8 21 -9 21 -7 22 -6 21 -5 21 -4 20 -3 19 -2 19 -1 19 0 18 2 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 12 13 10 12 9 12 9 12 8 13 7 12 8 12 7 12 7 11 8 11 8 13 10 8 9 8 8 8 8 8 7 9 6 13 10 4 11 3 11 2 13 1 14 1 14 1 15 0 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699421,0,0,0,0,1721419699421,124,[3 23 4 23 5 23 5 22 6 23 7 22 8 22 9 21 11 21 12 22 12 22 13 23 14 23 14 24 14 25 12 27 11 27 9 26 8 26 6 26 5 25 3 25 2 24 1 24 -2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 17 -16 15 -17 14 -17 13 -17 12 -17 12 -16 11 -16 11 -16 11 -15 11 -15 12 -14 11 -13 11 -12 11 -11 11 -9 12 -7 12 -6 13 -5 14 -3 15 -2 17 -1 18 0 19 1 20 2 21 3 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699440,0,0,0,0,1721419699440,124,[-4 -19 -4 -20 -4 -19 -5 -19 -6 -19 -7 -19 -7 -18 -8 -18 -9 -18 -10 -19 -11 -19 -11 -19 -11 -20 -12 -21 -11 -22 -10 -22 -9 -22 -9 -23 -7 -22 -6 -22 -4 -21 -3 -21 -2 -21 -1 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -15 12 -13 13 -12 12 -11 13 -11 12 -11 12 -10 11 -10 11 -10 11 -10 11 -10 13 10 -10 9 -10 9 -10 7 -10 6 -11 4 -11 4 -12 3 -12 2 -13 1 -14 0 -15 -1 -16 -1 -17 -2 -18 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699463,0,0,0,0,1721419699463,124,[13 12 13 12 13 12 14 11 14 11 15 13 10 15 9 16 8 17 8 18 8 18 8 18 8 19 8 20 8 21 9 20 13 10 20 11 18 11 17 12 16 12 15 13 14 13 13 13 12 14 13 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 17 -4 16 -5 15 -5 15 -6 14 -6 14 -6 14 -5 14 -5 13 -5 13 -5 13 -4 13 -4 12 -3 12 -1 11 0 11 1 11 2 11 4 13 10 5 11 6 11 8 11 9 12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699481,0,0,0,0,1721419699481,124,[-10 -16 -11 -17 -11 -15 -11 -16 -12 -15 -13 -14 -13 -14 -14 -13 -14 -13 -16 -13 -16 -13 -17 -13 -18 -14 -17 -14 -18 -16 -17 -16 -17 -17 -16 -17 -14 -17 -13 -18 -11 -17 -10 -17 -9 -18 -8 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -17 6 -17 6 -15 7 -16 7 -14 7 -15 7 -14 6 -14 6 -13 6 -13 6 -14 5 -13 5 -12 4 -12 3 -12 2 -12 0 -12 -1 -12 -3 -12 -4 -13 -5 -13 -6 -14 -7 -13 -7 -15 -9 -16 -9 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699499,0,0,0,0,1721419699499,124,[-9 -17 -10 -18 -10 -17 -11 -17 -11 -16 -12 -16 -12 -15 -14 -15 -14 -14 -16 -14 -17 -14 -17 -14 -18 -16 -17 -16 -18 -17 -17 -17 -16 -19 -15 -19 -13 -19 -13 -19 -11 -19 -10 -18 -9 -18 -8 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 8 -17 8 -15 9 -15 8 -14 9 -15 9 -13 8 -14 8 -13 7 -13 7 -13 6 -13 6 -12 4 -12 4 -12 3 -12 1 -12 0 -12 -1 -13 -2 -13 -4 -14 -5 -15 -6 -15 -7 -15 -8 -16 -9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721419699536,0,0,0,0,1721419699536,124,[-22 -1 -23 0 -21 0 -22 2 -22 3 -22 4 -22 4 -22 5 -22 6 -22 7 -23 8 -24 8 -25 8 -25 8 -26 8 -26 7 -27 6 -26 4 -25 4 -25 2 -24 0 -23 -1 -24 -3 -22 -3 -22 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -16 -12 -17 -11 -18 -10 -18 -9 -17 -9 -17 -9 -16 -9 -16 -8 -15 -9 -15 -9 -15 -9 -14 -9 -13 -9 -12 -9 -11 -10 -10 -11 -9 -12 -7 -14 -6 -15 -5 -16 -4 -17 -4 -17 -3 -19 -2 -20 -2 -21 -1]
