type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10111319,0,82,0,0,10.5015,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -24 19 -22 19 -25 21 -22 20 -22 20 -21 21 -22 20 -22 21 -20 22 -21 22 -18 21 -19 21 -19 21 -19 21 -19 21 -17 20 -16 19 -16 19 -16 20 -16 18 -16 18 -15 17 -15 17 -15 17 -16 17 -16 0 0 16 -15 16 -15 15 -14 14 -15 13 -15 13 -14 12 -15 13 -15 13 -15 11 -15 10 -15 10 -14 9 -15 9 -16 8 -15 8 -15 8 -15 6 -16 6 -14 6 -15 6 -16 7 -15 6 -15 5 -15 3 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10363472,0,82,0,0,10.7536,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -27 -13 -26 -13 -27 -14 -28 -16 -27 -15 -25 -15 -25 -16 -23 -17 -24 -16 -25 -18 -24 -19 -23 -18 -22 -17 -22 -18 -21 -17 -23 -17 -20 -16 -19 -16 -20 -16 -21 -16 -19 -16 -20 -16 -19 -14 -19 -16 -19 -14 -19 -14 0 0 -18 -13 -17 -12 -17 -13 -18 -11 -17 -12 -18 -10 -17 -10 -16 -9 -16 -9 -17 -9 -16 -9 -17 -8 -16 -7 -14 -7 -18 -6 -16 -6 -17 -7 -16 -5 -17 -5 -16 -4 -16 -5 -16 -5 -17 -4 -17 -4 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10429916,0,37,0,0,10.8201,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 16 25 16 27 17 27 18 25 18 23 17 23 19 20 19 23 19 21 17 23 19 23 20 21 20 21 19 19 17 21 19 20 18 19 16 19 16 18 17 16 16 18 16 16 14 18 16 18 15 17 16 0 0 18 12 18 14 19 13 19 12 17 11 17 11 16 11 15 11 17 8 15 10 18 10 15 8 17 8 15 9 16 8 17 8 17 8 15 7 15 7 15 5 14 6 15 5 15 5 15 5 15 4 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10469977,0,37,0,0,10.8599,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 30 -2 30 -3 31 -3 34 -4 30 -5 30 -5 30 -5 27 -6 28 -5 27 -6 30 -6 30 -7 28 -6 28 -6 26 -7 27 -7 27 -5 24 -6 25 -7 24 -6 23 -5 23 -4 20 -6 24 -4 24 -6 23 0 0 -3 22 -3 22 -3 24 -2 21 -1 20 -2 21 -1 20 -2 18 1 19 -2 17 -1 20 0 17 1 19 1 18 0 17 1 19 1 17 2 17 2 17 3 16 2 16 3 15 2 15 3 16 4 14 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10506204,0,84,0,0,10.8985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 5 26 5 26 3 27 3 26 1 27 1 25 2 26 1 25 0 25 0 26 -1 27 0 26 0 25 0 24 -2 23 -2 24 -1 21 0 22 -2 23 0 22 -1 22 1 20 1 21 -1 20 1 20 0 0 1 19 2 18 1 20 2 18 2 18 2 18 3 17 2 16 2 16 3 17 3 17 3 14 4 15 4 14 4 14 5 14 6 14 6 13 6 13 7 12 7 12 6 12 6 12 6 11 7 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10506627,0,84,0,0,10.9343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -4 -28 -3 -29 -2 -28 -4 -29 -6 -26 -6 -26 -6 -25 -7 -26 -7 -26 -7 -26 -7 -26 -8 -25 -9 -26 -10 -24 -9 -23 -9 -22 -8 -22 -8 -23 -8 -23 -8 -23 -6 -21 -7 -21 -7 -20 -7 -21 -7 -20 -6 0 0 -20 -5 -19 -4 -19 -4 -20 -5 -18 -4 -19 -4 -18 -3 -16 -3 -17 -2 -17 -2 -16 -2 -16 -1 -17 0 -16 -1 -17 -1 -16 -1 -15 -1 -16 2 -15 2 -16 1 -15 2 -14 2 -15 2 -14 2 -16 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10507376,0,84,0,0,10.9781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 6 -26 4 -28 5 -28 4 -28 3 -28 2 -27 2 -26 1 -27 1 -26 1 -27 1 -26 0 -26 0 -26 -1 -26 -1 -25 0 -24 0 -23 -1 -24 -1 -22 -1 -23 -1 -21 -1 -22 -1 -22 1 -21 0 -20 0 0 0 -20 0 -19 1 -20 2 -19 1 -19 1 -19 2 -18 2 -17 1 -17 3 -16 2 -16 4 -16 4 -16 3 -15 4 -15 4 -16 5 -15 6 -15 4 -14 4 -15 6 -13 5 -14 6 -12 6 -13 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10529452,0,84,0,0,11.0189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -14 22 -14 22 -16 23 -16 20 -16 21 -16 21 -16 19 -16 20 -17 19 -16 19 -16 19 -16 19 -16 19 -16 17 -17 17 -15 18 -15 16 -16 16 -16 16 -15 16 -14 16 -13 14 -13 15 -14 15 -13 15 0 0 -12 15 -12 14 -12 15 -9 14 -11 14 -10 14 -9 14 -8 14 -8 13 -8 14 -8 15 -7 14 -7 13 -6 14 -5 13 -6 14 -6 12 -5 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10530022,0,84,0,0,11.0617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -23 15 -24 14 -23 17 -22 15 -22 17 -22 17 -22 17 -20 18 -21 18 -20 18 -20 18 -19 18 -18 18 -18 18 -18 17 -17 17 -16 16 -16 17 -17 16 -17 16 -15 16 -14 15 -14 15 -16 15 -15 14 -15 0 0 13 -14 13 -14 14 -14 10 -14 11 -14 11 -15 11 -13 11 -13 9 -14 8 -14 8 -13 9 -13 8 -15 8 -13 8 -13 7 -14 7 -14 7 -14 6 -14 6 -13 6 -13 5 -14 5 -14 4 -14 4 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-69,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10570151,0,84,0,0,11.1047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 6 25 6 27 6 27 5 26 5 25 5 25 4 24 3 24 3 25 3 25 3 25 2 25 3 25 2 22 1 24 2 22 1 21 2 23 1 20 1 20 0 19 2 20 2 20 2 20 3 19 0 0 2 18 3 18 3 18 4 17 3 17 4 16 3 16 4 15 5 15 6 14 5 15 5 14 5 14 6 14 6 13 6 13 7 12 7 12 6 12 7 11 8 10 7 11 7 11 8 11 8 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10599618,0,84,0,0,11.1403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 29 -3 30 -8 22 -3 28 -4 25 0 26 -5 24 -8 24 -5 23 -9 25 -5 24 -9 23 -12 24 -5 25 -7 21 -10 21 -7 22 -9 24 -8 23 -9 23 -3 18 -5 17 -3 21 -7 17 -6 18 -4 22 0 0 -3 20 -3 15 -5 18 -2 17 -3 17 -2 17 -3 18 0 15 1 17 -1 11 -2 15 -2 14 -1 14 0 15 1 14 2 14 0 14 2 15 2 14 2 13 3 13 3 13 2 13 3 13 3 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10607333,0,84,0,0,11.1792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -5 27 -6 27 -6 27 -7 26 -8 26 -9 25 -8 25 -8 25 -10 25 -10 24 -10 24 -10 23 -10 23 -11 22 -11 21 -10 21 -10 21 -10 21 -10 19 -10 19 -11 19 -8 19 -9 18 -9 19 -8 18 0 0 -8 18 -8 17 -8 18 -5 17 -7 17 -6 18 -5 17 -5 16 -4 15 -3 15 -4 15 -3 16 -3 14 -2 14 -2 14 -3 15 -2 14 -1 15 -1 14 0 14 -2 14 0 14 -1 14 0 13 0 15 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10608122,0,84,0,0,11.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 27 -2 27 -3 27 -3 27 -2 27 -3 26 -3 27 -4 26 -5 26 -6 25 -6 24 -5 25 -7 25 -7 25 -6 24 -6 24 -6 22 -6 20 -6 21 -7 21 -5 21 -5 20 -4 19 -4 20 -5 20 -4 20 0 0 -3 18 -3 19 -2 18 -1 18 -2 17 -1 18 -1 17 0 16 0 16 1 16 1 16 1 15 2 15 1 15 2 16 2 13 2 15 4 14 4 13 4 14 2 13 5 14 4 13 4 12 4 13 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10608440,0,84,0,0,11.2582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 26 5 25 5 28 4 27 4 26 3 26 3 26 1 26 1 26 2 26 1 26 1 26 1 26 1 24 1 24 1 25 0 23 0 22 0 22 1 21 0 21 0 21 2 20 1 19 0 21 1 19 0 0 2 18 3 19 2 19 3 18 3 18 3 17 4 17 4 16 5 15 5 15 5 15 5 15 5 14 5 13 6 14 7 13 8 14 8 13 7 12 7 11 7 12 7 12 8 12 9 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10610975,0,84,0,0,11.2938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -29 8 -29 9 -28 12 -29 11 -28 11 -29 13 -28 12 -26 12 -26 12 -26 13 -27 13 -26 13 -25 13 -25 13 -24 13 -24 11 -24 11 -22 13 -23 12 -23 12 -21 11 -22 10 -21 11 -21 10 -20 9 -21 0 0 9 -20 7 -20 7 -20 6 -19 7 -19 6 -19 6 -18 5 -18 5 -18 4 -18 3 -18 4 -18 3 -18 2 -18 1 -17 1 -19 1 -18 2 -17 0 -17 0 -17 -1 -17 -1 -16 0 -17 -2 -16 -2 -16 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10682676,0,84,0,0,11.3363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -22 16 -22 17 -21 18 -20 18 -20 18 -20 19 -19 17 -19 18 -20 18 -19 17 -19 19 -18 19 -17 17 -17 19 -17 18 -16 17 -16 16 -15 17 -15 18 -15 16 -16 16 -14 15 -14 15 -15 14 -15 16 -15 0 0 13 -15 13 -14 13 -14 12 -15 11 -15 11 -14 11 -14 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 7 -14 6 -14 5 -14 5 -15 4 -13 4 -14 5 -13 5 -14 5 -15 3 -15 3 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10750702,0,84,0,0,11.3792,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 14 -27 14 -27 14 -29 14 -27 12 -28 10 -28 10 -28 10 -29 9 -25 9 -29 11 -28 11 -28 8 -27 10 -25 8 -28 9 -27 8 -23 8 -25 7 -23 7 -23 7 -23 7 -20 7 -23 8 -23 9 -22 7 0 0 -21 10 -22 9 -22 10 -18 10 -19 9 -18 10 -18 9 -17 8 -15 12 -17 9 -18 10 -14 9 -15 13 -15 11 -16 9 -16 12 -14 11 -13 10 -14 11 -13 12 -13 10 -12 12 -11 11 -11 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10831803,0,84,0,0,11.4219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -17 20 -15 22 -16 23 -15 24 -15 22 -13 23 -12 21 -12 23 -11 22 -13 22 -13 23 -12 24 -10 22 -10 21 -10 22 -9 21 -9 20 -9 20 -9 21 -8 21 -8 21 -9 20 -9 18 -8 21 -8 17 -9 0 0 17 -8 17 -9 17 -8 16 -9 15 -10 16 -9 14 -9 15 -10 15 -7 15 -10 13 -9 12 -9 12 -11 12 -9 11 -10 11 -9 11 -10 11 -10 11 -11 11 -10 10 -10 10 -10 11 -11 9 -12 10 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10905512,0,84,0,0,11.4645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 18 -19 17 -20 17 -22 16 -20 16 -21 16 -20 15 -20 14 -21 14 -21 12 -21 14 -21 13 -22 14 -21 12 -20 12 -21 12 -20 12 -19 11 -20 11 -18 11 -18 10 -18 10 -17 10 -17 11 -18 11 -17 11 0 0 -16 11 -16 11 -15 12 -15 11 -13 11 -14 11 -14 11 -13 11 -13 11 -12 11 -11 13 -11 11 -10 11 -10 11 -10 11 -10 12 -9 11 -8 11 -9 11 -8 12 -8 12 -8 12 -7 11 -7 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10948799,0,84,0,0,11.5082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 27 8 27 7 27 6 29 5 29 5 28 4 28 3 28 2 27 3 27 2 28 1 27 0 28 1 27 1 26 0 26 1 26 1 24 1 24 0 25 0 23 2 22 1 22 1 22 1 22 1 21 0 0 2 21 2 20 2 21 3 19 2 19 3 19 3 19 3 18 4 18 4 17 4 18 3 16 5 17 6 16 5 16 5 16 6 15 6 14 6 14 6 13 6 14 6 12 6 13 6 13 7 13 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,10999599,0,84,0,0,11.5438,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 30 -5 29 -6 31 -7 32 -8 30 -8 28 -9 29 -8 26 -8 28 -9 26 -10 29 -9 29 -11 28 -9 27 -9 24 -10 28 -9 25 -8 23 -8 23 -9 23 -8 22 -8 23 -7 20 -8 23 -7 23 -9 22 0 0 -5 22 -6 23 -6 23 -3 22 -3 19 -4 20 -3 20 -4 18 -1 19 -4 17 -3 20 -2 17 0 18 -1 17 -1 18 -1 19 0 18 0 17 0 16 1 16 0 16 2 15 1 15 2 16 3 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-70,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,11000497,0,84,0,0,11.5832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 14 -24 15 -23 15 -22 17 -22 17 -21 17 -21 16 -20 18 -20 17 -21 18 -20 18 -20 19 -19 16 -20 18 -18 19 -17 17 -17 16 -16 17 -16 15 -16 15 -15 15 -15 14 -15 14 -16 15 -15 14 -16 0 0 12 -14 12 -13 13 -14 11 -14 10 -13 11 -14 10 -15 10 -14 9 -14 8 -15 8 -14 8 -15 8 -14 8 -15 8 -13 7 -15 7 -14 6 -14 6 -13 5 -14 6 -14 5 -13 4 -14 4 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11032320,0,84,0,0,11.6262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 14 -11 16 -10 16 -10 14 -11 13 -11 14 -10 13 -10 14 -10 12 -12 13 -11 13 -12 12 -11 12 -10 11 -11 14 -10 12 -9 11 -9 11 -9 10 -9 10 -9 11 -8 9 -9 11 -9 11 -9 10 0 0 -7 10 -8 12 -7 11 -6 11 -6 10 -6 10 -6 10 -5 9 -6 10 -6 9 -5 10 -4 9 -4 9 -4 9 -5 9 -4 9 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -2 9 -1 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11036368,0,84,0,0,11.6662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 24 14 24 13 25 13 27 13 26 12 25 12 26 10 25 9 27 10 26 9 27 10 26 9 26 8 26 8 25 7 25 7 24 6 23 7 24 7 23 7 23 6 23 6 21 7 22 7 22 7 21 0 0 6 19 7 19 8 20 8 18 7 18 8 18 8 18 9 16 8 17 9 15 9 15 8 14 9 15 10 14 8 14 9 13 10 13 10 12 10 12 10 10 10 11 10 11 9 10 11 10 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-68,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11115763,0,84,0,0,11.7034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -28 -9 -28 -9 -29 -8 -31 -7 -29 -7 -29 -7 -29 -6 -28 -7 -29 -5 -29 -3 -29 -5 -30 -4 -28 -3 -28 -4 -27 -5 -27 -4 -26 -4 -26 -3 -26 -3 -26 -3 -24 -5 -24 -3 -23 -3 -24 -4 -22 -4 -23 0 0 -5 -22 -6 -21 -5 -21 -6 -20 -5 -20 -7 -19 -7 -19 -7 -18 -7 -18 -8 -16 -9 -17 -8 -15 -8 -16 -8 -15 -9 -15 -10 -14 -9 -14 -10 -14 -10 -13 -11 -13 -11 -13 -10 -12 -10 -11 -11 -12 -12 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
