type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,7584684,0,82,0,0,7.97275,384,[82 -96 4 0 0 0 0 0 0 0 0 0 21 -2 21 -1 20 -2 22 -1 21 0 19 -1 20 -1 20 1 20 -1 19 0 20 1 21 2 20 1 19 1 17 1 19 0 18 2 17 2 18 0 17 1 17 1 16 2 17 2 16 1 15 1 16 0 0 0 15 1 14 0 15 0 14 -1 15 0 15 -1 14 0 11 -1 14 0 11 -2 12 -1 12 -1 12 -1 12 -3 11 -1 11 0 12 0 10 -3 11 -2 11 -1 12 -3 9 -1 12 -1 13 -3 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,7989868,0,82,0,0,8.37806,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 18 -13 17 -13 15 -13 15 -14 17 -14 17 -13 16 -14 16 -13 16 -12 15 -15 15 -15 13 -15 14 -16 14 -16 13 -15 14 -14 13 -15 14 -12 14 -13 13 -13 14 -13 11 -13 10 -13 9 -13 13 -11 12 0 0 -12 10 -12 12 -13 12 -10 10 -12 10 -12 9 -9 11 -10 11 -9 10 -10 10 -9 12 -9 11 -8 10 -10 9 -8 9 -8 10 -8 10 -10 11 -8 8 -6 10 -8 11 -6 9 -8 9 -9 10 -8 7 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,7994825,0,82,0,0,8.41177,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 10 -18 10 -20 11 -20 11 -18 10 -20 9 -19 8 -20 8 -21 7 -17 9 -20 9 -19 8 -19 7 -20 8 -18 8 -17 7 -19 7 -16 6 -18 7 -18 6 -17 8 -16 6 -16 7 -17 8 -16 7 -16 8 0 0 -15 7 -14 8 -15 5 -13 7 -13 6 -13 7 -13 7 -12 6 -13 6 -13 7 -11 7 -12 7 -12 8 -11 7 -12 7 -14 7 -11 7 -11 6 -12 7 -11 6 -11 7 -11 7 -11 8 -12 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,8488265,0,82,0,0,8.87644,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -5 -21 -4 -22 -3 -21 -3 -23 -3 -21 -3 -22 -3 -21 -4 -22 -2 -22 -3 -21 -3 -22 -3 -22 -2 -21 -2 -21 -2 -21 -2 -21 -2 -20 -2 -20 -2 -20 -2 -21 -1 -20 -1 -18 -2 -17 -3 -17 -3 -17 -3 -18 0 0 -3 -17 -1 -16 -3 -18 -4 -16 -3 -15 -4 -16 -2 -15 -4 -15 -2 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -14 -5 -15 -3 -15 -5 -15 -5 -14 -5 -13 -5 -14 -4 -14 -5 -13 -6 -15 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,8988022,0,82,0,0,9.37631,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -2 19 -1 20 0 22 -2 22 0 23 1 22 1 22 1 22 1 21 1 20 0 20 -1 21 0 20 1 19 0 20 1 19 2 19 0 19 1 18 1 18 -1 17 0 17 0 18 -1 18 0 14 1 0 0 15 -1 17 0 16 -1 15 -1 15 0 15 -3 16 -1 13 -2 13 -1 13 -3 13 -1 14 -4 13 -3 11 -1 13 -2 14 -2 13 -2 13 -4 14 -3 12 -3 13 -3 13 -3 13 -1 14 -4 13 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9224574,0,82,0,0,9.61272,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 -13 16 -14 16 -15 16 -14 17 -15 18 -14 17 -11 17 -11 17 -12 18 -11 17 -11 17 -12 16 -11 17 -12 17 -11 15 -11 14 -11 16 -11 16 -11 15 -11 16 -10 15 -10 14 -10 14 -10 14 -10 15 -10 0 0 13 -9 14 -11 12 -10 11 -10 13 -10 13 -10 12 -8 12 -9 12 -9 10 -11 9 -10 11 -10 11 -9 10 -9 10 -9 9 -9 10 -10 10 -10 10 -9 10 -10 11 -10 9 -11 9 -10 10 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9271789,0,37,0,0,9.66005,128,[37 80 2 0 0 0 0 0 0 0 0 0 -28 -10 -28 -10 -28 -9 -30 -11 -28 -11 -27 -12 -27 -12 -24 -12 -27 -11 -26 -10 -29 -14 -28 -12 -27 -13 -26 -11 -24 -12 -27 -14 -25 -12 -23 -10 -23 -11 -23 -11 -21 -11 -22 -10 -21 -8 -23 -11 -24 -10 -22 -11 0 0 -21 -9 -22 -9 -23 -9 -23 -7 -20 -7 -21 -9 -21 -7 -20 -8 -21 -4 -18 -8 -21 -8 -19 -6 -20 -5 -19 -6 -19 -7 -20 -8 -21 -6 -19 -6 -19 -6 -19 -6 -18 -7 -18 -6 -18 -7 -19 -7 -18 -5 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,9324864,0,37,0,0,9.71296,128,[37 80 2 0 0 0 0 0 0 0 0 0 -18 -18 -18 -19 -18 -19 -18 -21 -17 -20 -17 -20 -15 -21 -15 -20 -15 -20 -16 -18 -18 -20 -18 -20 -16 -20 -17 -18 -15 -18 -16 -20 -16 -20 -14 -16 -14 -18 -13 -19 -13 -18 -13 -18 -13 -14 -15 -17 -16 -16 -14 -16 0 0 -14 -15 -14 -16 -16 -16 -15 -14 -14 -14 -13 -15 -14 -14 -13 -14 -14 -13 -12 -13 -14 -14 -14 -12 -14 -12 -13 -12 -13 -13 -13 -15 -14 -13 -13 -12 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -13 -11 -13 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9341831,0,84,0,0,9.75312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -18 -2 -18 0 -19 0 -20 -1 -19 -1 -20 -1 -20 -1 -20 1 -19 1 -19 0 -19 1 -19 1 -19 0 -19 0 -19 0 -17 0 -18 0 -18 0 -18 0 -17 0 -15 -1 -16 0 -16 0 -15 0 -16 0 0 -1 -16 -1 -14 -1 -17 -1 -14 -1 -14 -2 -15 -1 -14 0 -14 -2 -14 -3 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -12 -2 -14 -2 -14 -4 -14 -2 -12 -3 -12 -2 -12 -1 -13 -2 -12 -3 -13 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,9342727,0,84,0,0,9.79597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 8 15 7 15 6 16 7 16 8 15 5 17 5 15 6 17 7 16 7 17 5 15 4 15 5 15 6 15 4 17 5 17 5 14 5 17 3 14 5 13 4 14 4 13 5 13 5 13 5 13 0 0 3 15 3 13 4 13 5 13 4 12 3 13 3 12 5 11 5 12 2 11 5 10 4 11 5 10 4 13 5 11 5 12 5 11 6 10 4 10 5 11 4 12 6 11 4 11 6 11 4 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9343910,0,84,0,0,9.83146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -19 0 -20 -1 -19 -3 -19 -3 -20 -2 -18 -4 -19 -3 -18 -5 -19 -4 -18 -4 -19 -5 -18 -4 -17 -4 -18 -6 -17 -5 -17 -5 -16 -5 -18 -4 -16 -3 -18 -4 -17 -4 -15 -3 -17 -3 -17 -4 -17 -3 0 0 -15 -3 -16 -2 -16 -4 -14 -2 -15 -3 -15 -3 -14 -3 -14 -2 -14 -2 -13 -1 -15 -2 -13 -2 -12 -1 -13 -1 -13 0 -13 -2 -12 0 -13 -1 -12 -1 -13 -1 -12 -2 -13 -2 -13 -1 -12 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,9344244,0,84,0,0,9.87556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 9 13 9 14 9 16 8 16 9 15 7 15 8 14 8 16 10 15 8 14 7 17 10 17 8 15 7 15 7 15 9 16 6 15 9 14 8 14 4 13 6 12 7 13 7 14 7 12 6 12 0 0 8 13 8 12 7 13 7 10 8 9 6 11 7 10 8 11 8 8 8 9 9 9 8 10 6 9 7 7 9 9 8 9 8 8 9 8 8 8 8 9 7 8 6 7 7 9 7 9 8 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,9344530,0,84,0,0,9.90976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -7 17 -6 19 -5 16 -5 18 -4 17 -6 18 -4 17 -5 15 -4 17 -4 17 -4 15 -6 15 -5 16 -4 18 -3 17 -5 14 -3 15 -4 15 -3 18 -4 15 -4 13 -4 15 -6 15 -3 15 -5 0 0 13 -4 12 -5 14 -7 13 -4 12 -4 12 -4 13 -2 11 -7 12 -5 12 -5 11 -3 12 -5 11 -7 11 -5 11 -3 11 -5 11 -6 10 -4 12 -4 10 -7 11 -4 11 -5 10 -6 11 -7 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9345549,0,84,0,0,9.94978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -4 17 -6 19 -6 17 -6 18 -5 17 -6 16 -7 18 -6 16 -7 17 -8 18 -7 16 -7 16 -7 16 -8 15 -8 16 -7 16 -7 15 -7 16 -7 14 -8 15 -7 15 -7 14 -7 14 -6 13 0 0 -6 14 -7 14 -6 14 -5 12 -5 12 -4 13 -6 11 -6 11 -6 12 -4 13 -5 12 -6 11 -5 11 -6 11 -5 10 -6 11 -4 11 -4 11 -4 11 -5 11 -4 11 -6 11 -5 11 -5 12 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,9345771,0,84,0,0,9.98978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -2 -21 -1 -21 0 -23 0 -22 1 -22 2 -21 0 -20 2 -21 -1 -22 1 -23 1 -22 2 -20 3 -20 1 -22 1 -20 4 -21 3 -19 4 -22 3 -17 2 -19 2 -18 2 -18 2 -17 2 -19 1 -17 0 0 1 -16 0 -16 1 -16 0 -15 2 -15 1 -15 2 -16 0 -16 1 -15 0 -14 1 -13 -1 -16 -1 -15 0 -15 2 -14 -1 -14 -2 -16 -1 -14 1 -15 -1 -14 0 -15 1 -13 2 -14 0 -14 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-73,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9346927,0,84,0,0,10.0309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 1 -18 5 -19 5 -20 4 -19 3 -18 4 -19 3 -18 4 -19 5 -18 6 -19 5 -20 4 -18 7 -17 6 -17 5 -17 4 -16 5 -16 5 -17 5 -17 5 -17 6 -16 5 -14 5 -15 5 -14 4 -14 0 0 4 -14 4 -14 3 -14 4 -14 3 -15 2 -15 3 -14 2 -14 2 -13 3 -13 3 -13 2 -13 2 -13 4 -13 1 -13 2 -13 2 -13 1 -12 0 -13 1 -12 2 -12 2 -11 1 -12 1 -12 2 -11 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,9490372,0,84,0,0,10.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 18 7 18 3 19 5 20 5 19 4 19 3 20 4 21 1 21 4 20 3 19 1 19 2 21 2 20 2 20 2 19 2 18 2 19 2 19 2 18 3 17 3 17 2 16 4 15 4 16 0 0 2 15 3 16 3 15 4 14 4 15 4 13 4 15 2 14 3 13 4 14 4 14 4 13 4 14 3 13 3 12 5 12 4 12 2 13 4 13 4 13 2 12 3 12 4 12 5 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,9684737,0,84,0,0,10.1064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 23 0 19 3 21 2 19 3 20 4 21 3 19 3 19 4 19 3 21 6 20 4 18 4 20 5 19 5 19 5 19 4 18 2 18 4 18 2 19 3 18 2 17 4 17 4 17 2 17 3 0 0 16 2 14 2 15 3 16 2 15 2 13 1 14 2 12 -1 15 0 13 0 15 0 13 0 13 1 14 0 11 -1 12 -1 13 1 13 -2 13 -2 11 -1 15 -1 14 -1 12 -2 12 0 12 -3 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,9685533,0,84,0,0,10.1427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 20 -6 21 -4 20 -3 19 -5 19 -2 21 -2 19 -2 22 -2 21 -3 18 -2 20 -2 20 -3 20 -1 20 -2 19 -1 19 -1 18 -1 19 -1 17 -2 19 -2 18 -2 15 -1 16 -2 18 -2 17 -1 0 0 16 -1 16 -2 14 -2 15 -1 15 -2 15 -3 15 -2 13 -3 13 -3 14 -3 13 -1 13 -3 15 -1 13 -3 12 -3 13 -4 13 -3 13 -4 14 -4 12 -3 13 -4 11 -2 12 -4 12 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,9685787,0,84,0,0,10.1827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -17 -11 -16 -14 -18 -14 -20 -13 -17 -13 -15 -13 -16 -14 -14 -14 -17 -12 -17 -16 -16 -14 -15 -13 -16 -14 -14 -15 -15 -13 -15 -12 -14 -14 -15 -13 -13 -13 -12 -15 -14 -12 -12 -11 -13 -12 -15 -11 -13 -11 0 0 -13 -11 -12 -10 -13 -11 -14 -10 -14 -9 -13 -9 -12 -11 -13 -9 -12 -9 -13 -9 -12 -8 -13 -8 -12 -10 -13 -7 -12 -9 -13 -9 -13 -7 -13 -7 -11 -7 -14 -7 -12 -7 -13 -7 -10 -6 -14 -6 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,9720060,0,84,0,0,10.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 16 -1 17 0 17 1 18 1 17 1 18 2 17 2 17 0 18 3 16 3 18 4 17 1 16 2 16 1 16 1 16 0 18 0 15 0 15 3 16 -1 14 2 15 -1 14 2 14 1 12 1 0 0 14 -1 14 -3 12 1 12 0 13 0 11 1 13 -1 14 -1 12 -2 12 -3 11 -2 9 -1 12 -2 11 -2 11 -1 13 -2 10 -2 12 -4 11 -3 10 -5 12 -2 12 -3 13 -4 11 -3 12 -4 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,9720373,0,84,0,0,10.2674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 19 9 18 9 17 11 18 10 18 9 18 10 19 10 17 11 18 10 19 10 16 10 15 10 19 11 16 8 17 11 14 9 16 10 16 11 15 9 14 7 13 10 12 8 14 8 15 9 15 7 0 0 14 7 16 7 14 6 14 6 13 7 12 5 14 7 11 5 14 4 12 6 13 5 12 6 12 6 12 5 11 4 12 4 12 4 12 4 10 5 13 4 10 4 13 4 13 3 12 3 10 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,9721412,0,84,0,0,10.3041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 19 2 19 1 20 2 21 2 20 2 21 2 20 3 20 3 20 4 20 3 21 2 20 4 20 4 20 4 18 4 19 5 18 3 20 4 17 4 17 4 17 3 17 4 16 3 16 3 16 3 0 0 16 2 15 2 16 2 15 1 16 1 16 1 15 3 14 1 14 1 13 -1 14 0 12 0 13 1 12 0 13 0 13 -1 13 0 14 -1 13 -1 14 -1 12 0 14 0 12 0 13 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,9721718,0,84,0,0,10.3403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 20 -5 19 -7 20 -6 18 -7 19 -8 18 -8 18 -7 19 -8 17 -7 19 -8 19 -8 18 -9 18 -8 19 -8 17 -8 17 -5 18 -8 18 -7 17 -8 16 -6 15 -8 15 -7 15 -6 15 -8 15 0 0 -6 14 -8 15 -7 15 -5 13 -5 16 -5 12 -6 14 -5 13 -5 13 -3 14 -1 14 -5 13 -4 13 -4 14 -2 12 -2 10 -3 14 -3 14 -3 13 -4 11 -2 12 -4 12 -2 13 -2 14 -3 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,8C:4F:00:2D:7E:D4,-76,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,9722242,0,84,0,0,10.3803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 9 16 10 18 10 16 10 18 11 17 9 17 11 19 10 18 8 17 8 19 10 18 9 18 10 17 10 19 10 16 9 17 9 17 8 16 11 14 6 14 8 15 7 14 7 15 6 15 8 15 0 0 9 13 8 15 5 14 9 12 9 13 7 13 10 12 7 10 7 10 8 10 9 9 9 10 7 10 8 9 8 11 9 9 9 10 8 9 9 8 9 8 8 9 6 9 9 12 9 10 9 9 9 10 0 0 0 0 0 0 0 0 0 0 ]
