type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025030,0,0,0,0,1721420025030,124,[-10 13 -10 13 -9 12 -8 13 -7 13 -6 13 -5 14 -4 14 -4 14 -4 15 -4 16 -4 16 -4 17 -4 16 -4 17 -5 17 -6 16 -5 15 -6 14 -6 14 -6 12 -7 12 -7 12 -7 11 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 13 10 -21 8 -22 6 -22 5 -21 4 -22 3 -21 3 -20 3 -20 2 -20 2 -20 2 -19 2 -18 2 -18 2 -17 2 -16 3 -15 3 -13 4 -13 5 -13 7 -12 8 -11 9 -11 9 -11 11 -11 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025051,0,0,0,0,1721420025051,124,[-12 11 -12 11 -11 11 -11 11 -9 12 -9 12 -8 12 -7 13 -6 13 -6 15 -6 15 -6 15 -7 16 -6 15 -7 16 -8 15 -8 16 -8 14 -8 13 -8 12 -9 11 -8 11 -9 11 -9 13 10 -9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 6 -23 4 -22 3 -23 1 -22 0 -22 -1 -21 -2 -20 -1 -20 -2 -20 -2 -20 -2 -19 -2 -18 -2 -17 -1 -17 -1 -16 0 -15 1 -14 2 -14 3 -13 5 -13 5 -13 7 -13 8 -13 9 -13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025075,0,0,0,0,1721420025075,124,[25 2 26 2 24 1 24 0 24 -1 23 -3 23 -5 23 -6 24 -8 24 -8 24 -9 24 -10 26 -10 25 -10 27 -10 27 -8 27 -6 26 -5 24 -4 23 -3 22 -3 21 -2 22 -1 20 0 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 20 28 23 26 24 25 25 23 26 21 27 20 27 19 26 18 26 17 26 18 26 16 25 16 23 16 22 15 20 16 19 16 17 17 14 18 13 19 11 20 9 21 7 22 7 24 6 25 6 26 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025090,0,0,0,0,1721420025090,124,[-10 13 -10 13 -8 13 -8 13 -7 13 -6 13 -6 13 -5 14 -4 14 -3 15 -4 16 -3 16 -3 17 -3 17 -3 17 -5 17 -5 16 -6 15 -6 14 -6 13 -6 12 -7 12 -7 12 -6 11 -8 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 11 -21 9 -21 7 -22 6 -21 5 -21 3 -21 3 -20 3 -20 3 -20 2 -20 2 -19 2 -18 2 -17 2 -16 2 -16 3 -14 4 -13 5 -13 5 -12 7 -12 8 -11 9 -11 13 10 -11 11 -11 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025113,0,0,0,0,1721420025113,124,[8 -19 7 -19 7 -18 6 -18 5 -18 3 -19 2 -19 1 -19 0 -20 0 -20 -1 -21 -1 -21 -1 -22 -1 -22 0 -22 1 -22 1 -21 2 -20 2 -19 3 -18 4 -18 4 -17 5 -17 4 -16 5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -19 22 -16 23 -15 23 -13 24 -12 24 -11 23 -10 22 -10 22 -9 23 -8 22 -8 21 -8 21 -8 20 -7 18 -8 17 -8 15 -9 14 -10 13 -11 12 -12 11 -14 13 10 -14 13 10 -16 13 10 -17 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025130,0,0,0,0,1721420025130,124,[2 17 3 17 3 16 4 16 4 15 5 15 7 14 7 14 9 14 13 10 14 13 10 14 13 10 14 13 10 15 11 15 13 10 16 9 16 9 16 8 15 7 15 6 15 5 14 5 13 4 14 4 14 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 24 -10 23 -11 21 -13 20 -14 20 -14 19 -15 18 -14 17 -14 17 -14 16 -14 16 -13 16 -13 14 -12 14 -11 13 -10 14 -9 14 -7 13 -6 14 -4 14 -3 15 -2 15 -1 16 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025150,0,0,0,0,1721420025150,124,[-14 -10 -14 -9 -14 -9 -14 -8 -14 -7 -14 -6 -14 -5 -15 -4 -15 -4 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -18 -4 -17 -4 -17 -5 -16 -5 -15 -6 -15 -6 -14 -6 -13 -6 -13 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -20 -10 -22 -8 -21 -7 -21 -6 -21 -5 -22 -4 -21 -4 -21 -4 -20 -3 -20 -3 -20 -3 -19 -3 -18 -3 -17 -3 -16 -4 -15 -5 -14 -6 -14 -7 -13 -8 -12 -9 -12 -10 -11 -11 -11 -12 -11 -12 -11 -13 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025170,0,0,0,0,1721420025170,124,[3 -16 3 -17 2 -15 2 -16 1 -15 0 -15 -1 -15 -2 -15 -2 -15 -3 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -18 -2 -17 -2 -17 -1 -17 -1 -16 -1 -15 1 -14 1 -14 1 -13 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -18 16 -17 16 -15 17 -15 17 -13 18 -12 17 -11 17 -10 17 -10 17 -10 16 -10 16 -9 15 -9 14 -8 13 -9 11 -9 11 -9 9 -10 9 -11 8 -11 7 -12 6 -13 5 -14 5 -15 5 -15 4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025191,0,0,0,0,1721420025191,124,[-14 -22 -15 -22 -15 -20 -16 -20 -16 -19 -17 -17 -18 -16 -19 -15 -20 -15 -22 -14 -22 -15 -23 -14 -24 -16 -23 -15 -24 -17 -22 -17 -21 -18 -20 -18 -18 -17 -17 -17 -16 -16 -15 -15 -15 -16 -13 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -38 -2 -39 1 -36 3 -36 4 -34 6 -36 7 -34 7 -33 8 -32 7 -31 8 -32 7 -30 7 -29 6 -27 5 -26 4 -25 2 -24 0 -23 -2 -22 -4 -22 -6 -22 -8 -23 -9 -22 -11 -23 -12 -23 -13 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025212,0,0,0,0,1721420025212,124,[-14 14 -13 14 -12 14 -11 14 -11 15 -9 16 -8 15 -7 16 -7 17 -7 18 -7 18 -6 19 -7 19 -6 19 -7 20 -8 20 -9 18 -9 17 -9 16 -9 15 -9 14 -10 13 -10 13 -10 12 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 13 10 -27 7 -27 6 -27 4 -27 3 -27 2 -26 0 -25 0 -25 0 -25 -1 -25 -1 -23 -1 -22 0 -21 0 -20 0 -19 1 -18 3 -17 4 -16 5 -16 7 -15 8 -15 9 -15 13 10 -15 12 -15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025230,0,0,0,0,1721420025230,124,[13 10 -13 9 -13 9 -12 8 -13 7 -13 6 -14 5 -14 4 -14 4 -15 4 -15 3 -16 3 -16 4 -17 4 -17 4 -18 5 -16 6 -16 5 -15 5 -14 5 -14 6 -13 6 -12 7 -12 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -9 21 -8 21 -6 21 -5 21 -4 21 -2 20 -2 20 -2 19 -1 19 -1 19 -1 18 -1 17 0 16 -1 15 -2 14 -2 13 -3 12 -4 12 -5 12 -6 11 -8 11 -9 11 -9 11 -10 11 -11 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025251,0,0,0,0,1721420025251,124,[-15 5 -15 6 -14 6 -14 7 -13 8 -12 8 -12 9 -11 9 -11 13 10 -12 11 -12 11 -12 11 -12 12 -12 12 -12 12 -13 11 -13 13 10 -13 9 -12 8 -12 8 -12 7 -12 7 -12 6 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -1 -23 -3 -22 -4 -22 -6 -21 -7 -20 -7 -20 -8 -19 -8 -18 -8 -18 -8 -18 -9 -17 -8 -16 -8 -16 -7 -15 -7 -15 -5 -14 -4 -14 -3 -14 -2 -14 0 -14 1 -14 2 -14 2 -15 4 -16 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025270,0,0,0,0,1721420025270,124,[-7 16 -6 16 -5 15 -4 15 -3 15 -3 15 -2 15 -1 16 0 16 2 17 1 17 1 17 1 18 2 17 1 19 0 18 0 18 -1 17 -2 16 -2 15 -3 14 -3 14 -3 14 -3 13 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 17 -20 15 -21 13 -21 12 -21 11 -22 13 10 -22 9 -21 8 -21 8 -20 7 -20 8 -19 7 -19 7 -17 7 -17 6 -15 7 -14 8 -13 8 -12 9 -11 13 10 -10 11 -9 12 -9 13 -8 14 -8 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025291,0,0,0,0,1721420025291,124,[0 -16 -1 -16 -1 -15 -1 -15 -2 -15 -3 -15 -4 -15 -5 -14 -6 -14 -7 -15 -7 -15 -8 -15 -8 -15 -8 -16 -7 -16 -6 -16 -6 -16 -5 -16 -4 -15 -4 -14 -3 -14 -3 -13 -3 -13 -3 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 14 -19 14 -17 15 -16 15 -15 16 -15 16 -13 16 -13 16 -12 15 -12 15 -12 14 -12 14 -11 13 -10 12 -10 13 10 -11 9 -11 8 -11 7 -12 6 -12 5 -13 4 -14 3 -14 2 -15 1 -16 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025310,0,0,0,0,1721420025310,124,[-17 -10 -17 -9 -17 -9 -16 -8 -17 -7 -18 -5 -17 -5 -18 -4 -19 -3 -19 -3 -20 -2 -20 -2 -21 -2 -21 -2 -21 -3 -21 -3 -20 -4 -19 -5 -18 -5 -18 -5 -16 -5 -16 -5 -15 -6 -15 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -25 -12 -26 -11 -26 -9 -26 -8 -26 -6 -26 -5 -26 -5 -25 -5 -24 -4 -25 -4 -24 -3 -23 -3 -22 -3 -21 -4 -19 -5 -19 -6 -17 -7 -16 -8 -15 -10 -13 -11 -13 -12 -13 -13 -13 -14 -12 -15 -12 -16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025330,0,0,0,0,1721420025330,124,[20 -13 20 -14 18 -15 18 -16 16 -16 15 -17 14 -18 13 -19 12 -20 12 -21 12 -22 12 -23 13 -23 13 -23 14 -24 15 -23 15 -21 14 -20 14 -19 14 -18 14 -16 14 -16 15 -15 14 -14 15 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -4 37 0 36 2 36 4 34 5 34 7 33 8 32 8 31 9 30 9 30 9 28 13 10 27 9 25 8 24 6 23 4 22 2 22 1 21 -1 21 -4 21 -6 21 -8 21 -8 22 -10 22 -11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025353,0,0,0,0,1721420025353,124,[-29 -2 -28 -1 -27 1 -27 2 -26 3 -26 5 -25 6 -25 7 -25 9 -26 11 -26 12 -26 11 -27 12 -28 11 -28 12 -28 11 -28 9 -27 7 -26 7 -25 6 -24 5 -24 5 -24 4 -22 2 -22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -21 -35 -25 -33 -27 -31 -28 -29 -28 -27 -30 -25 -30 -24 -29 -23 -29 -22 -29 -22 -29 -20 -28 -20 -26 -19 -24 -18 -22 -19 -21 -19 -18 -19 -16 -21 -14 -22 -11 -23 -10 -25 -9 -25 -7 -27 -5 -28 -4 -28 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025370,0,0,0,0,1721420025370,124,[23 -3 23 -5 22 -6 21 -7 21 -8 21 -9 20 -10 19 -12 19 -13 19 -15 19 -16 19 -16 20 -16 20 -16 21 -16 22 -15 21 -14 21 -12 20 -12 20 -11 19 -10 19 -10 19 -8 18 -8 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 13 33 16 31 18 29 21 28 21 26 22 24 22 23 22 23 22 23 21 22 21 21 20 21 19 19 18 19 16 18 15 18 12 18 13 10 19 8 20 6 21 4 21 3 22 1 23 0 24 -1 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025390,0,0,0,0,1721420025390,124,[-8 16 -7 17 -6 16 -5 16 -4 17 -2 16 -2 17 0 17 1 17 1 18 1 18 2 19 2 19 2 20 2 20 0 20 0 19 -1 18 -1 17 -1 17 -2 16 -2 15 -3 15 -3 15 -4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 17 -24 16 -24 13 -25 12 -25 13 10 -25 9 -25 8 -24 7 -23 7 -23 6 -23 6 -22 6 -21 5 -20 5 -18 5 -17 6 -16 7 -14 8 -14 9 -12 13 10 -11 11 -11 12 -10 13 -10 15 -9 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025410,0,0,0,0,1721420025410,124,[-8 -14 -8 -13 -8 -13 -9 -12 -9 -11 -10 -11 -10 -10 -11 -9 -12 -9 -13 -9 -13 -9 -14 -9 -14 -9 -15 -9 -15 -10 -14 -10 -13 -11 -13 -11 -12 -10 -11 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 3 -23 4 -23 5 -22 6 -21 7 -21 8 -20 8 -19 8 -19 8 -18 8 -18 7 -17 7 -16 6 -15 5 -14 4 -14 2 -14 2 -14 1 -13 -1 -13 -2 -13 -3 -13 -4 -14 -5 -14 -6 -14 -6 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721420025432,0,0,0,0,1721420025432,124,[12 -9 11 -9 13 10 -9 13 10 -10 9 -10 9 -11 8 -12 7 -12 7 -13 7 -13 7 -14 7 -14 7 -15 7 -15 7 -15 9 -15 9 -13 8 -13 8 -12 8 -12 8 -11 8 -11 9 -10 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -3 22 -1 22 1 22 2 21 3 20 4 20 4 19 5 19 5 18 6 18 6 17 6 16 5 15 5 14 4 14 3 13 1 13 0 12 -1 12 -2 12 -3 12 -5 13 -5 13 -6 13 -6]
